x,y
200,110.5
199,110.5
198,110.5
197,109.5
196,109.5
195,108.5
194,107.5
193,107.5
192,106.5
191,107.5
190,107.5
189,109.5
188,108.5
187,108.5
186,108.5
185,108.5
184,108.5
183,108.5
182,108.5
181,108.5
180,108.5
179,109.5
178,108.5
177,108.5
176,106.5
175,107.5
174,107.5
173,109.5
172,109.5
171,109.5
170,109.5
169,110.5
168,111.5
167,110.5
166,110.5
165,108.5
164,108.5
163,107.5
162,108.5
161,108.5
160,107.5
159,107.5
158,107.5
157,107.5
156,107.5
155,108.5
154,108.5
153,108.5
152,108.5
151,108.5
150,108.5
149,108.5
148,109.5
147,110.5
146,110.5
145,110.5
144,110.5
143,110.5
142,110.5
141,108.5
140,108.5
139,109.5
138,109.5
137,109.5
136,108.5
135,108.5
134,107.5
133,107.5
132,109.5
131,108.5
130,108.5
129,108.5
128,108.5
127,109.5
126,108.5
125,109.5
124,109.5
123,109.5
122,108.5
121,108.5
120,108.5
119,109.5
118,110.5
117,111.5
116,112.5
115,111.5
114,110.5
113,109.5
112,108.5
111,108.5
110,109.5
109,109.5
108,109.5
107,109.5
106,109.5
105,110.5
104,110.5
103,110.5
102,111.5
101,112.5
100,112.5
99,110.5
98,109.5
97,109.5
96,109.5
95,108.5
94,108.5
93,109.5
92,109.5
91,110.5
90,109.5
89,110.5
88,109.5
87,109.5
86,108.5
85,109.5
84,110.5
83,111.5
82,111.5
81,110.5
80,109.5
79,109.5
78,109.5
77,109.5
76,108.5
75,108.5
74,109.5
73,109.5
72,110.5
71,109.5
70,109.5
69,109.5
68,108.5
67,107.5
66,107.5
65,108.5
64,108.5
63,109.5
62,109.5
61,109.5
60,109.5
59,109.5
58,109.5
57,109.5
56,110.5
55,110.5
54,110.5
53,110.5
52,110.5
51,111.5
50,110.5
49,109.5
48,108.5
47,107.5
46,107.5
45,107.5
44,107.5
43,107.5
42,109.5
41,109.5
40,109.5
39,110.5
38,110.5
37,110.5
36,110.5
35,109.5
34,109.5
33,109.5
32,109.5
31,109.5
30,108.5
29,108.5
28,108.5
27,108.5
26,109.5
25,109.5
24,110.5
23,109.5
22,108.5
21,108.5
20,109.5
19,110.5
18,109.5
17,109.5
16,107.5
15,107.5
14,106.5
13,106.5
12,106.5
11,106.5
10,107.5
9,107.5
8,108.5
7,107.5
6,105.5
5,105.5
4,106.5
3,106.5
2,106.5
1,106.5
0,110.5
