x,y
320,277.5
319,278.5
318,282.5
317,282.5
316,284.5
315,286.5
314,286.5
313,284.5
313,285.5
313,286.5
312,284.5
311,282.5
310,281.5
309,281.5
308,279.5
307,279.5
306,281.5
305,281.5
304,282.5
303,283.5
302,283.5
301,283.5
300,283.5
299,282.5
298,282.5
297,282.5
296,281.5
295,280.5
294,277.5
293,276.5
292,273.5
291,272.5
290,269.5
289,268.5
288,267.5
287,265.5
286,265.5
285,263.5
284,263.5
283,262.5
282,260.5
281,259.5
280,257.5
279,256.5
278,255.5
277,253.5
276,249.5
276,250.5
276,251.5
275,248.5
274,247.5
273,247.5
272,247.5
271,244.5
270,240.5
269,239.5
268,237.5
267,239.5
266,239.5
265,235.5
264,234.5
263,234.5
262,234.5
261,231.5
260,229.5
259,228.5
258,227.5
257,224.5
256,221.5
255,220.5
254,218.5
253,214.5
252,214.5
251,211.5
250,209.5
249,208.5
248,208.5
247,207.5
246,204.5
245,201.5
245,203.5
245,204.5
244,200.5
243,200.5
242,197.5
241,196.5
240,194.5
239,196.5
238,195.5
237,193.5
236,190.5
235,187.5
234,186.5
233,186.5
232,186.5
231,185.5
230,182.5
229,179.5
228,179.5
227,177.5
226,175.5
225,170.5
225,172.5
225,173.5
224,167.5
224,170.5
224,171.5
223,166.5
222,162.5
221,160.5
221,162.5
221,163.5
220,159.5
219,159.5
218,157.5
217,158.5
216,159.5
215,159.5
214,158.5
213,158.5
212,154.5
212,155.5
212,157.5
211,158.5
210,156.5
209,158.5
208,158.5
208,160.5
208,161.5
207,163.5
206,164.5
205,163.5
204,165.5
203,164.5
202,167.5
201,162.5
201,164.5
201,165.5
200,160.5
199,160.5
198,158.5
197,154.5
196,155.5
195,155.5
194,156.5
193,157.5
192,159.5
191,157.5
191,158.5
191,159.5
190,156.5
189,152.5
189,155.5
189,156.5
188,154.5
187,154.5
186,151.5
185,157.5
184,157.5
183,158.5
182,160.5
181,157.5
180,158.5
179,158.5
178,157.5
177,156.5
176,154.5
175,153.5
174,155.5
173,154.5
172,154.5
171,160.5
170,162.5
169,166.5
168,169.5
167,165.5
166,166.5
166,169.5
166,170.5
165,171.5
164,172.5
163,169.5
162,168.5
161,168.5
160,160.5
160,161.5
160,162.5
159,164.5
158,162.5
157,162.5
156,156.5
156,157.5
156,158.5
156,160.5
156,161.5
155,156.5
154,157.5
153,161.5
152,158.5
151,158.5
151,159.5
151,160.5
150,161.5
149,158.5
148,159.5
147,157.5
147,158.5
147,160.5
146,159.5
145,160.5
144,157.5
143,156.5
142,154.5
141,157.5
140,157.5
139,156.5
138,156.5
137,157.5
136,153.5
136,154.5
136,157.5
135,159.5
134,160.5
133,156.5
133,159.5
133,161.5
132,153.5
131,149.5
130,150.5
129,147.5
128,147.5
127,147.5
126,147.5
125,147.5
124,150.5
123,154.5
122,157.5
121,158.5
120,158.5
119,159.5
118,160.5
117,158.5
116,155.5
116,156.5
116,157.5
115,159.5
114,157.5
114,158.5
114,159.5
113,157.5
113,158.5
113,159.5
112,158.5
111,159.5
110,156.5
109,156.5
108,155.5
107,152.5
106,151.5
105,152.5
104,151.5
103,151.5
102,151.5
101,151.5
100,153.5
99,154.5
98,153.5
97,156.5
96,154.5
96,155.5
96,156.5
95,157.5
94,159.5
93,158.5
93,160.5
93,161.5
92,162.5
91,161.5
90,160.5
90,161.5
90,162.5
89,162.5
88,162.5
87,161.5
86,163.5
85,157.5
85,158.5
85,159.5
85,161.5
85,162.5
84,158.5
83,153.5
82,152.5
81,154.5
80,154.5
79,157.5
78,159.5
77,158.5
76,157.5
75,156.5
74,157.5
73,158.5
72,160.5
71,156.5
70,153.5
69,150.5
68,150.5
67,150.5
66,148.5
65,149.5
64,149.5
63,147.5
62,151.5
61,151.5
60,152.5
60,153.5
60,154.5
59,158.5
58,158.5
57,161.5
56,163.5
55,159.5
54,164.5
53,164.5
52,161.5
51,161.5
51,162.5
51,163.5
50,163.5
49,155.5
49,158.5
49,159.5
48,160.5
47,159.5
46,158.5
45,156.5
44,157.5
44,158.5
44,159.5
43,159.5
42,158.5
41,156.5
40,157.5
39,157.5
38,155.5
37,157.5
36,157.5
35,157.5
35,158.5
35,160.5
34,162.5
33,162.5
32,161.5
31,161.5
30,159.5
29,155.5
28,153.5
27,154.5
26,157.5
25,154.5
24,147.5
24,150.5
24,151.5
23,148.5
22,144.5
21,141.5
20,143.5
19,145.5
18,147.5
17,147.5
16,149.5
15,151.5
14,151.5
13,149.5
13,150.5
13,151.5
12,150.5
11,150.5
10,150.5
9,149.5
8,147.5
7,147.5
6,136.5
6,138.5
6,139.5
6,141.5
6,142.5
6,143.5
6,144.5
6,145.5
6,146.5
5,136.5
5,138.5
5,139.5
4,137.5
3,130.5
3,132.5
3,133.5
3,134.5
3,135.5
2,131.5
1,129.5
1,131.5
1,132.5
0,127.5
