x,y
338,238.5
337,237.5
336,240.5
335,241.5
334,242.5
333,242.5
332,240.5
331,242.5
330,243.5
329,244.5
328,239.5
327,240.5
326,240.5
325,240.5
324,239.5
323,238.5
322,240.5
321,238.5
320,238.5
319,237.5
318,238.5
317,238.5
316,241.5
315,241.5
314,242.5
313,244.5
312,244.5
311,243.5
310,241.5
309,240.5
308,238.5
307,236.5
306,240.5
305,238.5
304,239.5
303,239.5
302,239.5
301,238.5
300,237.5
299,237.5
298,237.5
297,235.5
296,233.5
295,232.5
294,232.5
293,231.5
292,229.5
291,229.5
290,227.5
289,228.5
288,226.5
287,224.5
286,222.5
285,222.5
284,219.5
283,218.5
282,217.5
281,215.5
280,214.5
279,212.5
278,210.5
277,206.5
277,207.5
277,208.5
276,204.5
275,204.5
274,204.5
273,201.5
272,200.5
271,199.5
270,199.5
269,197.5
268,192.5
268,193.5
268,195.5
267,189.5
267,191.5
267,192.5
266,188.5
265,187.5
264,184.5
264,187.5
264,188.5
263,183.5
262,182.5
261,175.5
261,176.5
261,179.5
261,180.5
261,181.5
260,170.5
259,169.5
258,169.5
257,171.5
256,169.5
255,166.5
254,166.5
253,160.5
253,161.5
253,162.5
253,164.5
253,165.5
252,159.5
252,160.5
252,161.5
251,161.5
250,157.5
249,156.5
248,154.5
247,153.5
246,151.5
245,150.5
244,145.5
244,148.5
244,149.5
243,144.5
242,143.5
241,139.5
240,139.5
239,134.5
239,136.5
239,138.5
238,132.5
237,131.5
236,131.5
235,125.5
235,126.5
235,128.5
234,124.5
233,123.5
232,124.5
231,123.5
230,118.5
229,113.5
228,108.5
228,109.5
228,111.5
227,109.5
227,110.5
227,111.5
226,107.5
225,108.5
224,104.5
223,102.5
222,103.5
221,103.5
220,101.5
219,101.5
218,104.5
217,109.5
216,105.5
215,100.5
214,105.5
213,100.5
212,101.5
211,101.5
210,104.5
209,105.5
208,106.5
207,107.5
206,110.5
205,110.5
204,108.5
203,108.5
202,106.5
201,105.5
200,98.5
200,99.5
200,100.5
199,100.5
199,101.5
199,102.5
198,102.5
197,104.5
196,106.5
195,105.5
194,107.5
193,105.5
192,104.5
192,105.5
192,106.5
191,102.5
191,106.5
191,107.5
190,106.5
189,104.5
188,104.5
187,104.5
186,106.5
185,102.5
184,101.5
183,99.5
183,102.5
183,103.5
182,99.5
182,100.5
182,101.5
181,103.5
180,100.5
180,101.5
180,102.5
179,103.5
178,104.5
177,104.5
176,105.5
175,104.5
174,105.5
173,107.5
172,107.5
171,107.5
170,108.5
169,108.5
168,110.5
168,112.5
168,113.5
167,113.5
166,109.5
165,111.5
164,111.5
163,110.5
162,109.5
161,108.5
160,106.5
160,107.5
160,108.5
159,103.5
158,102.5
157,103.5
156,101.5
155,102.5
154,102.5
153,102.5
152,108.5
151,105.5
150,105.5
149,101.5
149,102.5
149,103.5
148,103.5
147,105.5
146,105.5
145,104.5
145,105.5
145,106.5
144,106.5
143,107.5
142,103.5
141,102.5
140,107.5
139,108.5
138,105.5
137,105.5
136,101.5
136,102.5
136,103.5
135,100.5
134,97.5
134,98.5
134,99.5
133,95.5
133,96.5
133,97.5
132,97.5
131,96.5
130,97.5
129,100.5
128,101.5
127,102.5
126,101.5
125,100.5
124,98.5
123,96.5
123,97.5
123,98.5
122,101.5
121,102.5
120,104.5
119,104.5
118,105.5
117,99.5
117,103.5
117,105.5
116,100.5
115,99.5
114,100.5
113,101.5
112,105.5
111,102.5
111,103.5
111,104.5
110,101.5
109,101.5
108,104.5
107,102.5
106,103.5
105,101.5
104,100.5
103,100.5
103,103.5
103,104.5
102,105.5
101,102.5
100,102.5
99,100.5
98,101.5
97,104.5
96,103.5
95,101.5
94,101.5
93,101.5
92,100.5
91,102.5
90,103.5
89,106.5
88,106.5
87,103.5
86,101.5
86,102.5
86,103.5
85,101.5
84,100.5
83,104.5
82,99.5
81,97.5
80,97.5
79,99.5
79,101.5
79,102.5
78,103.5
77,106.5
76,106.5
75,107.5
74,110.5
73,105.5
72,104.5
71,102.5
70,102.5
69,95.5
68,94.5
67,94.5
66,94.5
65,93.5
64,95.5
63,97.5
63,98.5
63,99.5
62,100.5
61,100.5
60,100.5
59,101.5
58,101.5
57,97.5
57,98.5
57,102.5
56,102.5
55,105.5
54,108.5
53,105.5
52,110.5
51,108.5
51,109.5
51,110.5
50,107.5
49,106.5
48,105.5
47,105.5
46,104.5
45,102.5
44,101.5
43,100.5
42,101.5
41,101.5
40,104.5
39,103.5
38,105.5
37,104.5
36,102.5
35,102.5
34,104.5
33,108.5
32,109.5
31,109.5
30,106.5
30,108.5
30,109.5
29,106.5
28,102.5
27,103.5
26,102.5
25,98.5
24,99.5
23,93.5
23,95.5
23,96.5
22,95.5
21,94.5
20,93.5
20,94.5
20,95.5
19,96.5
18,97.5
17,100.5
16,102.5
15,104.5
14,103.5
13,104.5
12,104.5
11,103.5
10,102.5
9,100.5
8,99.5
7,98.5
6,98.5
5,96.5
4,94.5
3,90.5
2,88.5
2,89.5
2,90.5
1,84.5
0,80.5
0,81.5
0,82.5
0,84.5
0,85.5
