x,y
70,183.5
69,188.5
68,185.5
67,186.5
66,187.5
65,185.5
64,190.5
63,190.5
62,189.5
61,190.5
60,190.5
59,187.5
58,188.5
57,186.5
56,186.5
55,181.5
54,182.5
53,182.5
52,187.5
51,184.5
50,184.5
49,184.5
48,185.5
47,184.5
46,185.5
45,187.5
44,186.5
43,187.5
42,189.5
41,186.5
40,188.5
39,189.5
38,187.5
37,188.5
36,187.5
35,187.5
34,187.5
33,184.5
32,186.5
31,182.5
30,176.5
29,176.5
28,179.5
27,184.5
26,178.5
25,178.5
24,178.5
23,176.5
22,181.5
21,185.5
20,185.5
19,184.5
18,182.5
17,180.5
16,181.5
15,182.5
14,183.5
13,177.5
12,182.5
11,181.5
10,181.5
9,178.5
8,179.5
7,177.5
6,177.5
5,176.5
4,174.5
3,172.5
2,172.5
1,175.5
0,174.5
