x,y
25,169.5
25,172.5
25,173.5
24,173.5
23,171.5
22,173.5
21,176.5
20,177.5
19,176.5
18,175.5
17,174.5
16,173.5
15,176.5
14,174.5
13,173.5
12,172.5
11,173.5
10,172.5
9,172.5
8,172.5
7,168.5
6,170.5
5,168.5
4,165.5
3,167.5
2,168.5
1,166.5
0,167.5
