x,y
745,679.5
744,74.5
744,681.5
743,69.5
743,683.5
742,69.5
742,682.5
741,69.5
741,682.5
740,71.5
740,681.5
739,72.5
739,681.5
738,70.5
738,682.5
737,74.5
737,684.5
736,71.5
736,684.5
735,68.5
735,684.5
734,69.5
734,684.5
733,67.5
733,683.5
732,68.5
732,683.5
731,70.5
731,682.5
730,71.5
730,681.5
729,70.5
729,681.5
728,71.5
728,679.5
727,73.5
727,680.5
726,71.5
726,681.5
725,70.5
725,681.5
724,74.5
724,681.5
723,74.5
723,682.5
722,73.5
722,682.5
721,73.5
721,681.5
720,73.5
720,682.5
719,72.5
719,682.5
718,69.5
718,682.5
717,70.5
717,682.5
716,70.5
716,679.5
715,71.5
715,679.5
714,68.5
714,70.5
714,71.5
714,679.5
713,72.5
713,678.5
712,75.5
712,678.5
711,68.5
711,70.5
711,71.5
711,680.5
710,69.5
710,680.5
709,72.5
709,682.5
708,69.5
708,682.5
707,70.5
707,681.5
706,69.5
706,681.5
705,71.5
705,681.5
704,72.5
704,681.5
703,73.5
703,679.5
702,72.5
702,679.5
701,72.5
701,678.5
700,70.5
700,678.5
699,74.5
699,679.5
698,72.5
698,681.5
697,72.5
697,682.5
696,64.5
696,68.5
696,70.5
696,681.5
695,67.5
695,681.5
694,71.5
694,681.5
693,69.5
693,682.5
692,69.5
692,682.5
691,71.5
691,682.5
690,71.5
690,683.5
689,69.5
689,682.5
688,70.5
688,683.5
687,73.5
687,683.5
686,72.5
686,681.5
685,74.5
685,680.5
684,75.5
684,679.5
683,74.5
683,680.5
682,73.5
682,681.5
681,72.5
681,682.5
680,73.5
680,681.5
679,70.5
679,680.5
678,72.5
678,679.5
677,72.5
677,679.5
676,71.5
676,679.5
675,70.5
675,682.5
674,70.5
674,683.5
673,71.5
673,683.5
672,70.5
672,682.5
671,71.5
671,680.5
670,72.5
670,680.5
669,66.5
669,70.5
669,71.5
669,680.5
668,70.5
668,681.5
667,71.5
667,680.5
666,67.5
666,69.5
666,70.5
666,679.5
665,72.5
665,680.5
664,72.5
664,680.5
663,71.5
663,680.5
662,70.5
662,682.5
661,72.5
661,678.5
660,71.5
660,678.5
659,67.5
659,68.5
659,69.5
659,678.5
658,65.5
658,66.5
658,68.5
658,679.5
657,68.5
657,680.5
656,69.5
656,681.5
655,74.5
655,682.5
654,74.5
654,681.5
653,75.5
653,681.5
652,74.5
652,682.5
651,71.5
651,72.5
651,73.5
651,680.5
650,75.5
650,681.5
649,75.5
649,680.5
648,74.5
648,680.5
647,74.5
647,676.5
646,72.5
646,680.5
645,73.5
645,680.5
644,74.5
644,680.5
643,73.5
643,681.5
642,69.5
642,682.5
641,70.5
641,682.5
640,71.5
640,681.5
639,69.5
639,681.5
638,69.5
638,70.5
638,71.5
638,680.5
637,73.5
637,680.5
636,72.5
636,680.5
635,74.5
635,679.5
634,70.5
634,679.5
633,70.5
633,679.5
632,70.5
632,679.5
631,73.5
631,679.5
630,73.5
630,680.5
629,75.5
629,680.5
628,75.5
628,680.5
627,70.5
627,680.5
626,69.5
626,680.5
625,67.5
625,681.5
624,65.5
624,681.5
623,68.5
623,680.5
622,70.5
622,681.5
621,70.5
621,679.5
620,73.5
620,679.5
619,73.5
619,680.5
618,73.5
618,680.5
617,72.5
617,680.5
616,72.5
616,682.5
615,72.5
615,682.5
614,72.5
614,682.5
613,72.5
613,685.5
612,69.5
612,685.5
611,71.5
611,685.5
610,74.5
610,685.5
609,73.5
609,684.5
608,73.5
608,682.5
607,74.5
607,682.5
606,74.5
606,680.5
605,72.5
605,680.5
604,74.5
604,680.5
603,72.5
603,681.5
602,73.5
602,680.5
601,72.5
601,682.5
600,70.5
600,681.5
599,69.5
599,682.5
598,69.5
598,683.5
597,67.5
597,683.5
596,69.5
596,684.5
595,71.5
595,682.5
594,72.5
594,680.5
593,72.5
593,681.5
592,71.5
592,684.5
591,71.5
591,683.5
590,70.5
590,684.5
589,70.5
589,683.5
588,69.5
588,683.5
587,69.5
587,683.5
586,69.5
586,683.5
585,74.5
585,682.5
584,70.5
584,684.5
583,67.5
583,684.5
582,68.5
582,684.5
581,69.5
581,686.5
580,71.5
580,686.5
579,71.5
579,684.5
578,71.5
578,684.5
577,70.5
577,683.5
576,69.5
576,683.5
576,684.5
576,685.5
575,72.5
575,685.5
574,73.5
574,686.5
573,74.5
573,686.5
572,76.5
572,686.5
571,77.5
571,685.5
570,78.5
570,685.5
569,80.5
569,685.5
568,80.5
568,685.5
567,85.5
567,685.5
566,88.5
566,685.5
565,87.5
565,686.5
564,90.5
564,92.5
564,93.5
564,687.5
563,94.5
563,687.5
562,91.5
562,92.5
562,94.5
562,687.5
561,96.5
561,687.5
560,96.5
560,97.5
560,98.5
560,689.5
559,100.5
559,689.5
558,102.5
558,688.5
557,105.5
557,689.5
556,104.5
556,688.5
555,109.5
555,686.5
554,111.5
554,686.5
553,114.5
553,684.5
552,115.5
552,686.5
551,116.5
551,686.5
550,113.5
550,687.5
549,119.5
549,687.5
548,121.5
548,688.5
547,125.5
547,688.5
546,123.5
546,124.5
546,125.5
546,689.5
545,127.5
545,690.5
544,132.5
544,691.5
543,133.5
543,689.5
542,136.5
542,686.5
541,137.5
541,687.5
540,135.5
540,685.5
539,140.5
539,685.5
538,140.5
538,141.5
538,142.5
538,685.5
537,143.5
537,685.5
536,146.5
536,685.5
535,144.5
535,145.5
535,146.5
535,686.5
534,150.5
534,686.5
533,150.5
533,686.5
533,687.5
533,688.5
532,152.5
532,686.5
531,153.5
531,685.5
530,155.5
530,156.5
530,157.5
530,158.5
530,159.5
530,686.5
529,160.5
529,685.5
528,161.5
528,683.5
527,162.5
527,683.5
526,167.5
526,168.5
526,169.5
526,684.5
525,170.5
525,686.5
525,687.5
525,688.5
524,171.5
524,686.5
523,173.5
523,685.5
522,174.5
522,686.5
521,175.5
521,686.5
520,176.5
520,686.5
519,178.5
519,687.5
518,180.5
518,689.5
517,183.5
517,688.5
516,182.5
516,686.5
515,185.5
515,688.5
514,186.5
514,688.5
513,192.5
513,683.5
512,193.5
512,194.5
512,195.5
512,684.5
511,195.5
511,203.5
511,204.5
511,683.5
510,195.5
510,196.5
510,197.5
510,200.5
510,203.5
510,205.5
510,206.5
510,208.5
510,209.5
510,683.5
509,211.5
509,212.5
509,214.5
509,217.5
509,220.5
509,683.5
508,224.5
508,230.5
508,231.5
508,232.5
508,234.5
508,684.5
507,234.5
507,235.5
507,238.5
507,685.5
506,239.5
506,685.5
505,246.5
505,683.5
504,247.5
504,684.5
503,251.5
503,254.5
503,255.5
503,683.5
502,253.5
502,254.5
502,256.5
502,686.5
501,261.5
501,687.5
500,263.5
500,688.5
499,263.5
499,686.5
498,265.5
498,685.5
497,266.5
497,685.5
496,270.5
496,686.5
495,274.5
495,686.5
494,271.5
494,685.5
493,272.5
493,685.5
492,275.5
492,684.5
491,273.5
491,683.5
490,274.5
490,682.5
489,276.5
489,682.5
488,272.5
488,683.5
487,272.5
487,684.5
486,275.5
486,684.5
485,273.5
485,685.5
484,272.5
484,684.5
483,275.5
483,684.5
482,274.5
482,684.5
481,275.5
481,683.5
480,275.5
480,683.5
479,276.5
479,684.5
478,277.5
478,684.5
477,275.5
477,684.5
476,273.5
476,685.5
475,272.5
475,682.5
474,271.5
474,682.5
473,269.5
473,682.5
472,267.5
472,682.5
471,270.5
471,682.5
470,271.5
470,682.5
469,267.5
469,682.5
468,269.5
468,682.5
467,268.5
467,683.5
466,272.5
466,685.5
465,271.5
465,684.5
464,270.5
464,684.5
463,271.5
463,686.5
462,273.5
462,685.5
461,273.5
461,685.5
460,273.5
460,683.5
459,276.5
459,682.5
458,277.5
458,682.5
457,275.5
457,682.5
456,277.5
456,683.5
455,274.5
455,683.5
454,272.5
454,685.5
453,270.5
453,271.5
453,272.5
453,684.5
452,270.5
452,685.5
451,269.5
451,683.5
450,269.5
450,683.5
449,269.5
449,682.5
448,270.5
448,682.5
447,272.5
447,682.5
446,274.5
446,680.5
445,275.5
445,680.5
444,275.5
444,680.5
443,270.5
443,271.5
443,272.5
443,680.5
442,273.5
442,682.5
441,274.5
441,681.5
440,276.5
440,681.5
439,278.5
439,681.5
438,279.5
438,681.5
437,278.5
437,679.5
436,279.5
436,682.5
435,278.5
435,682.5
434,278.5
434,682.5
433,277.5
433,684.5
432,274.5
432,679.5
432,680.5
432,684.5
431,272.5
431,679.5
430,275.5
430,679.5
429,270.5
429,680.5
428,268.5
428,680.5
427,265.5
427,682.5
426,267.5
426,682.5
425,268.5
425,684.5
424,272.5
424,684.5
423,274.5
423,682.5
422,273.5
422,684.5
421,273.5
421,686.5
420,274.5
420,686.5
419,275.5
419,684.5
418,273.5
418,684.5
417,268.5
417,680.5
416,273.5
416,679.5
415,272.5
415,680.5
414,273.5
414,682.5
413,272.5
413,682.5
412,268.5
412,685.5
411,270.5
411,684.5
410,272.5
410,685.5
409,273.5
409,684.5
408,274.5
408,682.5
407,275.5
407,682.5
406,275.5
406,680.5
405,277.5
405,680.5
404,279.5
404,681.5
403,277.5
403,681.5
402,277.5
402,681.5
401,276.5
401,680.5
400,278.5
400,683.5
399,276.5
399,683.5
398,273.5
398,274.5
398,275.5
398,681.5
398,682.5
398,683.5
397,273.5
397,681.5
396,275.5
396,681.5
395,272.5
395,681.5
394,270.5
394,683.5
393,272.5
393,682.5
392,271.5
392,684.5
391,271.5
391,685.5
390,274.5
390,683.5
389,274.5
389,683.5
388,275.5
388,682.5
387,276.5
387,681.5
386,277.5
386,681.5
385,273.5
385,681.5
384,273.5
384,681.5
383,272.5
383,681.5
382,275.5
382,681.5
381,274.5
381,681.5
380,272.5
380,682.5
379,273.5
379,683.5
378,275.5
378,683.5
377,277.5
377,683.5
376,277.5
376,683.5
375,277.5
375,681.5
374,280.5
374,681.5
373,278.5
373,682.5
372,279.5
372,681.5
371,277.5
371,682.5
370,280.5
370,682.5
369,275.5
369,277.5
369,278.5
369,681.5
368,275.5
368,683.5
367,278.5
367,684.5
366,277.5
366,683.5
365,276.5
365,682.5
364,273.5
364,683.5
363,276.5
363,682.5
362,274.5
362,682.5
361,272.5
361,682.5
360,273.5
360,683.5
359,274.5
359,682.5
358,278.5
358,683.5
357,277.5
357,683.5
356,276.5
356,685.5
355,276.5
355,683.5
354,276.5
354,683.5
353,275.5
353,684.5
352,275.5
352,686.5
351,272.5
351,685.5
350,270.5
350,686.5
349,271.5
349,685.5
348,271.5
348,685.5
347,271.5
347,685.5
346,270.5
346,683.5
345,270.5
345,680.5
344,270.5
344,681.5
343,272.5
343,680.5
342,271.5
342,681.5
341,270.5
341,681.5
340,271.5
340,682.5
339,270.5
339,680.5
338,269.5
338,685.5
337,268.5
337,685.5
336,267.5
336,685.5
335,266.5
335,683.5
334,267.5
334,683.5
333,268.5
333,684.5
332,267.5
332,684.5
331,270.5
331,684.5
330,274.5
330,682.5
329,272.5
329,682.5
328,274.5
328,682.5
327,276.5
327,682.5
326,279.5
326,685.5
325,280.5
325,685.5
324,273.5
324,684.5
323,272.5
323,684.5
322,272.5
322,684.5
321,271.5
321,684.5
320,273.5
320,684.5
319,274.5
319,684.5
318,276.5
318,684.5
317,279.5
317,684.5
316,278.5
316,684.5
315,276.5
315,683.5
314,274.5
314,684.5
313,275.5
313,686.5
312,271.5
312,683.5
311,270.5
311,686.5
310,271.5
310,686.5
309,270.5
309,686.5
308,268.5
308,686.5
307,270.5
307,686.5
306,272.5
306,686.5
305,269.5
305,686.5
304,268.5
304,686.5
303,269.5
303,686.5
302,271.5
302,685.5
301,268.5
301,682.5
300,266.5
300,681.5
299,265.5
299,681.5
298,262.5
298,683.5
297,260.5
297,682.5
296,257.5
296,685.5
295,255.5
295,686.5
294,253.5
294,686.5
293,244.5
293,685.5
292,239.5
292,685.5
291,235.5
291,236.5
291,237.5
291,238.5
291,239.5
291,684.5
290,230.5
290,231.5
290,233.5
290,684.5
289,216.5
289,217.5
289,219.5
289,684.5
288,194.5
288,199.5
288,201.5
288,204.5
288,207.5
288,210.5
288,211.5
288,214.5
288,215.5
288,217.5
288,218.5
288,221.5
288,222.5
288,684.5
287,196.5
287,686.5
286,195.5
286,685.5
285,192.5
285,686.5
284,187.5
284,189.5
284,191.5
284,684.5
283,186.5
283,685.5
282,183.5
282,685.5
281,182.5
281,685.5
280,179.5
280,686.5
279,178.5
279,685.5
278,178.5
278,685.5
277,174.5
277,686.5
276,173.5
276,686.5
275,174.5
275,686.5
274,172.5
274,687.5
273,169.5
273,688.5
272,167.5
272,688.5
271,162.5
271,687.5
270,162.5
270,687.5
269,160.5
269,688.5
268,156.5
268,688.5
267,153.5
267,689.5
266,154.5
266,688.5
265,152.5
265,688.5
264,149.5
264,687.5
263,150.5
263,686.5
262,146.5
262,685.5
261,146.5
261,685.5
260,144.5
260,686.5
259,138.5
259,685.5
258,140.5
258,685.5
257,135.5
257,136.5
257,137.5
257,686.5
256,133.5
256,687.5
255,133.5
255,686.5
254,133.5
254,686.5
253,130.5
253,686.5
252,127.5
252,686.5
251,126.5
251,686.5
250,122.5
250,686.5
249,118.5
249,119.5
249,120.5
249,121.5
249,122.5
249,686.5
248,120.5
248,687.5
247,117.5
247,688.5
246,113.5
246,687.5
245,115.5
245,688.5
244,114.5
244,690.5
243,109.5
243,691.5
242,109.5
242,689.5
241,109.5
241,688.5
240,103.5
240,104.5
240,105.5
240,684.5
239,101.5
239,684.5
238,99.5
238,684.5
237,96.5
237,685.5
236,95.5
236,685.5
235,92.5
235,685.5
234,89.5
234,685.5
233,90.5
233,684.5
232,85.5
232,684.5
231,82.5
231,83.5
231,84.5
231,688.5
230,77.5
230,78.5
230,80.5
230,688.5
229,76.5
229,687.5
228,75.5
228,686.5
227,76.5
227,686.5
226,74.5
226,686.5
225,71.5
225,686.5
224,70.5
224,686.5
223,70.5
223,686.5
222,68.5
222,684.5
221,68.5
221,684.5
220,71.5
220,682.5
219,70.5
219,683.5
218,71.5
218,682.5
217,72.5
217,683.5
216,71.5
216,682.5
215,74.5
215,683.5
214,72.5
214,683.5
213,71.5
213,683.5
212,70.5
212,682.5
211,69.5
211,682.5
210,68.5
210,681.5
209,69.5
209,683.5
208,69.5
208,682.5
207,73.5
207,683.5
206,71.5
206,683.5
205,73.5
205,683.5
204,72.5
204,680.5
203,68.5
203,70.5
203,71.5
203,680.5
202,72.5
202,680.5
201,71.5
201,682.5
200,69.5
200,679.5
199,66.5
199,683.5
198,66.5
198,681.5
197,68.5
197,681.5
196,70.5
196,679.5
195,68.5
195,678.5
194,73.5
194,677.5
193,68.5
193,71.5
193,73.5
193,679.5
192,75.5
192,678.5
191,73.5
191,679.5
190,70.5
190,71.5
190,72.5
190,682.5
189,68.5
189,681.5
188,68.5
188,683.5
187,68.5
187,683.5
186,69.5
186,681.5
185,69.5
185,681.5
184,73.5
184,682.5
183,73.5
183,681.5
182,71.5
182,679.5
181,68.5
181,680.5
180,69.5
180,680.5
179,70.5
179,680.5
178,69.5
178,680.5
177,69.5
177,680.5
176,67.5
176,680.5
175,74.5
175,680.5
174,74.5
174,679.5
173,71.5
173,682.5
172,71.5
172,681.5
171,71.5
171,680.5
170,70.5
170,679.5
169,69.5
169,680.5
168,70.5
168,680.5
167,70.5
167,680.5
166,71.5
166,678.5
165,71.5
165,678.5
164,70.5
164,678.5
163,73.5
163,677.5
162,69.5
162,70.5
162,71.5
162,72.5
162,73.5
162,677.5
161,73.5
161,676.5
160,74.5
160,680.5
159,73.5
159,683.5
158,69.5
158,684.5
157,73.5
157,680.5
156,70.5
156,680.5
155,72.5
155,681.5
154,72.5
154,681.5
153,75.5
153,682.5
152,74.5
152,682.5
151,74.5
151,682.5
150,72.5
150,681.5
149,72.5
149,680.5
148,71.5
148,679.5
147,67.5
147,680.5
146,70.5
146,679.5
145,69.5
145,679.5
144,69.5
144,680.5
143,69.5
143,680.5
142,73.5
142,679.5
141,74.5
141,679.5
140,74.5
140,681.5
139,73.5
139,681.5
138,73.5
138,682.5
137,74.5
137,681.5
136,71.5
136,681.5
135,68.5
135,682.5
134,68.5
134,682.5
133,65.5
133,678.5
132,68.5
132,678.5
131,64.5
131,680.5
130,67.5
130,679.5
129,68.5
129,679.5
128,66.5
128,681.5
127,69.5
127,681.5
126,72.5
126,681.5
125,71.5
125,681.5
124,70.5
124,680.5
123,71.5
123,680.5
122,69.5
122,679.5
121,69.5
121,680.5
120,69.5
120,680.5
119,69.5
119,680.5
118,68.5
118,681.5
117,75.5
117,681.5
116,71.5
116,681.5
115,70.5
115,680.5
114,71.5
114,679.5
113,69.5
113,682.5
112,68.5
112,681.5
111,71.5
111,683.5
110,67.5
110,679.5
109,67.5
109,680.5
108,67.5
108,680.5
107,76.5
107,680.5
106,71.5
106,681.5
105,69.5
105,681.5
104,69.5
104,681.5
103,72.5
103,680.5
102,72.5
102,682.5
101,73.5
101,683.5
100,72.5
100,682.5
99,72.5
99,683.5
98,72.5
98,683.5
97,75.5
97,684.5
96,73.5
96,683.5
95,71.5
95,681.5
94,70.5
94,680.5
93,73.5
93,679.5
92,73.5
92,677.5
91,74.5
91,677.5
90,71.5
90,679.5
89,70.5
89,680.5
88,69.5
88,681.5
87,70.5
87,681.5
86,68.5
86,682.5
85,64.5
85,66.5
85,67.5
85,682.5
84,65.5
84,682.5
83,66.5
83,683.5
82,69.5
82,681.5
81,71.5
81,682.5
80,71.5
80,681.5
79,74.5
79,681.5
78,75.5
78,684.5
77,72.5
77,682.5
76,74.5
76,681.5
75,71.5
75,680.5
74,72.5
74,682.5
73,71.5
73,682.5
72,72.5
72,681.5
71,67.5
71,68.5
71,69.5
71,681.5
70,67.5
70,69.5
70,70.5
70,682.5
69,69.5
69,681.5
68,73.5
68,682.5
67,69.5
67,682.5
66,70.5
66,682.5
65,68.5
65,681.5
64,70.5
64,681.5
63,70.5
63,685.5
62,71.5
62,685.5
61,72.5
61,685.5
60,75.5
60,684.5
59,75.5
59,682.5
58,77.5
58,679.5
57,74.5
57,679.5
56,75.5
56,680.5
55,71.5
55,680.5
54,70.5
54,682.5
53,69.5
53,683.5
52,68.5
52,685.5
51,68.5
51,682.5
50,68.5
50,683.5
49,69.5
49,680.5
48,69.5
48,680.5
47,69.5
47,680.5
46,65.5
46,681.5
45,67.5
45,681.5
44,68.5
44,683.5
43,64.5
43,684.5
42,67.5
42,684.5
41,67.5
41,685.5
40,71.5
40,684.5
39,71.5
39,683.5
38,71.5
38,681.5
37,72.5
37,679.5
36,72.5
36,680.5
35,74.5
35,680.5
34,72.5
34,683.5
33,72.5
33,683.5
32,72.5
32,682.5
31,75.5
31,682.5
30,73.5
30,682.5
29,74.5
29,686.5
28,73.5
28,686.5
27,73.5
27,686.5
26,69.5
26,686.5
25,72.5
25,685.5
24,72.5
24,685.5
23,72.5
23,684.5
22,70.5
22,684.5
21,72.5
21,685.5
20,70.5
20,685.5
19,68.5
19,684.5
18,70.5
18,688.5
17,72.5
17,688.5
16,69.5
16,686.5
15,69.5
15,689.5
14,69.5
14,688.5
13,67.5
13,688.5
12,69.5
12,688.5
11,68.5
11,688.5
10,69.5
10,689.5
9,69.5
9,689.5
8,69.5
8,689.5
7,67.5
7,690.5
6,66.5
6,690.5
5,65.5
5,691.5
4,62.5
4,691.5
3,62.5
3,690.5
2,62.5
2,687.5
1,62.5
1,688.5
1,689.5
1,691.5
0,60.5
0,691.5
