x,y
703,685.5
702,65.5
702,685.5
701,67.5
701,684.5
700,65.5
700,683.5
699,64.5
699,685.5
698,64.5
698,687.5
697,62.5
697,688.5
696,61.5
696,688.5
695,62.5
695,687.5
694,64.5
694,687.5
693,63.5
693,686.5
692,63.5
692,686.5
691,64.5
691,687.5
690,64.5
690,688.5
689,63.5
689,689.5
688,63.5
688,689.5
687,62.5
687,688.5
686,60.5
686,688.5
685,65.5
685,687.5
684,65.5
684,685.5
683,61.5
683,685.5
682,66.5
682,686.5
681,65.5
681,687.5
680,65.5
680,687.5
679,64.5
679,687.5
678,63.5
678,686.5
677,65.5
677,685.5
676,65.5
676,687.5
675,58.5
675,687.5
674,62.5
674,689.5
673,62.5
673,686.5
672,62.5
672,687.5
671,65.5
671,687.5
670,62.5
670,685.5
669,61.5
669,687.5
668,65.5
668,688.5
667,65.5
667,686.5
666,62.5
666,686.5
665,62.5
665,686.5
664,62.5
664,686.5
663,62.5
663,687.5
662,61.5
662,688.5
661,63.5
661,685.5
660,63.5
660,684.5
659,59.5
659,684.5
658,57.5
658,685.5
657,64.5
657,685.5
656,64.5
656,688.5
655,66.5
655,687.5
654,63.5
654,64.5
654,65.5
654,690.5
653,67.5
653,687.5
652,68.5
652,687.5
651,67.5
651,687.5
650,68.5
650,686.5
649,66.5
649,686.5
648,62.5
648,685.5
647,64.5
647,685.5
646,64.5
646,686.5
645,64.5
645,688.5
644,66.5
644,688.5
643,66.5
643,688.5
642,62.5
642,687.5
641,62.5
641,687.5
640,64.5
640,687.5
639,61.5
639,687.5
638,67.5
638,687.5
637,63.5
637,687.5
636,61.5
636,685.5
635,63.5
635,685.5
634,60.5
634,684.5
633,66.5
633,685.5
632,65.5
632,686.5
631,62.5
631,686.5
630,63.5
630,686.5
629,66.5
629,687.5
628,66.5
628,685.5
627,62.5
627,685.5
626,62.5
626,685.5
625,55.5
625,56.5
625,58.5
625,687.5
624,59.5
624,687.5
623,59.5
623,687.5
622,63.5
622,686.5
621,64.5
621,687.5
620,64.5
620,687.5
619,66.5
619,687.5
618,66.5
618,687.5
617,65.5
617,687.5
616,65.5
616,686.5
615,65.5
615,687.5
614,64.5
614,688.5
613,64.5
613,689.5
612,63.5
612,689.5
611,65.5
611,691.5
610,65.5
610,689.5
609,63.5
609,64.5
609,65.5
609,691.5
608,65.5
608,689.5
607,66.5
607,687.5
606,66.5
606,688.5
605,65.5
605,688.5
604,66.5
604,688.5
603,65.5
603,686.5
602,66.5
602,687.5
601,64.5
601,687.5
600,63.5
600,687.5
599,63.5
599,686.5
598,62.5
598,688.5
597,61.5
597,689.5
596,61.5
596,63.5
596,64.5
596,689.5
595,64.5
595,686.5
594,66.5
594,686.5
593,65.5
593,686.5
592,59.5
592,60.5
592,61.5
592,688.5
591,65.5
591,689.5
590,64.5
590,689.5
589,61.5
589,689.5
588,62.5
588,689.5
587,62.5
587,688.5
586,63.5
586,688.5
585,64.5
585,688.5
584,62.5
584,688.5
583,62.5
583,690.5
582,62.5
582,691.5
581,62.5
581,690.5
580,64.5
580,691.5
579,63.5
579,690.5
578,60.5
578,61.5
578,62.5
578,688.5
577,63.5
577,689.5
576,61.5
576,689.5
575,62.5
575,689.5
574,64.5
574,689.5
573,66.5
573,691.5
572,67.5
572,691.5
571,67.5
571,689.5
570,73.5
570,689.5
569,73.5
569,690.5
568,75.5
568,688.5
567,77.5
567,691.5
566,76.5
566,690.5
565,80.5
565,691.5
564,80.5
564,690.5
563,83.5
563,84.5
563,85.5
563,691.5
562,85.5
562,692.5
561,88.5
561,89.5
561,90.5
561,690.5
560,91.5
560,693.5
559,92.5
559,692.5
558,95.5
558,692.5
557,96.5
557,692.5
556,99.5
556,692.5
555,101.5
555,691.5
554,99.5
554,100.5
554,101.5
554,688.5
553,104.5
553,689.5
552,108.5
552,689.5
551,108.5
551,692.5
550,109.5
550,691.5
549,110.5
549,691.5
548,115.5
548,691.5
547,115.5
547,691.5
546,118.5
546,691.5
545,119.5
545,693.5
544,124.5
544,693.5
543,124.5
543,692.5
542,126.5
542,691.5
541,126.5
541,691.5
540,129.5
540,691.5
539,132.5
539,691.5
538,134.5
538,689.5
537,137.5
537,689.5
536,137.5
536,689.5
535,138.5
535,690.5
534,142.5
534,690.5
533,141.5
533,691.5
532,144.5
532,691.5
531,145.5
531,691.5
530,149.5
530,690.5
529,153.5
529,690.5
528,150.5
528,151.5
528,152.5
528,688.5
527,158.5
527,689.5
526,159.5
526,692.5
525,163.5
525,693.5
524,160.5
524,161.5
524,162.5
524,690.5
523,167.5
523,690.5
522,165.5
522,689.5
521,169.5
521,689.5
520,170.5
520,690.5
519,173.5
519,689.5
518,174.5
518,691.5
517,173.5
517,692.5
516,175.5
516,692.5
515,178.5
515,692.5
514,179.5
514,691.5
513,180.5
513,181.5
513,182.5
513,688.5
512,181.5
512,689.5
511,186.5
511,688.5
510,188.5
510,689.5
509,190.5
509,689.5
508,192.5
508,689.5
507,197.5
507,688.5
506,197.5
506,201.5
506,202.5
506,203.5
506,204.5
506,205.5
506,206.5
506,689.5
505,208.5
505,689.5
504,219.5
504,688.5
503,223.5
503,688.5
502,228.5
502,691.5
501,233.5
501,691.5
500,240.5
500,691.5
499,239.5
499,690.5
498,239.5
498,690.5
497,240.5
497,691.5
496,244.5
496,691.5
495,249.5
495,691.5
494,246.5
494,690.5
493,250.5
493,689.5
492,251.5
492,689.5
491,251.5
491,689.5
490,252.5
490,688.5
489,251.5
489,688.5
488,252.5
488,688.5
487,249.5
487,689.5
486,249.5
486,689.5
486,690.5
486,691.5
485,245.5
485,248.5
485,249.5
485,688.5
484,245.5
484,690.5
483,247.5
483,688.5
482,247.5
482,687.5
481,245.5
481,690.5
480,248.5
480,690.5
479,248.5
479,689.5
478,248.5
478,690.5
477,249.5
477,689.5
476,251.5
476,688.5
475,246.5
475,687.5
474,248.5
474,687.5
473,245.5
473,688.5
472,246.5
472,687.5
471,246.5
471,687.5
470,248.5
470,688.5
469,244.5
469,687.5
468,246.5
468,687.5
467,248.5
467,689.5
466,244.5
466,688.5
465,246.5
465,689.5
464,249.5
464,690.5
463,250.5
463,690.5
462,247.5
462,690.5
461,248.5
461,690.5
460,250.5
460,688.5
459,250.5
459,688.5
458,253.5
458,686.5
457,251.5
457,688.5
456,250.5
456,688.5
455,251.5
455,688.5
454,248.5
454,689.5
453,245.5
453,690.5
452,244.5
452,690.5
451,245.5
451,689.5
450,247.5
450,689.5
449,247.5
449,688.5
448,248.5
448,687.5
447,251.5
447,687.5
446,251.5
446,685.5
445,252.5
445,687.5
444,250.5
444,688.5
443,248.5
443,687.5
442,248.5
442,687.5
441,248.5
441,687.5
440,250.5
440,688.5
439,250.5
439,688.5
438,250.5
438,686.5
437,250.5
437,686.5
436,250.5
436,686.5
435,247.5
435,688.5
434,250.5
434,688.5
433,251.5
433,689.5
432,249.5
432,688.5
431,248.5
431,685.5
430,248.5
430,685.5
429,247.5
429,685.5
428,244.5
428,685.5
427,245.5
427,686.5
426,244.5
426,686.5
425,245.5
425,688.5
424,246.5
424,688.5
423,249.5
423,688.5
422,249.5
422,690.5
421,249.5
421,691.5
420,249.5
420,689.5
419,250.5
419,689.5
418,250.5
418,688.5
417,248.5
417,687.5
416,248.5
416,687.5
415,246.5
415,686.5
414,249.5
414,687.5
413,245.5
413,687.5
412,244.5
412,688.5
411,245.5
411,688.5
410,244.5
410,690.5
409,247.5
409,692.5
408,247.5
408,687.5
407,251.5
407,687.5
406,250.5
406,686.5
405,253.5
405,688.5
404,250.5
404,688.5
403,253.5
403,686.5
402,255.5
402,688.5
401,254.5
401,688.5
400,253.5
400,687.5
399,253.5
399,686.5
398,253.5
398,686.5
397,249.5
397,686.5
396,246.5
396,688.5
395,249.5
395,688.5
394,247.5
394,688.5
393,247.5
393,689.5
392,248.5
392,691.5
391,250.5
391,690.5
390,249.5
390,688.5
389,250.5
389,688.5
388,250.5
388,688.5
387,250.5
387,687.5
386,248.5
386,687.5
385,248.5
385,685.5
384,247.5
384,685.5
383,247.5
383,685.5
382,247.5
382,686.5
381,250.5
381,686.5
380,251.5
380,687.5
379,247.5
379,688.5
378,247.5
378,689.5
377,247.5
377,688.5
376,252.5
376,687.5
375,252.5
375,253.5
375,254.5
375,686.5
374,254.5
374,686.5
373,253.5
373,687.5
372,253.5
372,687.5
371,252.5
371,687.5
370,252.5
370,686.5
369,250.5
369,687.5
368,251.5
368,688.5
367,252.5
367,688.5
366,252.5
366,688.5
365,250.5
365,690.5
364,253.5
364,690.5
363,251.5
363,690.5
362,249.5
362,686.5
361,245.5
361,686.5
360,245.5
360,687.5
359,248.5
359,687.5
358,249.5
358,687.5
357,249.5
357,687.5
356,250.5
356,689.5
355,252.5
355,689.5
354,252.5
354,689.5
353,250.5
353,688.5
352,250.5
352,691.5
351,250.5
351,691.5
350,249.5
350,691.5
349,248.5
349,690.5
348,248.5
348,690.5
347,245.5
347,689.5
346,247.5
346,687.5
345,243.5
345,687.5
344,248.5
344,687.5
343,248.5
343,686.5
342,248.5
342,687.5
341,247.5
341,687.5
340,246.5
340,687.5
339,248.5
339,687.5
338,248.5
338,689.5
337,247.5
337,690.5
336,245.5
336,690.5
335,244.5
335,688.5
334,240.5
334,688.5
333,241.5
333,688.5
332,244.5
332,688.5
331,244.5
331,689.5
330,247.5
330,689.5
329,250.5
329,688.5
328,250.5
328,689.5
327,249.5
327,688.5
326,252.5
326,688.5
325,251.5
325,689.5
324,252.5
324,689.5
323,249.5
323,689.5
322,248.5
322,689.5
321,247.5
321,688.5
320,245.5
320,688.5
319,246.5
319,249.5
319,250.5
319,688.5
318,250.5
318,688.5
317,253.5
317,689.5
316,254.5
316,690.5
315,252.5
315,690.5
314,253.5
314,690.5
313,249.5
313,690.5
312,248.5
312,688.5
311,247.5
311,690.5
310,245.5
310,692.5
309,245.5
309,690.5
308,248.5
308,691.5
307,247.5
307,692.5
306,247.5
306,691.5
305,247.5
305,691.5
304,246.5
304,692.5
303,246.5
303,691.5
302,244.5
302,690.5
301,245.5
301,687.5
300,246.5
300,687.5
299,244.5
299,687.5
298,239.5
298,688.5
297,235.5
297,238.5
297,239.5
297,688.5
296,234.5
296,688.5
295,224.5
295,226.5
295,227.5
295,689.5
294,219.5
294,689.5
293,214.5
293,223.5
293,224.5
293,690.5
292,198.5
292,199.5
292,204.5
292,689.5
291,197.5
291,689.5
290,193.5
290,202.5
290,203.5
290,689.5
289,190.5
289,688.5
288,186.5
288,689.5
287,188.5
287,689.5
286,186.5
286,691.5
285,187.5
285,691.5
284,181.5
284,690.5
283,182.5
283,689.5
282,177.5
282,690.5
281,173.5
281,691.5
280,173.5
280,691.5
279,170.5
279,171.5
279,172.5
279,690.5
278,171.5
278,690.5
277,170.5
277,691.5
276,165.5
276,691.5
275,165.5
275,691.5
274,163.5
274,691.5
273,161.5
273,691.5
272,159.5
272,691.5
271,154.5
271,691.5
270,155.5
270,690.5
269,149.5
269,691.5
268,149.5
268,692.5
267,149.5
267,691.5
266,148.5
266,691.5
265,145.5
265,690.5
264,141.5
264,692.5
263,138.5
263,689.5
262,138.5
262,689.5
261,138.5
261,689.5
260,136.5
260,689.5
259,134.5
259,689.5
258,128.5
258,690.5
257,128.5
257,690.5
256,125.5
256,126.5
256,127.5
256,692.5
255,127.5
255,691.5
254,125.5
254,690.5
253,123.5
253,690.5
252,118.5
252,692.5
251,114.5
251,692.5
250,114.5
250,691.5
249,114.5
249,690.5
248,112.5
248,690.5
247,110.5
247,692.5
246,109.5
246,692.5
245,108.5
245,692.5
244,105.5
244,106.5
244,107.5
244,695.5
243,100.5
243,695.5
242,98.5
242,693.5
241,99.5
241,692.5
240,93.5
240,690.5
239,90.5
239,691.5
238,92.5
238,689.5
237,86.5
237,689.5
236,84.5
236,688.5
235,85.5
235,690.5
234,80.5
234,689.5
233,78.5
233,79.5
233,80.5
233,690.5
232,77.5
232,690.5
231,76.5
231,692.5
230,72.5
230,692.5
229,70.5
229,691.5
228,69.5
228,690.5
227,69.5
227,689.5
226,62.5
226,690.5
225,64.5
225,690.5
224,61.5
224,690.5
223,61.5
223,689.5
222,63.5
222,689.5
221,64.5
221,690.5
220,66.5
220,688.5
219,64.5
219,688.5
218,63.5
218,687.5
217,65.5
217,688.5
216,65.5
216,688.5
215,66.5
215,687.5
214,66.5
214,688.5
213,64.5
213,687.5
212,61.5
212,63.5
212,64.5
212,687.5
211,62.5
211,688.5
210,63.5
210,687.5
209,59.5
209,687.5
208,61.5
208,686.5
207,64.5
207,688.5
206,62.5
206,689.5
205,64.5
205,687.5
204,65.5
204,687.5
203,63.5
203,687.5
202,63.5
202,687.5
201,63.5
201,687.5
200,63.5
200,687.5
199,63.5
199,687.5
198,60.5
198,689.5
197,61.5
197,688.5
196,62.5
196,686.5
195,63.5
195,685.5
194,66.5
194,685.5
193,63.5
193,65.5
193,66.5
193,684.5
192,64.5
192,684.5
191,65.5
191,685.5
190,62.5
190,687.5
189,61.5
189,689.5
188,61.5
188,689.5
187,61.5
187,687.5
186,63.5
186,687.5
185,61.5
185,686.5
184,64.5
184,686.5
183,65.5
183,686.5
182,64.5
182,685.5
181,63.5
181,686.5
180,65.5
180,687.5
179,60.5
179,686.5
178,58.5
178,686.5
177,60.5
177,687.5
176,63.5
176,687.5
175,66.5
175,688.5
174,66.5
174,686.5
173,65.5
173,687.5
172,63.5
172,687.5
171,62.5
171,685.5
170,62.5
170,687.5
169,59.5
169,686.5
168,63.5
168,686.5
167,62.5
167,685.5
166,62.5
166,685.5
165,63.5
165,684.5
164,65.5
164,685.5
163,65.5
163,685.5
162,60.5
162,62.5
162,63.5
162,683.5
161,64.5
161,683.5
160,67.5
160,685.5
159,64.5
159,686.5
158,63.5
158,688.5
157,63.5
157,688.5
156,60.5
156,686.5
155,62.5
155,685.5
154,64.5
154,686.5
153,66.5
153,686.5
152,66.5
152,686.5
151,63.5
151,686.5
150,65.5
150,686.5
149,65.5
149,687.5
148,64.5
148,687.5
147,61.5
147,685.5
146,63.5
146,686.5
145,63.5
145,685.5
144,62.5
144,686.5
143,63.5
143,686.5
142,65.5
142,686.5
141,66.5
141,686.5
140,67.5
140,686.5
139,68.5
139,686.5
138,63.5
138,688.5
137,65.5
137,66.5
137,67.5
137,688.5
136,62.5
136,688.5
135,60.5
135,690.5
134,61.5
134,690.5
133,58.5
133,684.5
132,61.5
132,686.5
131,62.5
131,686.5
130,63.5
130,686.5
129,62.5
129,685.5
128,63.5
128,686.5
127,65.5
127,686.5
126,67.5
126,686.5
125,62.5
125,687.5
124,62.5
124,686.5
123,61.5
123,686.5
122,63.5
122,685.5
121,62.5
121,685.5
120,60.5
120,687.5
119,64.5
119,687.5
118,63.5
118,687.5
117,64.5
117,687.5
116,65.5
116,686.5
115,61.5
115,686.5
114,64.5
114,685.5
113,62.5
113,686.5
112,62.5
112,687.5
111,62.5
111,687.5
110,61.5
110,688.5
109,61.5
109,686.5
108,61.5
108,686.5
107,66.5
107,688.5
106,64.5
106,687.5
105,60.5
105,687.5
104,63.5
104,686.5
103,63.5
103,687.5
102,65.5
102,688.5
101,67.5
101,688.5
100,63.5
100,65.5
100,66.5
100,688.5
99,67.5
99,688.5
98,66.5
98,688.5
97,66.5
97,688.5
96,65.5
96,688.5
95,65.5
95,688.5
94,62.5
94,688.5
93,64.5
93,684.5
92,63.5
92,685.5
91,67.5
91,683.5
90,65.5
90,686.5
89,64.5
89,687.5
88,63.5
88,686.5
87,62.5
87,686.5
86,61.5
86,686.5
85,61.5
85,687.5
84,60.5
84,689.5
83,59.5
83,688.5
82,63.5
82,688.5
81,64.5
81,687.5
80,64.5
80,687.5
79,67.5
79,688.5
78,69.5
78,688.5
77,66.5
77,689.5
76,67.5
76,686.5
75,65.5
75,687.5
74,65.5
74,687.5
73,63.5
73,687.5
72,65.5
72,687.5
71,58.5
71,60.5
71,61.5
71,687.5
70,60.5
70,686.5
69,62.5
69,688.5
68,64.5
68,686.5
67,63.5
67,686.5
66,63.5
66,686.5
65,61.5
65,686.5
64,60.5
64,686.5
63,63.5
63,689.5
62,64.5
62,689.5
61,65.5
61,688.5
60,67.5
60,689.5
59,65.5
59,687.5
58,65.5
58,687.5
57,65.5
57,686.5
56,67.5
56,686.5
55,64.5
55,687.5
54,63.5
54,687.5
53,61.5
53,688.5
52,61.5
52,689.5
51,61.5
51,689.5
50,62.5
50,686.5
50,687.5
50,688.5
49,63.5
49,685.5
48,62.5
48,686.5
47,63.5
47,686.5
46,58.5
46,686.5
45,61.5
45,688.5
44,60.5
44,687.5
43,61.5
43,687.5
42,62.5
42,688.5
41,60.5
41,689.5
40,62.5
40,688.5
39,63.5
39,687.5
38,62.5
38,687.5
37,65.5
37,687.5
36,65.5
36,687.5
35,66.5
35,686.5
34,68.5
34,688.5
33,60.5
33,61.5
33,63.5
33,689.5
32,67.5
32,688.5
31,63.5
31,688.5
30,66.5
30,688.5
29,65.5
29,689.5
28,64.5
28,689.5
28,690.5
28,691.5
27,63.5
27,692.5
26,62.5
26,690.5
25,63.5
25,690.5
24,65.5
24,691.5
23,63.5
23,690.5
22,63.5
22,689.5
21,65.5
21,689.5
20,64.5
20,689.5
19,57.5
19,58.5
19,61.5
19,690.5
18,62.5
18,692.5
17,62.5
17,692.5
16,60.5
16,692.5
15,65.5
15,693.5
14,61.5
14,693.5
13,58.5
13,692.5
12,59.5
12,692.5
11,62.5
11,692.5
10,63.5
10,692.5
9,63.5
9,694.5
8,61.5
8,693.5
7,61.5
7,693.5
6,59.5
6,693.5
5,59.5
5,693.5
4,58.5
4,693.5
3,59.5
3,692.5
2,59.5
2,691.5
1,59.5
1,693.5
0,58.5
0,693.5
