contour_id,x,y
0,172.0,454.2373249807133
0,172.58190526593665,454.0
0,173.0,453.8248803125601
0,174.0,453.6175256247599
0,175.0,453.543446253168
0,176.0,453.5088192766284
0,177.0,453.500712240516
0,178.0,453.5000215005253
0,179.0,453.5
0,180.0,453.5
0,181.0,453.49995699849006
0,182.0,453.49853196004403
0,183.0,453.48094461329487
0,184.0,453.3962172036757
0,185.0,453.21125422405373
0,185.76487203234436,453.0
0,186.0,452.93109168214164
0,187.0,452.6576045020764
0,188.0,452.52866182693106
0,189.0,452.50220285164164
0,190.0,452.5000645029346
0,191.0,452.5
0,192.0,452.49993549705897
0,193.0,452.4977540537841
0,194.0,452.4698728844283
0,195.0,452.3220799502642
0,195.8813214250319,452.0
0,196.0,451.95128671374454
0,197.0,451.63290734987334
0,198.0,451.5212337215083
0,199.0,451.50153263548117
0,200.0,451.5000430015035
0,201.0,451.5
0,202.0,451.5
0,203.0,451.5
0,204.0,451.49991399517495
0,205.0,451.4970402449917
0,206.0,451.46090247373644
0,207.0,451.27516423671835
0,207.67437532434408,451.0
0,208.0,450.85925551953954
0,209.0,450.58968420436065
0,210.0,450.51241636169146
0,211.0,450.5008198227077
0,212.0,450.5000215005253
0,213.0,450.5
0,214.0,450.5
0,215.0,450.49993549705897
0,216.0,450.4977540537841
0,217.0,450.4698728844283
0,218.0,450.3220799502642
0,218.8813214250319,450.0
0,219.0,449.95128671374454
0,220.0,449.63290734987334
0,221.0,449.5212337215083
0,222.0,449.50153263548117
0,223.0,449.5000430015035
0,224.0,449.5
0,225.0,449.5
0,226.0,449.4999759062689
0,227.0,449.49913290381636
0,228.0,449.4876178566992
0,229.0,449.4141824069842
0,230.0,449.17262882261866
0,230.6067297654274,449.0
0,231.0,448.764289415938
0,232.0,448.5412385055156
0,233.0,448.3842492424167
0,234.0,448.23354774784633
0,235.0,448.05292947958316
0,235.19603868098247,448.0
0,236.0,447.6550684408788
0,237.0,447.48597168209096
0,238.0,447.4010803828124
0,239.0,447.096103458358
0,239.1465903341535,447.0
0,239.60236649012347,446.0
0,240.0,445.10719473077864
0,240.03800419863774,445.0
0,240.7621042450263,444.0
0,241.0,443.6379654156161
0,241.241570031271,443.0
0,241.4111886153334,442.0
0,241.25049400890578,441.0
0,241.0,440.59603626645986
0,240.59158616478328,440.0
0,240.32332589594884,439.0
0,240.33316193145555,438.0
0,240.35515188517448,437.0
0,240.45020926401037,436.0
0,241.0,435.1267064088111
0,241.07383350841116,435.0
0,242.0,434.0283521061531
0,242.03337569755863,434.0
0,242.6258794057749,433.0
0,242.53298805019975,432.0
0,242.17592164344063,431.0
0,242.0,430.6828258724574
0,241.6103052653105,430.0
0,241.5276024187926,429.0
0,241.67864220812808,428.0
0,241.66636662185178,427.0
0,241.29945858595866,426.0
0,241.0078608173065,425.0
0,241.03803043980344,424.0
0,241.13235904139674,423.0
0,241.13191418971704,422.0
0,241.18608579812772,421.0
0,241.03137733465297,420.0
0,241.0,419.88441765736155
0,240.61741818220196,419.0
0,240.53309880781921,418.0
0,240.4399050935836,417.0
0,240.47650920840175,416.0
0,240.56497653089588,415.0
0,240.35834487775853,414.0
0,240.11325582529568,413.0
0,240.3318928855604,412.0
0,241.0,411.1628165785032
0,241.11524692367786,411.0
0,241.56149688391199,410.0
0,241.81918005121904,409.0
0,242.0,408.6278089543375
0,242.22098260853605,408.0
0,242.2739346007672,407.0
0,242.0,406.5025313418728
0,241.6910556074827,406.0
0,241.26028745287388,405.0
0,241.0178627394663,404.0
0,241.01446833464846,403.0
0,241.20364274514773,402.0
0,241.3093923780076,401.0
0,241.28823201982578,400.0
0,241.17002224501937,399.0
0,241.0,398.6722194156084
0,240.49067666218517,398.0
0,240.1399680637887,397.0
0,240.3264277415541,396.0
0,240.69762389045596,395.0
0,241.0,394.07509724248393
0,241.01386884402436,394.0
0,241.12004920713653,393.0
0,241.36475907597685,392.0
0,241.79980963579095,391.0
0,241.74041744207867,390.0
0,241.22059528817917,389.0
0,241.0,388.46334589210863
0,240.71153510774317,388.0
0,240.17000600236136,387.0
0,240.0,386.4740228916301
0,239.7758992976479,386.0
0,240.0,385.4314478195922
0,240.0978980221316,385.0
0,240.46628463613663,384.0
0,240.74984763719766,383.0
0,241.0,382.52925199362954
0,241.1882528994563,382.0
0,241.76978446506183,381.0
0,242.0,380.5000719141944
0,242.2868481744256,380.0
0,242.0,379.71265037531344
0,241.35491642375268,379.0
0,241.0,378.4652431065329
0,240.71970352562371,378.0
0,240.75238935689964,377.0
0,240.95581168143593,376.0
0,241.0,375.9029925218583
0,241.2479616689826,375.0
0,241.83442981924813,374.0
0,242.0,373.7333419028892
0,242.4093946524854,373.0
0,242.11724662950868,372.0
0,242.0,371.8269362515366
0,241.4767264578204,371.0
0,241.40852027906712,370.0
0,241.6250904645029,369.0
0,242.0,368.34116790886515
0,242.214219560781,368.0
0,243.0,367.03201814890525
0,243.0274611264744,367.0
0,243.00631872799633,366.0
0,243.0,365.983301802071
0,242.51414874577404,365.0
0,242.0,364.0495072269807
0,241.97093708117904,364.0
0,241.434345738418,363.0
0,241.0,362.5407112464747
0,240.20714953210603,362.0
0,240.0,361.7662361877983
0,239.49965506971023,361.0
0,239.9294071609391,360.0
0,240.0,359.9202972008696
0,240.51595564173874,359.0
0,241.0,358.17829125569466
0,241.06798526985457,358.0
0,241.08973364445177,357.0
0,241.0,356.6120353033068
0,240.75421168370704,356.0
0,240.446925431533,355.0
0,240.0,354.4583213795054
0,239.50764930574942,354.0
0,239.0,353.3647843447267
0,238.74173006313904,353.0
0,238.33252984702528,352.0
0,238.0,351.69423195992573
0,237.0,351.5552920206802
0,236.0,351.54140428431447
0,235.0,351.49024710759295
0,234.0,351.37524166282515
0,233.0,351.2267800677466
0,232.0,351.1003654771408
0,231.35476457231016,351.0
0,231.0,350.9752869037713
0,230.0,350.7629359945976
0,229.0,350.5750474763493
0,228.0,350.51162877330336
0,227.0,350.50084555041263
0,226.0,350.5000240937311
0,225.0,350.5
0,224.0,350.5
0,223.0,350.4999784994747
0,222.0,350.4991801772923
0,221.0,350.48758363830854
0,220.0,350.41031579563935
0,219.0,350.14074448046046
0,218.67437532434408,350.0
0,218.0,349.72483576328165
0,217.0,349.53909752626356
0,216.0,349.5029597550083
0,215.0,349.50008600482505
0,214.0,349.5
0,213.0,349.5
0,212.0,349.4999784994747
0,211.0,349.4991801772923
0,210.0,349.48758363830854
0,209.0,349.41031579563935
0,208.0,349.14074448046046
0,207.67437532434408,349.0
0,207.0,348.72483576328165
0,206.0,348.53909752626356
0,205.0,348.5029597550083
0,204.0,348.50008600482505
0,203.0,348.5
0,202.0,348.5
0,201.0,348.5
0,200.0,348.4999784994747
0,199.0,348.4991801772923
0,198.0,348.48758363830854
0,197.0,348.41031579563935
0,196.0,348.14074448046046
0,195.67437532434408,348.0
0,195.0,347.72483576328165
0,194.0,347.53909752626356
0,193.0,347.5029597550083
0,192.0,347.50008600482505
0,191.0,347.5
0,190.0,347.5
0,189.0,347.4999354970654
0,188.0,347.49775405399674
0,187.0,347.46987288709016
0,186.0,347.32207996395675
0,185.1186785075334,347.0
0,185.0,346.9512867422234
0,184.0,346.6329073630161
0,183.0,346.5212337241473
0,182.0,346.50153263569365
0,181.0,346.50004300150994
0,180.0,346.5
0,179.0,346.5
0,178.0,346.5
0,177.0,346.4999784994747
0,176.0,346.4991801772923
0,175.0,346.48758363830854
0,174.0,346.41031579563935
0,173.0,346.14074448046046
0,172.67437532434408,346.0
0,172.0,345.72483576328165
0,171.0,345.53909752626356
0,170.0,345.5029597550083
0,169.0,345.50008600482505
0,168.0,345.5
0,167.0,345.5
0,166.0,345.4999784994747
0,165.0,345.4991801772923
0,164.0,345.48758363830854
0,163.0,345.41031579563935
0,162.0,345.14074448046046
0,161.67437532434408,345.0
0,161.0,344.72483576328165
0,160.0,344.53909752626356
0,159.0,344.5029597550083
0,158.0,344.50008600482505
0,157.0,344.5
0,156.0,344.5
0,155.0,344.5
0,154.0,344.4999784994747
0,153.0,344.4991801772923
0,152.0,344.48758363830854
0,151.0,344.41031579563935
0,150.0,344.14074448046046
0,149.67437532434408,344.0
0,149.0,343.72483576328165
0,148.0,343.53909752626356
0,147.0,343.5029597550083
0,146.0,343.50008600482505
0,145.0,343.5
0,144.0,343.5
0,143.0,343.5
0,142.0,343.49989249283806
0,141.0,343.4963259374069
0,140.0,343.45185403891327
0,139.0,343.2262222071498
0,138.5,343.0
0,138.0,342.7737777928502
0,137.0,342.54814596108673
0,136.0,342.5036740625931
0,135.0,342.50010750716194
0,134.0,342.5
0,133.0,342.5
0,132.0,342.4999569984965
0,131.0,342.49846736451883
0,130.0,342.4787662784917
0,129.0,342.36709265012666
0,128.0,342.04871328625546
0,127.88132142503189,342.0
0,127.0,341.6779200497358
0,126.0,341.5301271155717
0,125.0,341.5022459462159
0,124.0,341.50006450294103
0,123.0,341.5
0,122.0,341.5
0,121.0,341.5
0,120.0,341.4999470691821
0,119.0,341.49813755454323
0,118.0,341.4745885601527
0,117.0,341.34418864553226
0,116.0262503996845,341.0
0,116.0,340.98875928961166
0,115.0,340.6385263628059
0,114.0,340.52141761416186
0,113.0,340.50153370628857
0,112.0,340.50004300241574
0,111.0,340.5
0,110.0,340.5
0,109.0,340.4999569984965
0,108.0,340.49846736451883
0,107.0,340.47876169244125
0,106.0,340.36686987831655
0,105.0,340.04306719293606
0,104.90412306119404,340.0
0,104.0,339.5992177926319
0,103.0,339.17713990043046
0,102.63147350087924,339.0
0,102.0,338.1041151843172
0,101.8598807876999,338.0
0,101.1096757100789,337.0
0,101.0,336.73479040929504
0,100.84173173224788,336.0
0,100.72801457720259,335.0
0,100.33721237766377,334.0
0,100.21496481184056,333.0
0,100.460905468692,332.0
0,100.51804623363023,331.0
0,100.81884989519415,330.0
0,100.93645549498405,329.0
0,100.67815839912339,328.0
0,100.6223378624846,327.0
0,100.8523348866531,326.0
0,100.72165100783577,325.0
0,100.02641307355154,324.0
0,100.433676463861,323.0
0,100.63972172408747,322.0
0,100.33872638237125,321.0
0,100.05099001544417,320.0
0,100.0,319.8582860172934
0,99.89557961684541,319.0
0,99.83802714111471,318.0
0,99.97932968958571,317.0
0,100.0,316.9134106684361
0,100.48426477787069,316.0
0,100.98870006469197,315.0
0,101.0,314.9411129376315
0,101.2671796690577,314.0
0,101.0,313.67223939742445
0,100.5108966030192,313.0
0,100.02377750246204,312.0
0,100.21402277721151,311.0
0,100.29323406457193,310.0
0,100.27792077150205,309.0
0,100.63261379056263,308.0
0,100.88928364777617,307.0
0,100.91414754538681,306.0
0,100.78101797061885,305.0
0,100.58005217411625,304.0
0,100.55923503612675,303.0
0,100.65049914671603,302.0
0,100.65980826876822,301.0
0,100.4757782391164,300.0
0,100.42228072256718,299.0
0,100.6504944502301,298.0
0,101.0,297.01222340177895
0,101.0053722133093,297.0
0,101.16097626220458,296.0
0,101.38769787894877,295.0
0,101.51435705876561,294.0
0,101.0,293.08723667405667
0,100.93931411205244,293.0
0,100.44102272477825,292.0
0,100.0,291.0685830900212
0,99.99402806531037,291.0
0,99.93740338382652,290.0
0,99.9711235517869,289.0
0,100.0,288.84253954178695
0,100.95307802260515,288.0
0,101.0,287.90379681180553
0,101.2888654881183,287.0
0,101.0231065975588,286.0
0,101.0,285.94168633070086
0,100.67760958858052,285.0
0,100.20504716454974,284.0
0,100.0,283.21468338791664
0,99.97434655134882,283.0
0,100.0,282.4392526778403
0,100.0500901402515,282.0
0,100.2454885870064,281.0
0,100.4901894864743,280.0
0,100.52014814941921,279.0
0,100.38432414421732,278.0
0,100.52711929048148,277.0
0,101.0,276.0222200775626
0,101.01404952258352,276.0
0,101.23192917898632,275.0
0,101.0,274.4306553816925
0,100.84220103036459,274.0
0,100.30808069928203,273.0
0,100.0,272.13442431267083
0,99.97842045424679,272.0
0,100.0,271.8739830904406
0,100.43094960167248,271.0
0,101.0,270.0863292351635
0,101.03581017849459,270.0
0,101.0,269.63292832731497
0,100.93087192099203,269.0
0,100.47351820404623,268.0
0,100.27166436886284,267.0
0,100.46976744912037,266.0
0,100.62930746198728,265.0
0,100.59364889687771,264.0
0,100.23910083773644,263.0
0,100.66173890489377,262.0
0,101.0,261.8035789214286
0,102.0,261.1383612226256
0,102.1460317864004,261.0
0,103.0,260.6557909467675
0,104.0,260.35452498821587
0,104.891225445772,260.0
0,105.0,259.9530823101438
0,106.0,259.63294896908707
0,107.0,259.52123404812073
0,108.0,259.50153263548117
0,109.0,259.5000430015035
0,110.0,259.5
0,111.0,259.5
0,112.0,259.49993549705897
0,113.0,259.4977540537841
0,114.0,259.4698728844283
0,115.0,259.3220799502642
0,115.88132142503189,259.0
0,116.0,258.95128671374454
0,117.0,258.63290734987334
0,118.0,258.5212337215083
0,119.0,258.50153263548117
0,120.0,258.5000430015035
0,121.0,258.5
0,122.0,258.5
0,123.0,258.5
0,124.0,258.49989249283806
0,125.0,258.4963259374069
0,126.0,258.45185403891327
0,127.0,258.2262222071498
0,127.5,258.0
0,128.0,257.7737777928502
0,129.0,257.54814596108673
0,130.0,257.5036740625931
0,131.0,257.50010750716194
0,132.0,257.5
0,133.0,257.5
0,134.0,257.5
0,135.0,257.49993549705897
0,136.0,257.4977540537841
0,137.0,257.4698728844283
0,138.0,257.3220799502642
0,138.8813214250319,257.0
0,139.0,256.95128671374454
0,140.0,256.63290734987334
0,141.0,256.5212337215083
0,142.0,256.50153263548117
0,143.0,256.5000430015035
0,144.0,256.5
0,145.0,256.5
0,146.0,256.49989249283806
0,147.0,256.4963259374069
0,148.0,256.45185403891327
0,149.0,256.2262222071498
0,149.5,256.0
0,150.0,255.77377779285018
0,151.0,255.54814596108673
0,152.0,255.5036740625931
0,153.0,255.50010750716197
0,154.0,255.5
0,155.0,255.5
0,156.0,255.5
0,157.0,255.5
0,158.0,255.49995699849006
0,159.0,255.49848889667277
0,160.0,255.4794928998995
0,161.0,255.37688829649343
0,162.0,255.10535581980972
0,162.28969860246298,255.0
0,163.0,254.75634644524342
0,164.0,254.57094508436631
0,165.0,254.51097601401898
0,166.0,254.50077678846702
0,167.0,254.50002150052532
0,168.0,254.5
0,169.0,254.49997849901538
0,170.0,254.49917960460746
0,171.0,254.48747657009903
0,172.0,254.40660264386827
0,173.0,254.1121028343496
0,173.24856287469905,254.0
0,174.0,253.702454487371
0,175.0,253.53436909316073
0,176.0,253.50257616954806
0,177.0,253.50007443262476
0,178.0,253.5
0,179.0,253.5
0,180.0,253.5
0,181.0,253.49991399517498
0,182.0,253.49704024499172
0,183.0,253.46090247373644
0,184.0,253.27516423671833
0,184.67437532434408,253.0
0,185.0,252.85925551953954
0,186.0,252.58968420436065
0,187.0,252.51241636169146
0,188.0,252.50081982270765
0,189.0,252.50002150052532
0,190.0,252.5
0,191.0,252.5
0,192.0,252.49991399517498
0,193.0,252.49704024499172
0,194.0,252.46090247373644
0,195.0,252.27516423671833
0,195.67437532434408,252.0
0,196.0,251.85925551953954
0,197.0,251.58968420436065
0,198.0,251.51241636169146
0,199.0,251.50081982270765
0,200.0,251.50002150052532
0,201.0,251.5
0,202.0,251.5
0,203.0,251.5
0,204.0,251.49991399517498
0,205.0,251.49704024499172
0,206.0,251.46090247373644
0,207.0,251.27516423671833
0,207.67437532434408,251.0
0,208.0,250.85925551953954
0,209.0,250.58968420436065
0,210.0,250.51241636169146
0,211.0,250.50081982270765
0,212.0,250.50002150052532
0,213.0,250.5
0,214.0,250.5
0,215.0,250.49993549705897
0,216.0,250.4977540537841
0,217.0,250.46987288442827
0,218.0,250.32207995026423
0,218.8813214250319,250.0
0,219.0,249.9512867137445
0,220.0,249.63290734987334
0,221.0,249.52123372150825
0,222.0,249.50153263548114
0,223.0,249.5000430015035
0,224.0,249.5
0,225.0,249.5
0,226.0,249.49999740814442
0,227.0,249.49984664378184
0,228.0,249.49654043879843
0,229.0,249.45864571020144
0,230.0,249.24799285585547
0,230.70269223134477,249.0
0,231.0,248.78449215263055
0,232.0,248.54391420279183
0,233.0,248.53484344186157
0,234.0,248.49581582555032
0,235.0,248.45314236471972
0,236.0,248.39657765656136
0,237.0,248.19854397839399
0,237.6493961398584,248.0
0,238.0,247.81531962238398
0,239.0,247.49058949182907
0,240.0,247.18310615581882
0,240.24366336026702,247.0
0,240.19000979944445,246.0
0,240.0,245.32211063643578
0,239.85903042641712,245.0
0,240.0,244.10071852837538
0,240.00952446005581,244.0
0,240.75566652030915,243.0
0,241.0,242.77228443524587
0,241.7613095927326,242.0
0,242.0,241.6182593587755
0,242.24752117173304,241.0
0,242.36695815177026,240.0
0,242.0195420275574,239.0
0,242.0,238.82763535586034
0,241.84893901521863,238.0
0,242.0,237.30753424718517
0,242.0406989565597,237.0
0,242.0050388140278,236.0
0,242.0,235.98319931237123
0,241.5386638202697,235.0
0,241.0,234.52716625379367
0,240.1765996668736,234.0
0,240.0,233.8255344175662
0,239.43787995315265,233.0
0,239.78099633080623,232.0
0,240.0,231.7486953041664
0,240.57558381680354,231.0
0,240.69775555135436,230.0
0,240.0,229.18921565761602
0,239.80406352729094,229.0
0,239.2754309468339,228.0
0,239.92106433936763,227.0
0,240.0,226.93387301639459
0,241.0,226.25886905799814
0,241.1936040214316,226.0
0,241.0,225.24613961476962
0,240.8940187049429,225.0
0,240.3566254533217,224.0
0,240.3007375210895,223.0
0,240.35780463365938,222.0
0,240.93504729302026,221.0
0,241.0,220.92304615205725
0,241.47783522695673,220.0
0,241.64062313824937,219.0
0,241.65834342735693,218.0
0,241.77681496123438,217.0
0,241.85755123956633,216.0
0,241.63668840103392,215.0
0,241.20459290400893,214.0
0,241.0,213.7792296791797
0,240.0,213.1635924576465
0,239.79437128420653,213.0
0,239.1152064012064,212.0
0,239.04981969301227,211.0
0,239.109953854479,210.0
0,239.6221538108093,209.0
0,240.0,208.42013251247295
0,240.21323816916578,208.0
0,240.0,207.51669528755795
0,239.7034941293242,207.0
0,239.10475882347825,206.0
0,239.0946827127377,205.0
0,239.5353145068472,204.0
0,240.0,203.12885522102889
0,240.05483917751525,203.0
0,240.64833158078065,202.0
0,241.0,201.5349045869781
0,241.3428525648839,201.0
0,241.0,200.50588028741714
0,240.18520337329628,200.0
0,240.0,199.88731008010095
0,239.34326948831114,199.0
0,239.61723915127703,198.0
0,239.9259008085034,197.0
0,239.83301059490105,196.0
0,239.79368593338842,195.0
0,240.0,194.41866368782436
0,240.09390554034158,194.0
0,240.65151258339395,193.0
0,240.97584462924124,192.0
0,240.39393817980186,191.0
0,240.1544132132806,190.0
0,240.51140445468425,189.0
0,241.0,188.26990222174913
0,241.13776041461685,188.0
0,241.5700350078467,187.0
0,242.0,186.16218221855857
0,242.05039858054548,186.0
0,242.17609428034723,185.0
0,242.17140134784995,184.0
0,242.0,183.2224333895124
0,241.91555804741083,183.0
0,241.71542596198233,182.0
0,241.7302663233405,181.0
0,241.61478825635072,180.0
0,241.405520959245,179.0
0,241.0740800605591,178.0
0,241.0,177.65827967549768
0,240.74761683478624,177.0
0,241.0,176.41685284574285
0,241.1155730750396,176.0
0,241.46686947318702,175.0
0,241.42399834318422,174.0
0,241.2531046629304,173.0
0,241.2855689806982,172.0
0,241.49898026733146,171.0
0,241.27977297178955,170.0
0,241.0,169.53213450607151
0,240.59704040653844,169.0
0,240.192858238857,168.0
0,240.0,167.15208453323243
0,239.94085773662715,167.0
0,239.7430929900673,166.0
0,240.0,165.52776071963734
0,240.23423959148457,165.0
0,241.0,164.23423875731237
0,241.20009956170776,164.0
0,241.74050837805638,163.0
0,242.0,162.47575905754584
0,242.1580847826012,162.0
0,242.04228521924642,161.0
0,242.0,160.94485507707486
0,241.22672163979286,160.0
0,241.0,159.5276566273726
0,240.68281814005996,159.0
0,240.48428533800492,158.0
0,240.4732071598387,157.0
0,240.58675978327213,156.0
0,240.77933137348057,155.0
0,240.34836135826313,154.0
0,240.0,153.52632796084606
0,239.60425160446312,153.0
0,239.0,152.0195214880871
0,238.9768765857504,152.0
0,238.0,151.63534201644876
0,237.0,151.55932866161945
0,236.0,151.552542103995
0,235.0,151.5427523549398
0,234.0,151.5022229660875
0,233.0,151.44195639599803
0,232.0,151.37106603954058
0,231.0,151.19110249384315
0,230.54684317010546,151.0
0,230.0,150.8992542175305
0,229.0,150.65298505749575
0,228.0,150.5286223450096
0,227.0,150.50225004804466
0,226.0,150.5000670961234
0,225.0,150.5
0,224.0,150.5
0,223.0,150.5
0,222.0,150.49989249283803
0,221.0,150.4963259374069
0,220.0,150.45185403891327
0,219.0,150.22622220714982
0,218.5,150.0
0,218.0,149.77377779285018
0,217.0,149.54814596108673
0,216.0,149.5036740625931
0,215.0,149.50010750716197
0,214.0,149.5
0,213.0,149.5
0,212.0,149.5
0,211.0,149.49989249283803
0,210.0,149.4963259374069
0,209.0,149.45185403891327
0,208.0,149.22622220714982
0,207.5,149.0
0,207.0,148.77377779285018
0,206.0,148.54814596108673
0,205.0,148.5036740625931
0,204.0,148.50010750716197
0,203.0,148.5
0,202.0,148.5
0,201.0,148.5
0,200.0,148.49997849947468
0,199.0,148.49918017729235
0,198.0,148.48758363830854
0,197.0,148.41031579563935
0,196.0,148.14074448046046
0,195.67437532434408,148.0
0,195.0,147.72483576328167
0,194.0,147.53909752626356
0,193.0,147.50295975500828
0,192.0,147.50008600482502
0,191.0,147.5
0,190.0,147.5
0,189.0,147.49992556737524
0,188.0,147.49742383045194
0,187.0,147.46563090683927
0,186.0,147.297545512629
0,185.24856287469905,147.0
0,185.0,146.8878971656504
0,184.0,146.59339735613173
0,183.0,146.51252342990097
0,182.0,146.50082039539254
0,181.0,146.50002150098462
0,180.0,146.5
0,179.0,146.5
0,178.0,146.5
0,177.0,146.5
0,176.0,146.49989249283803
0,175.0,146.4963259374069
0,174.0,146.45185403891327
0,173.0,146.22622220714982
0,172.5,146.0
0,172.0,145.77377779285018
0,171.0,145.54814596108673
0,170.0,145.5036740625931
0,169.0,145.50010750716197
0,168.0,145.5
0,167.0,145.49997849947468
0,166.0,145.49922321153298
0,165.0,145.48902398598102
0,164.0,145.42905491563369
0,163.0,145.24365355475658
0,162.28969860246298,145.0
0,162.0,144.89464418019028
0,161.0,144.62311170350657
0,160.0,144.5205071001005
0,159.0,144.50151110332723
0,158.0,144.50004300150994
0,157.0,144.5
0,156.0,144.5
0,155.0,144.5
0,154.0,144.49997849947468
0,153.0,144.49918017729235
0,152.0,144.48758363830854
0,151.0,144.41031579563935
0,150.0,144.14074448046046
0,149.67437532434408,144.0
0,149.0,143.72483576328167
0,148.0,143.53909752626356
0,147.0,143.50295975500828
0,146.0,143.50008600482502
0,145.0,143.5
0,144.0,143.5
0,143.0,143.4999569984965
0,142.0,143.49846736451886
0,141.0,143.47876627849175
0,140.0,143.36709265012666
0,139.0,143.0487132862555
0,138.8813214250319,143.0
0,138.0,142.67792004973577
0,137.0,142.53012711557173
0,136.0,142.5022459462159
0,135.0,142.50006450294103
0,134.0,142.5
0,133.0,142.5
0,132.0,142.5
0,131.0,142.49988256239632
0,130.0,142.4959948852303
0,129.0,142.44748063427465
0,128.0,142.19805515712764
0,127.5930019965828,142.0
0,127.0,141.7085153191509
0,126.0,141.50852182608267
0,125.0,141.49496317387454
0,124.0,141.49939526663485
0,123.0,141.49997849947468
0,122.0,141.5
0,121.0,141.5
0,120.0,141.4999354970654
0,119.0,141.49775405399677
0,118.0,141.46987288709013
0,117.0,141.32207996395675
0,116.11867850753339,141.0
0,116.0,140.95128674222337
0,115.0,140.63290736301607
0,114.0,140.52123372414732
0,113.0,140.50153263569365
0,112.0,140.50004300150994
0,111.0,140.5
0,110.0,140.5
0,109.0,140.5
0,108.0,140.49989249283803
0,107.0,140.49630548792217
0,106.0,140.45109567732072
0,105.0,140.21216929337643
0,104.60113364072126,140.0
0,104.0,139.65216818217476
0,103.0,139.14340586237185
0,102.6497583262325,139.0
0,102.0,138.40136160753892
0,101.31186364967863,138.0
0,101.04940950288258,137.0
0,101.0,136.87665743924907
0,100.6587408170179,136.0
0,100.2874172403013,135.0
0,100.39922418238883,134.0
0,100.7692433422958,133.0
0,100.83558880283728,132.0
0,100.64775229509705,131.0
0,100.63523793600913,130.0
0,100.54867762389324,129.0
0,100.21755185284658,128.0
0,100.0,127.43775387162862
0,99.93978561921672,127.0
0,99.96818163275015,126.0
0,100.0,125.81282249488878
0,100.25308846446504,125.0
0,100.5483115749317,124.0
0,100.71929061304915,123.0
0,100.64247918878938,122.0
0,100.51123162390974,121.0
0,100.46678947932399,120.0
0,100.71624333951887,119.0
0,100.84179697196309,118.0
0,100.6782501920619,117.0
0,100.7721847826784,116.0
0,101.0,115.05758585416976
0,101.01092316525069,115.0
0,101.20738792157893,114.0
0,101.09366783960958,113.0
0,101.0,112.63616998340913
0,100.8626784312493,112.0
0,100.63866280590297,111.0
0,100.59934110466193,110.0
0,100.95038974056185,109.0
0,101.0,108.71615612365444
0,101.10263367018291,108.0
0,101.0,107.07167807448948
0,100.99045189187613,107.0
0,100.9852927714458,106.0
0,101.0,105.91262275457154
0,101.11803037374492,105.0
0,101.0,104.44323564287616
0,100.85766709101486,104.0
0,100.14099606824003,103.0
0,100.0,102.15720821722769
0,99.99047911200658,102.0
0,100.0,101.65357557495797
0,100.03859495698848,101.0
0,100.06397146966279,100.0
0,100.03134467085809,99.0
0,100.0,98.44427172627765
0,99.99105735045654,98.0
0,100.0,97.92113163499752
0,100.41032121541252,97.0
0,101.0,96.05958207629772
0,101.02596150441781,96.0
0,101.0,95.83658640427765
0,100.88203320002046,95.0
0,100.43814025067785,94.0
0,100.0133772361757,93.0
0,100.0,92.91947938492181
0,99.96371884167576,92.0
0,100.0,91.67609934504443
0,100.35507714738888,91.0
0,100.8685035820457,90.0
0,101.0,89.78674315213419
0,101.54081970486922,89.0
0,101.62508184503812,88.0
0,101.23016192367746,87.0
0,101.0,86.53831478866213
0,100.74677785494322,86.0
0,100.4149585211814,85.0
0,100.47115410499018,84.0
0,100.97993602598103,83.0
0,101.0,82.95182470536272
0,101.54266897853505,82.0
0,101.40516608104514,81.0
0,101.0,80.42090884423641
0,100.6788961110451,80.0
0,100.11647317590842,79.0
0,100.03944484933005,78.0
0,100.10807484812187,77.0
0,100.3977204887879,76.0
0,100.78918678799978,75.0
0,100.75072595801679,74.0
0,100.52518869969204,73.0
0,100.43859729510454,72.0
0,100.49995382804168,71.0
0,100.56154775062126,70.0
0,100.43447395048285,69.0
0,100.37837870466694,68.0
0,100.57071515403673,67.0
0,100.61290681956599,66.0
0,100.44114250113824,65.0
0,100.38598279718526,64.0
0,100.07512407976381,63.0
0,100.0,62.355382068481624
0,99.99160745379797,62.0
0,100.0,61.85882115793468
0,100.11417010948409,61.0
0,100.10443543879677,60.0
0,100.0,59.48851403856598
0,99.95602417911827,59.0
0,99.91478385547155,58.0
0,99.99095715222441,57.0
0,100.0,56.95483943687005
0,100.66524772771167,56.0
0,101.0,55.442944268412305
0,101.53982559839226,55.0
0,101.49343510609667,54.0
0,101.0,53.61908294921564
0,100.6136848544414,53.0
0,100.30667207474673,52.0
0,100.15627045537431,51.0
0,100.19453620158562,50.0
0,100.35127803403054,49.0
0,100.57018793784407,48.0
0,100.84452316048376,47.0
0,100.8925852736963,46.0
0,100.63067497787354,45.0
0,100.29974801127985,44.0
0,100.10539186244304,43.0
0,100.17057362391084,42.0
0,100.51160300421486,41.0
0,100.8833857921648,40.0
0,100.54575914708258,39.0
0,100.1634214163431,38.0
0,100.0,37.026229440872655
0,99.99782377564652,37.0
0,100.0,36.93880148539412
0,100.14643398799845,36.0
0,100.7513297544924,35.0
0,100.74515543918689,34.0
0,100.49284131691641,33.0
0,100.27931841163385,32.0
0,100.07477843469502,31.0
0,100.0,30.387703205956303
0,99.98180991575825,30.0
0,99.87323912921477,29.0
