contour_id,x,y
0,235.0,443.65745988801103
0,235.3823768147072,443.0
0,235.5629736809879,442.0
0,235.90836447051097,441.0
0,235.5277766078854,440.0
0,235.0,439.29043095117186
0,234.7806295751439,439.0
0,234.50174777063563,438.0
0,234.62771613623477,437.0
0,234.89143877497804,436.0
0,235.0,435.85442571982054
0,235.70439582563628,435.0
0,236.0,434.77946023876666
0,237.0,434.05614106483506
0,237.0624863822905,434.0
0,237.320685983341,433.0
0,237.0,432.4403941989967
0,236.68554920525736,432.0
0,236.0,431.27593992922857
0,235.70934951503426,431.0
0,235.01810873618695,430.0
0,235.0,429.77629817504106
0,234.89263855543743,429.0
0,235.0,428.6622556379842
0,235.144793270726,428.0
0,235.0347885930201,427.0
0,235.0,426.86836085840775
0,234.68359174608548,426.0
0,234.73171851671117,425.0
0,235.0,424.41319745990836
0,235.11873268370786,424.0
0,235.24403985505108,423.0
0,235.1324726567034,422.0
0,235.02559837616622,421.0
0,235.0,420.92333951150016
0,234.49790394198072,420.0
0,234.08967179638805,419.0
0,234.02475149980367,418.0
0,234.39588318792374,417.0
0,234.8775182810874,416.0
0,234.99829828358432,415.0
0,234.8042303460162,414.0
0,234.49417606023832,413.0
0,234.49795502951102,412.0
0,235.0,411.26154159355
0,235.2257434270642,411.0
0,235.66769662344134,410.0
0,235.43917204909567,409.0
0,235.76241269757244,408.0
0,235.67019732971667,407.0
0,235.03808096459684,406.0
0,235.0,405.9310241005956
0,234.38078205873114,405.0
0,234.03685231622953,404.0
0,234.10142802471287,403.0
0,234.45382084362006,402.0
0,234.88087497378294,401.0
0,234.8051720019302,400.0
0,234.70964449318797,399.0
0,234.4023038324188,398.0
0,234.10691593306606,397.0
0,234.25087387103173,396.0
0,234.776498984494,395.0
0,235.0,394.70106922571506
0,235.49785318059915,394.0
0,235.8242380304116,393.0
0,235.0850077309134,392.0
0,235.0,391.8683227150566
0,234.46899981208978,391.0
0,234.67885320424674,390.0
0,234.8427514387612,389.0
0,234.80533401432731,388.0
0,235.0,387.5906911358575
0,235.16547865139927,387.0
0,235.34890601346507,386.0
0,235.17822129532243,385.0
0,235.04064306511003,384.0
0,235.1869507743156,383.0
0,235.3836365428499,382.0
0,235.5339852119583,381.0
0,236.0,380.19666444133617
0,236.1011817138991,380.0
0,236.29496952602435,379.0
0,236.26438252554263,378.0
0,236.59706212391922,377.0
0,237.0,376.094002026989
0,237.02597950045435,376.0
0,237.0,375.8085731480396
0,236.77489520145272,375.0
0,236.0,374.4012873829413
0,235.53028536610645,374.0
0,235.0,373.2729949476544
0,234.81961320783455,373.0
0,234.79518944484218,372.0
0,235.0,371.64455401052584
0,235.29141637305204,371.0
0,235.7679098218829,370.0
0,236.0,369.0291054566427
0,236.00415626588537,369.0
0,236.5659674500488,368.0
0,237.0,367.56668582049014
0,237.41683245432495,367.0
0,237.5483121316737,366.0
0,237.20890451145385,365.0
0,237.0,364.53210264328465
0,236.65863544081688,364.0
0,236.07958521127202,363.0
0,236.0,362.899916276846
0,235.2436053220584,362.0
0,235.0,361.2955985131413
0,234.8609224474962,361.0
0,234.63427049869256,360.0
0,234.53602926187264,359.0
0,234.58104980429513,358.0
0,234.72423023930256,357.0
0,234.71545297179264,356.0
0,234.57627291919388,355.0
0,234.0,354.22231820324845
0,233.77355327885897,354.0
0,233.19198875898533,353.0
0,233.18843215716234,352.0
0,233.0,351.8466089546834
0,232.0,351.5352534509763
0,231.0,351.33089760423246
0,230.2567968484155,351.0
0,230.0,350.9446840949797
0,229.0,350.66217222332443
0,228.0,350.5293414489589
0,227.0,350.5022715641678
0,226.0,350.50006709612336
0,225.0,350.5
0,224.0,350.5
0,223.0,350.4999784994747
0,222.0,350.4991801772923
0,221.0,350.48758363830854
0,220.0,350.41031579563935
0,219.0,350.14074448046046
0,218.67437532434408,350.0
0,218.0,349.72483576328165
0,217.0,349.53909752626356
0,216.0,349.5029597550083
0,215.0,349.50008600482505
0,214.0,349.5
0,213.0,349.5
0,212.0,349.5
0,211.0,349.49989249283806
0,210.0,349.4963259374069
0,209.0,349.45185403891327
0,208.0,349.2262222071498
0,207.5,349.0
0,207.0,348.7737777928502
0,206.0,348.54814596108673
0,205.0,348.5036740625931
0,204.0,348.50010750716194
0,203.0,348.5
0,202.0,348.5
0,201.0,348.5
0,200.0,348.5
0,199.0,348.49989249283806
0,198.0,348.4963259374069
0,197.0,348.45185403891327
0,196.0,348.2262222071498
0,195.5,348.0
0,195.0,347.7737777928502
0,194.0,347.54814596108673
0,193.0,347.5036740625931
0,192.0,347.50010750716194
0,191.0,347.5
0,190.0,347.5
0,189.0,347.4999569984965
0,188.0,347.49846736451883
0,187.0,347.4787662784917
0,186.0,347.36709265012666
0,185.0,347.04871328625546
0,184.8813214250319,347.0
0,184.0,346.6779200497358
0,183.0,346.5301271155717
0,182.0,346.5022459462159
0,181.0,346.50006450294103
0,180.0,346.5
0,179.0,346.5
0,178.0,346.5
0,177.0,346.5
0,176.0,346.49989249283806
0,175.0,346.4963259374069
0,174.0,346.45185403891327
0,173.0,346.2262222071498
0,172.5,346.0
0,172.0,345.7737777928502
0,171.0,345.54814596108673
0,170.0,345.5036740625931
0,169.0,345.50010750716194
0,168.0,345.5
0,167.0,345.5
0,166.0,345.5
0,165.0,345.49989249283806
0,164.0,345.4963259374069
0,163.0,345.45185403891327
0,162.0,345.2262222071498
0,161.5,345.0
0,161.0,344.7737777928502
0,160.0,344.54814596108673
0,159.0,344.5036740625931
0,158.0,344.50010750716194
0,157.0,344.5
0,156.0,344.5
0,155.0,344.5
0,154.0,344.5
0,153.0,344.49989249283806
0,152.0,344.4963259374069
0,151.0,344.45185403891327
0,150.0,344.2262222071498
0,149.5,344.0
0,149.0,343.7737777928502
0,148.0,343.54814596108673
0,147.0,343.5036740625931
0,146.0,343.50010750716194
0,145.0,343.5
0,144.0,343.5
0,143.0,343.5
0,142.0,343.49989249283806
0,141.0,343.4963259374069
0,140.0,343.45185403891327
0,139.0,343.2262222071498
0,138.5,343.0
0,138.0,342.7737777928502
0,137.0,342.54814596108673
0,136.0,342.5036740625931
0,135.0,342.50010750716194
0,134.0,342.5
0,133.0,342.5
0,132.0,342.4999784994747
0,131.0,342.4991801772923
0,130.0,342.48758363830854
0,129.0,342.41031579563935
0,128.0,342.14074448046046
0,127.6743753243441,342.0
0,127.0,341.72483576328165
0,126.0,341.53909752626356
0,125.0,341.5029597550083
0,124.0,341.50008600482505
0,123.0,341.5
0,122.0,341.5
0,121.0,341.5
0,120.0,341.49996857053605
0,119.0,341.49885078038915
0,118.0,341.48346923845537
0,117.0,341.38893219777754
0,116.0,341.0877118489526
0,115.79544549240183,341.0
0,115.0,340.6856045166293
0,114.0,340.53038915954085
0,113.0,340.5022475156291
0,112.0,340.50006450429976
0,111.0,340.5
0,110.0,340.5
0,109.0,340.5
0,108.0,340.49989249283806
0,107.0,340.4963259374069
0,106.0,340.45185186894855
0,105.0,340.22607398421485
0,104.50383585466335,340.0
0,104.0,339.7685745072425
0,103.0,339.4973948560402
0,102.0,339.28257383003955
0,101.14254442532123,339.0
0,101.0,338.8998090783685
0,100.25564680129779,338.0
0,100.0,337.1025557406722
0,99.98071180626748,337.0
0,100.0,336.2226107367059
0,100.00720680794218,336.0
0,100.05628084143298,335.0
0,100.0,334.7488100658283
0,99.87351150769689,334.0
0,99.7504000976505,333.0
0,99.7745137475696,332.0
0,99.86166500838334,331.0
0,100.0,330.2092658584185
0,100.05948871188443,330.0
0,100.1490790622973,329.0
0,100.00340110979508,328.0
0,100.0,327.8429909945165
0,99.98464807456968,327.0
0,100.0,326.6656531228807
0,100.05534600270391,326.0
0,100.0,325.73727957048084
0,99.9102925526098,325.0
0,99.82715025239389,324.0
0,99.84417521265419,323.0
0,99.87790397898415,322.0
0,99.88262970552998,321.0
0,99.83382764402779,320.0
0,99.75854977705238,319.0
0,99.76362257820418,318.0
0,99.90101958042247,317.0
0,100.0,316.4373068731868
0,100.12318961801044,316.0
0,100.28843455585154,315.0
0,100.29053956757373,314.0
0,100.0,313.3930248354247
0,99.90499857237258,313.0
0,99.7657536858714,312.0
0,99.8321668342555,311.0
0,99.84357565873793,310.0
0,99.82898389565966,309.0
0,99.87797008510428,308.0
0,99.89217676367068,307.0
0,99.93749225924259,306.0
0,100.0,305.2376082695982
0,100.02933473921945,305.0
0,100.03630760175578,304.0
0,100.0,303.68825199157953
0,99.94643770549617,303.0
0,99.87556643568554,302.0
0,99.85202717093446,301.0
0,99.87791126985444,300.0
0,99.8972477199094,299.0
0,99.89704305442764,298.0
0,100.0,297.0895171720692
0,100.01643956177934,297.0
0,100.28308695463576,296.0
0,100.42047294757755,295.0
0,100.28808376303805,294.0
0,100.0,293.2802452532162
0,99.93910840995191,293.0
0,99.83631590350589,292.0
0,99.83301582748724,291.0
0,99.86609831172285,290.0
0,99.89040741482964,289.0
0,99.87182455993606,288.0
0,99.85490824491104,287.0
0,99.9361663760472,286.0
0,100.0,285.0804499142721
0,100.00917349087801,285.0
0,100.0,284.94734980472964
0,99.90044446863135,284.0
0,99.87070224434247,283.0
0,99.93426199367411,282.0
0,99.956534825792,281.0
0,99.960552010276,280.0
0,99.84928129301939,279.0
0,99.6843689498632,278.0
0,99.72730783872773,277.0
0,100.0,276.12848998726435
0,100.07220393454601,276.0
0,100.36554157467894,275.0
0,100.03271586506213,274.0
0,100.0,273.9035900383814
0,99.79095136765717,273.0
0,99.75371867873389,272.0
0,99.86266620571516,271.0
0,100.0,270.04325184361517
0,100.00998391301054,270.0
0,100.0,269.04104501710935
0,99.99972551413975,269.0
0,99.88668685489604,268.0
0,99.87777566542833,267.0
0,99.95722556793957,266.0
0,100.0,265.46977697304493
0,100.06396188459281,265.0
0,100.08573895787177,264.0
0,100.0,263.49376237771924
0,99.95884379192928,263.0
0,99.99560855132191,262.0
0,100.0,261.99104271418446
0,101.0,261.03503196333526
0,101.04568246297119,261.0
0,102.0,260.70796818700074
0,103.0,260.5149534206287
0,104.0,260.3263788295614
0,104.88216271315176,260.0
0,105.0,259.951373323402
0,106.0,259.63290796778955
0,107.0,259.5212337215083
0,108.0,259.50153263548117
0,109.0,259.5000430015035
0,110.0,259.5
0,111.0,259.5
0,112.0,259.49989249283806
0,113.0,259.4963259374069
0,114.0,259.45185403891327
0,115.0,259.2262222071498
0,115.5,259.0
0,116.0,258.7737777928502
0,117.0,258.54814596108673
0,118.0,258.5036740625931
0,119.0,258.50010750716194
0,120.0,258.5
0,121.0,258.5
0,122.0,258.5
0,123.0,258.5
0,124.0,258.49989249283806
0,125.0,258.4963259374069
0,126.0,258.45185403891327
0,127.0,258.2262222071498
0,127.5,258.0
0,128.0,257.7737777928502
0,129.0,257.54814596108673
0,130.0,257.5036740625931
0,131.0,257.50010750716194
0,132.0,257.5
0,133.0,257.5
0,134.0,257.5
0,135.0,257.49991399517495
0,136.0,257.4970402449917
0,137.0,257.46090247373644
0,138.0,257.27516423671835
0,138.67437532434408,257.0
0,139.0,256.85925551953954
0,140.0,256.58968420436065
0,141.0,256.51241636169146
0,142.0,256.5008198227077
0,143.0,256.5000215005253
0,144.0,256.5
0,145.0,256.5
0,146.0,256.49989249283806
0,147.0,256.4963259374069
0,148.0,256.45185403891327
0,149.0,256.2262222071498
0,149.5,256.0
0,150.0,255.77377779285018
0,151.0,255.54814596108673
0,152.0,255.5036740625931
0,153.0,255.50010750716197
0,154.0,255.5
0,155.0,255.5
0,156.0,255.5
0,157.0,255.5
0,158.0,255.49995699849006
0,159.0,255.49846736430635
0,160.0,255.47876627585268
0,161.0,255.36709263698393
0,162.0,255.04871325777663
0,162.1186785075334,255.0
0,163.0,254.67792003604325
0,164.0,254.53012711290987
0,165.0,254.50224594600323
0,166.0,254.5000645029346
0,167.0,254.5
0,168.0,254.5
0,169.0,254.49991399517498
0,170.0,254.49704024499172
0,171.0,254.46090247373644
0,172.0,254.27516423671833
0,172.67437532434408,254.0
0,173.0,253.85925551953954
0,174.0,253.58968420436065
0,175.0,253.51241636169146
0,176.0,253.50081982270765
0,177.0,253.50002150052532
0,178.0,253.5
0,179.0,253.5
0,180.0,253.5
0,181.0,253.49989249283803
0,182.0,253.4963259374069
0,183.0,253.45185403891327
0,184.0,253.22622220714982
0,184.5,253.0
0,185.0,252.77377779285018
0,186.0,252.54814596108673
0,187.0,252.5036740625931
0,188.0,252.50010750716197
0,189.0,252.5
0,190.0,252.5
0,191.0,252.5
0,192.0,252.49989249283803
0,193.0,252.4963259374069
0,194.0,252.45185403891327
0,195.0,252.22622220714982
0,195.5,252.0
0,196.0,251.77377779285018
0,197.0,251.54814596108673
0,198.0,251.5036740625931
0,199.0,251.50010750716197
0,200.0,251.5
0,201.0,251.5
0,202.0,251.5
0,203.0,251.5
0,204.0,251.49989249283803
0,205.0,251.4963259374069
0,206.0,251.45185403891327
0,207.0,251.22622220714982
0,207.5,251.0
0,208.0,250.77377779285018
0,209.0,250.54814596108673
0,210.0,250.5036740625931
0,211.0,250.50010750716197
0,212.0,250.5
0,213.0,250.5
0,214.0,250.5
0,215.0,250.49993549705897
0,216.0,250.4977540537841
0,217.0,250.46987288442827
0,218.0,250.32207995026423
0,218.8813214250319,250.0
0,219.0,249.9512867137445
0,220.0,249.63290734987334
0,221.0,249.52123372150825
0,222.0,249.50153263548114
0,223.0,249.5000430015035
0,224.0,249.5
0,225.0,249.5
0,226.0,249.49999740814442
0,227.0,249.49984664378184
0,228.0,249.49654043879843
0,229.0,249.45862010463438
0,230.0,249.24699593247172
0,230.6816976492168,249.0
0,231.0,248.7668851439717
0,232.0,248.48954750198757
0,233.0,248.44426858295776
0,234.0,248.37546801608596
0,234.93792165143003,248.0
0,235.0,247.69072326868243
0,235.0514916549548,247.0
0,235.0,246.8969043625245
0,234.39301126886946,246.0
0,234.13698141096887,245.0
0,234.53714403308842,244.0
0,235.0,243.46962785645715
0,235.40786777359088,243.0
0,235.51122912275605,242.0
0,235.71428630706328,241.0
0,236.0,240.48599718504508
0,236.15764757273365,240.0
0,236.23755320176394,239.0
0,236.0188271577119,238.0
0,236.0,237.86492344523612
0,235.76762738757293,237.0
0,235.70009134046614,236.0
0,235.0,235.25608706491983
0,234.7497502884338,235.0
0,234.02061850667886,234.0
0,234.0,233.63419759804486
0,233.9376379641622,233.0
0,234.0,232.88334216307956
0,234.41835930167062,232.0
0,234.7003989732281,231.0
0,234.4017348413217,230.0
0,234.6101789470905,229.0
0,234.8676980788447,228.0
0,235.0,227.49310243168182
0,235.07644297191987,227.0
0,235.64166004423777,226.0
0,235.80714614364814,225.0
0,235.28153353149557,224.0
0,235.07206111927482,223.0
0,235.08412204578204,222.0
0,235.42427774754736,221.0
0,236.0,220.3153946353146
0,236.22601761977828,220.0
0,236.60715925098455,219.0
0,236.58921180663674,218.0
0,236.26884848784601,217.0
0,236.0,216.31111556881422
0,235.84560119409713,216.0
0,235.5037569605554,215.0
0,235.14127373718242,214.0
0,235.0,213.82310283239815
0,234.0,213.33998432742578
0,233.27917289322696,213.0
0,233.0,212.80675608374023
0,232.32932451719654,212.0
0,232.45018895685692,211.0
0,233.0,210.26496156314815
0,233.13786705688614,210.0
0,234.0,209.05353607575304
0,234.06282122601056,209.0
0,235.0,208.04216134493188
0,235.02893152454538,208.0
0,235.0,207.9536793768244
0,234.0751172307988,207.0
0,234.0,206.94532510010185
0,233.02255335983278,206.0
0,233.04105268187283,205.0
0,233.66880597194086,204.0
0,234.0,203.50477834729537
0,234.19912557190074,203.0
0,234.32822650596887,202.0
0,234.72000168149015,201.0
0,234.43082096559843,200.0
0,234.0,199.1379768161854
0,233.92440423248112,199.0
0,233.95645122651496,198.0
0,234.0,197.91836251949087
0,234.30408248598206,197.0
0,234.63675424610574,196.0
0,234.63069654072493,195.0
0,234.59180771136934,194.0
0,235.0,193.101557548136
0,235.03040622616626,193.0
0,235.2245112661144,192.0
0,235.17177395355282,191.0
0,235.20789673874935,190.0
0,235.0111956459358,189.0
0,235.0,188.97110524903593
0,234.4977594506952,188.0
0,234.58070113553865,187.0
0,235.0,186.28818969415354
0,235.1138204003991,186.0
0,235.50508104962069,185.0
0,236.0,184.0007400308998
0,236.00026810860317,184.0
0,236.13958045472748,183.0
0,236.0,182.4283787671478
0,235.82432023479836,182.0
0,235.63002739789135,181.0
0,235.72454030854942,180.0
0,235.61832621341227,179.0
0,235.53361955170544,178.0
0,235.56492888780994,177.0
0,235.66889923854364,176.0
0,235.87908397896882,175.0
0,235.34984454382985,174.0
0,235.0,173.63066440443941
0,234.4916544571669,173.0
0,234.31842063650936,172.0
0,235.0,171.00286337907
0,235.00247325486197,171.0
0,235.80170756728404,170.0
0,235.57736715357856,169.0
0,235.2895710565113,168.0
0,235.1990950423344,167.0
0,235.5061341490949,166.0
0,236.0,165.37773649751045
0,236.25742401066015,165.0
0,236.80455112468132,164.0
0,236.73541773780786,163.0
0,236.65840324996768,162.0
0,236.40225550838562,161.0
0,236.0,160.32335763797616
0,235.76973927861314,160.0
0,235.45293901158237,159.0
0,235.2327733622223,158.0
0,235.0,157.59856546435435
0,234.58484494559588,157.0
0,234.35586129799213,156.0
0,234.8209448403493,155.0
0,235.0,154.3788125490576
0,235.05398060272165,154.0
0,235.0,153.85936841354632
0,234.55189989549535,153.0
0,234.0,152.0223072089544
0,233.97409344457193,152.0
0,233.0,151.6350700625837
0,232.0,151.5489141419358
0,231.0,151.4239968968475
0,230.05562191024498,151.0
0,230.0,150.98688783551466
0,229.0,150.67124804715425
0,228.0,150.530060039288
0,227.0,150.502293079837
0,226.0,150.5000670961234
0,225.0,150.5
0,224.0,150.5
0,223.0,150.5
0,222.0,150.49989249283803
0,221.0,150.4963259374069
0,220.0,150.45185403891327
0,219.0,150.22622220714982
0,218.5,150.0
0,218.0,149.77377779285018
0,217.0,149.54814596108673
0,216.0,149.5036740625931
0,215.0,149.50010750716197
0,214.0,149.5
0,213.0,149.5
0,212.0,149.5
0,211.0,149.49989249283803
0,210.0,149.4963259374069
0,209.0,149.45185403891327
0,208.0,149.22622220714982
0,207.5,149.0
0,207.0,148.77377779285018
0,206.0,148.54814596108673
0,205.0,148.5036740625931
0,204.0,148.50010750716197
0,203.0,148.5
0,202.0,148.5
0,201.0,148.5
0,200.0,148.49997849947468
0,199.0,148.49918017729235
0,198.0,148.48758363830854
0,197.0,148.41031579563935
0,196.0,148.14074448046046
0,195.67437532434408,148.0
0,195.0,147.72483576328167
0,194.0,147.53909752626356
0,193.0,147.50295975500828
0,192.0,147.50008600482502
0,191.0,147.5
0,190.0,147.5
0,189.0,147.49992556737524
0,188.0,147.49742383045194
0,187.0,147.46563090683927
0,186.0,147.297545512629
0,185.24856287469905,147.0
0,185.0,146.8878971656504
0,184.0,146.59339735613173
0,183.0,146.51252342990097
0,182.0,146.50082039539254
0,181.0,146.50002150098462
0,180.0,146.5
0,179.0,146.5
0,178.0,146.5
0,177.0,146.5
0,176.0,146.49989249283803
0,175.0,146.4963259374069
0,174.0,146.45185403891327
0,173.0,146.22622220714982
0,172.5,146.0
0,172.0,145.77377779285018
0,171.0,145.54814596108673
0,170.0,145.5036740625931
0,169.0,145.50010750716197
0,168.0,145.5
0,167.0,145.5
0,166.0,145.5
0,165.0,145.49989249283803
0,164.0,145.4963259374069
0,163.0,145.45185403891327
0,162.0,145.22622220714982
0,161.5,145.0
0,161.0,144.77377779285018
0,160.0,144.54814596108673
0,159.0,144.5036740625931
0,158.0,144.50010750716197
0,157.0,144.5
0,156.0,144.5
0,155.0,144.5
0,154.0,144.49997849947468
0,153.0,144.49918017729235
0,152.0,144.48758363830854
0,151.0,144.41031579563935
0,150.0,144.14074448046046
0,149.67437532434408,144.0
0,149.0,143.72483576328167
0,148.0,143.53909752626356
0,147.0,143.50295975500828
0,146.0,143.50008600482502
0,145.0,143.5
0,144.0,143.5
0,143.0,143.49997849947468
0,142.0,143.49918017729235
0,141.0,143.48758363830854
0,140.0,143.41031579563935
0,139.0,143.14074448046046
0,138.67437532434408,143.0
0,138.0,142.72483576328167
0,137.0,142.53909752626356
0,136.0,142.50295975500828
0,135.0,142.50008600482502
0,134.0,142.5
0,133.0,142.5
0,132.0,142.5
0,131.0,142.49988256239632
0,130.0,142.4959948852303
0,129.0,142.44748063427465
0,128.0,142.19805515712764
0,127.5930019965828,142.0
0,127.0,141.7085153191509
0,126.0,141.50852182608267
0,125.0,141.49496317387454
0,124.0,141.49939526663485
0,123.0,141.49997849947468
0,122.0,141.5
0,121.0,141.5
0,120.0,141.49997849947468
0,119.0,141.49918017729235
0,118.0,141.48758363830854
0,117.0,141.41031579563935
0,116.0,141.14074448046046
0,115.6743753243441,141.0
0,115.0,140.72483576328167
0,114.0,140.53909752626356
0,113.0,140.50295975500828
0,112.0,140.50008600482502
0,111.0,140.5
0,110.0,140.5
0,109.0,140.5
0,108.0,140.49989249283803
0,107.0,140.4963159445539
0,106.0,140.4514856240373
0,105.0,140.2194808527246
0,104.5527232595269,140.0
0,104.0,139.72139969033856
0,103.0,139.38065935007742
0,102.0,139.0940106508878
0,101.70536133260443,139.0
0,101.0,138.5651606161477
0,100.29736596194127,138.0
0,100.0,137.30586346002207
0,99.9369319336342,137.0
0,99.83836685950776,136.0
0,99.75644653160157,135.0
0,99.71987487799737,134.0
0,99.80341036775658,133.0
0,99.91060095571645,132.0
0,99.95321778513902,131.0
0,99.99243331350941,130.0
0,99.9443670239705,129.0
0,99.84112926058884,128.0
0,99.74615101965965,127.0
0,99.69111398063698,126.0
0,99.76211437058893,125.0
0,99.94003914557743,124.0
0,100.0,123.48945827566753
0,100.09518443303142,123.0
0,100.00502728399931,122.0
0,100.0,121.97728539560521
0,99.86856469065272,121.0
0,99.77831789831475,120.0
0,99.73150424130198,119.0
0,99.7712373871343,118.0
0,99.95333481611969,117.0
0,100.0,116.77160818089942
0,100.23383314448337,116.0
0,100.31435754840363,115.0
0,100.36694484627537,114.0
0,100.10779095068169,113.0
0,100.0,112.69385179301109
0,99.86931951299891,112.0
0,99.85129503159722,111.0
0,99.94584582916836,110.0
0,100.0,109.57641243327141
0,100.18389307989004,109.0
0,100.28175270058921,108.0
0,100.06856973128393,107.0
0,100.0,106.67614471602586
0,99.93347024415691,106.0
0,99.98886180936589,105.0
0,100.0,104.51112603252649
0,100.02489192482064,104.0
0,100.0,103.93256154115764
0,99.84905176385148,103.0
0,99.70842126259399,102.0
0,99.7048244005853,101.0
0,99.72036084235317,100.0
0,99.66209078546277,99.0
0,99.65643532189321,98.0
0,99.73676041351104,97.0
0,99.79089160769972,96.0
0,99.75335048582565,95.0
0,99.72270495117513,94.0
0,99.78385637131808,93.0
0,99.85850590287596,92.0
0,99.9130672302385,91.0
0,99.97818508709138,90.0
0,100.0,89.77548797223511
0,100.14891804894101,89.0
0,100.42774693889149,88.0
0,100.38924200715255,87.0
0,100.14152617424187,86.0
0,100.0,85.48870863191124
0,99.91171001620033,85.0
0,99.85500487693778,84.0
0,100.0,83.34813912512543
0,100.12351268850934,83.0
0,100.42689336960923,82.0
0,100.33855302907708,81.0
0,100.0,80.00914424330615
0,99.99795995839278,80.0
0,99.84367071164363,79.0
0,99.82755347477574,78.0
0,99.81578935424994,77.0
0,99.86130913441683,76.0
0,99.94706960071626,75.0
0,99.88212598767807,74.0
0,99.75235198541088,73.0
0,99.77737104116609,72.0
0,99.94116488376208,71.0
0,100.0,70.23705888800527
0,100.03423270884551,70.0
0,100.0,69.47302696648993
0,99.98276622827444,69.0
0,99.95122375744252,68.0
0,99.89380252554744,67.0
0,99.82462120053292,66.0
0,99.782873028809,65.0
0,99.80125943069012,64.0
0,99.82313478006718,63.0
0,99.79397206651494,62.0
0,99.7249318238287,61.0
0,99.67474122843014,60.0
0,99.684556244852,59.0
0,99.75310126663506,58.0
0,99.83992853065858,57.0
0,99.96984327845708,56.0
0,99.98597429361513,55.0
0,99.86633010408694,54.0
0,99.85967730972688,53.0
0,99.92654684538749,52.0
0,99.93325811559944,51.0
0,99.88191008191453,50.0
0,99.82106956243067,49.0
0,99.85003379271707,48.0
0,99.87567329684902,47.0
0,99.86983864581957,46.0
0,99.87415716234324,45.0
0,99.84480305907647,44.0
0,99.72965566732967,43.0
0,99.73061441590197,42.0
0,100.0,41.023390419898966
0,100.0111174339096,41.0
0,100.34355361163377,40.0
0,100.0093561488521,39.0
0,100.0,38.97351362070245
0,99.8113409749445,38.0
0,99.82522217948622,37.0
0,99.9352833010055,36.0
0,100.0,35.29964425928042
0,100.05862884983743,35.0
0,100.0,34.67448420117968
0,99.9462330413873,34.0
0,99.7881468777702,33.0
0,99.73398290403938,32.0
0,99.76077050652812,31.0
0,99.75325381705768,30.0
0,99.68540522514472,29.0
0,99.65119419243571,28.0
0,99.77393483507207,27.0
0,100.0,26.189073583987838
0,100.10473103974405,26.0
0,100.36742064356311,25.0
0,100.19789611995164,24.0
0,100.0,23.221904969456375
0,99.9686624895013,23.0
0,99.83782972462296,22.0
0,99.848209672769,21.0
0,99.92322824802957,20.0
0,99.91495118922744,19.0
0,99.95954198408296,18.0
0,100.0,17.81668503893094
0,100.3321073107563,17.0
0,100.61666098899862,16.0
0,100.44656976521587,15.0
0,100.21646357288148,14.0
0,100.08821338687771,13.0
0,100.1689860363919,12.0
0,100.306347859464,11.0
0,100.24744260952787,10.0
0,100.02730109767568,9.0
0,100.0,8.867208380101706
0,99.88771569938513,8.0
0,99.83828535258695,7.0
0,99.81465746241034,6.0
0,99.81241577796955,5.0
0,99.90704731118485,4.0
0,100.0,3.3465181677157054
0,100.08860604221377,3.0
0,100.22810199294501,2.0
0,100.06653866606823,1.0
0,100.0,0.7143736834763458
0,99.91304467594671,0.0
