contour_id,x,y
0,100.8903777239752,466.0
0,101.0,465.05048655453265
0,101.01302897016129,465.0
0,102.0,464.3564005762594
0,102.41325090129077,464.0
0,102.21354278088552,463.0
0,102.05731806368621,462.0
0,103.0,461.470709030963
0,103.70243553994857,461.0
0,104.0,460.86912589394495
0,105.0,460.18046237920623
0,105.28962488750234,460.0
0,106.0,459.6734234331815
0,107.0,459.5264957975673
0,108.0,459.5018931068462
0,109.0,459.5000529442883
0,110.0,459.5000215005253
0,111.0,459.500712240516
0,112.0,459.50860334481143
0,113.0,459.5359552296896
0,114.0,459.51803664422454
0,115.0,459.26523911807743
0,115.54256355589649,459.0
0,116.0,458.7799357093371
0,117.0,458.54850323508714
0,118.0,458.5036840554461
0,119.0,458.50010750716194
0,120.0,458.5
0,121.0,458.5
0,122.0,458.5
0,123.0,458.5
0,124.0,458.49995699849006
0,125.0,458.49848889667277
0,126.0,458.47949289989947
0,127.0,458.37688829649346
0,128.0,458.1053558198097
0,128.28969860246298,458.0
0,129.0,457.7563464452434
0,130.0,457.5709450843663
0,131.0,457.510976014019
0,132.0,457.500776788467
0,133.0,457.5000215005253
0,134.0,457.5
0,135.0,457.49991399517495
0,136.0,457.4970402449917
0,137.0,457.46090247373644
0,138.0,457.27516423671835
0,138.67437532434408,457.0
0,139.0,456.85925551953954
0,140.0,456.58968420436065
0,141.0,456.51241636169146
0,142.0,456.5008198227077
0,143.0,456.5000215005253
0,144.0,456.5
0,145.0,456.5
0,146.0,456.49989249283806
0,147.0,456.4963259374069
0,148.0,456.45185403891327
0,149.0,456.2262222071498
0,149.5,456.0
0,150.0,455.7737777928502
0,151.0,455.54814596108673
0,152.0,455.5036740625931
0,153.0,455.50010750716194
0,154.0,455.5
0,155.0,455.5
0,156.0,455.5000215005253
0,157.0,455.500712240516
0,158.0,455.50864653117225
0,159.0,455.53740951857685
0,160.0,455.53638300229375
0,161.0,455.35535854871495
0,161.8256464765285,455.0
0,162.0,454.91984463934654
0,163.0,454.6114691864027
0,164.0,454.51654101272834
0,165.0,454.50114921961085
0,166.0,454.50003142946395
0,167.0,454.5
0,168.0,454.5
0,169.0,454.49989249283806
0,170.0,454.4963475149356
0,171.0,454.4525997436264
0,172.0,454.2373249807133
0,172.58190526593665,454.0
0,173.0,453.8248803125601
0,174.0,453.6175256247599
0,175.0,453.543446253168
0,176.0,453.5088192766284
0,177.0,453.500712240516
0,178.0,453.5000215005253
0,179.0,453.5
0,180.0,453.5
0,181.0,453.49995699849006
0,182.0,453.49853196004403
0,183.0,453.48094461329487
0,184.0,453.3962172036757
0,185.0,453.21125422405373
0,185.76487203234436,453.0
0,186.0,452.93109168214164
0,187.0,452.6576045020764
0,188.0,452.52866182693106
0,189.0,452.50220285164164
0,190.0,452.5000645029346
0,191.0,452.5
0,192.0,452.49995699849006
0,193.0,452.49846736430635
0,194.0,452.4787662758527
0,195.0,452.3670926369839
0,196.0,452.0487132577766
0,196.1186785075334,452.0
0,197.0,451.67792003604325
0,198.0,451.53012711290984
0,199.0,451.50224594600326
0,200.0,451.5000645029346
0,201.0,451.5
0,202.0,451.5
0,203.0,451.5
0,204.0,451.49991399517495
0,205.0,451.4970402449917
0,206.0,451.46090247373644
0,207.0,451.27516423671835
0,207.67437532434408,451.0
0,208.0,450.85925551953954
0,209.0,450.58968420436065
0,210.0,450.51241636169146
0,211.0,450.5008198227077
0,212.0,450.5000215005253
0,213.0,450.5
0,214.0,450.5
0,215.0,450.49993549705897
0,216.0,450.4977540537841
0,217.0,450.4698728844283
0,218.0,450.3220799502642
0,218.8813214250319,450.0
0,219.0,449.95128671374454
0,220.0,449.63290734987334
0,221.0,449.5212337215083
0,222.0,449.50153263548117
0,223.0,449.5000430015035
0,224.0,449.5
0,225.0,449.5
0,226.0,449.49999740814445
0,227.0,449.4998565990079
0,228.0,449.49694705996137
0,229.0,449.4659082431117
0,230.0,449.3095792778338
0,231.0,449.1034211378007
0,232.0,449.1831210790221
0,233.0,449.23338039124536
0,234.0,449.02137440007505
0,234.09700171374195,449.0
0,235.0,448.67007699639805
0,236.0,448.5564822693094
0,237.0,448.44291846843504
0,238.0,448.2064245355224
0,238.6690930510427,448.0
0,239.0,447.8298242014443
0,240.0,447.5655522872766
0,241.0,447.5726352656741
0,242.0,447.6357748096055
0,243.0,447.556597214867
0,244.0,447.47024630441814
0,245.0,447.4476428672988
0,246.0,447.4316546690874
0,247.0,447.3372774738762
0,247.79486512942879,447.0
0,247.76114929403988,446.0
0,248.0,445.51856566193067
0,248.17586670200777,445.0
0,249.0,444.0589707792825
0,249.044132882186,444.0
0,249.1252263938734,443.0
0,249.0,442.88220831793456
0,248.0,442.4805257656068
0,247.0,442.2745557410552
0,246.39216549254152,442.0
0,246.0,441.69831711706115
0,245.53715657540934,441.0
0,245.95219922303295,440.0
0,246.0,439.9316603658985
0,246.4395027002514,439.0
0,246.77585512871045,438.0
0,247.0,437.5685761187713
0,247.1758834037312,437.0
0,247.66978590798814,436.0
0,248.0,435.623312796745
0,248.78791253168035,435.0
0,249.0,434.83747779991563
0,250.0,434.1774406496324
0,250.14352878072114,434.0
0,250.46454833460186,433.0
0,250.65562005266207,432.0
0,250.6428068416879,431.0
0,250.22167258622744,430.0
0,250.0,429.4579377577744
0,249.75749137538816,429.0
0,249.7840758057876,428.0
0,249.55304351894193,427.0
0,249.0,426.07528933653356
0,248.93335911609938,426.0
0,248.44697625391316,425.0
0,248.79941298329015,424.0
0,249.0,423.06701817132273
0,249.00716116766134,423.0
0,249.0,422.98689445722994
0,248.21766898095794,422.0
0,248.0,421.4895564724038
0,247.73625564600093,421.0
0,247.87556486494734,420.0
0,247.8540443442862,419.0
0,247.0,418.0544514312945
0,246.94380953449647,418.0
0,246.21166055690898,417.0
0,246.28510184950258,416.0
0,247.0,415.15619454771473
0,247.20132895072305,415.0
0,248.0,414.24879274322785
0,248.1800816729393,414.0
0,248.0,413.0552500596277
0,247.9848360265584,413.0
0,247.91770088579827,412.0
0,248.0,411.82121338418256
0,248.26352443905807,411.0
0,248.33672486214272,410.0
0,248.29469514806507,409.0
0,248.7117486983268,408.0
0,248.60694083306865,407.0
0,248.06548160787528,406.0
0,248.0,405.354980914761
0,247.93745921074614,405.0
0,248.0,404.80456244612077
0,248.14826854679632,404.0
0,248.3999847304284,403.0
0,248.28136004047118,402.0
0,248.0022988800764,401.0
0,248.0,400.98595016373304
0,247.71223726441875,400.0
0,248.0,399.3186641014052
0,248.0889566257988,399.0
0,248.27755655207048,398.0
0,248.0,397.0557965678637
0,247.97556018886135,397.0
0,247.84438176684733,396.0
0,248.0,395.64520373748826
0,248.16184718845113,395.0
0,248.57880456152094,394.0
0,249.0,393.38286402281045
0,249.2183912745527,393.0
0,250.0,392.122805298344
0,250.11176158576143,392.0
0,250.6895780192735,391.0
0,250.0,390.3283876407937
0,249.64578919285367,390.0
0,249.0,389.2399954897816
0,248.83654125551624,389.0
0,248.52750596335414,388.0
0,248.288465151709,387.0
0,248.1082226377886,386.0
0,248.01680242556947,385.0
0,248.0,384.85073555589196
0,247.81639023169316,384.0
0,247.76453271099805,383.0
0,247.9378132177742,382.0
0,248.0,381.895016636308
0,248.46509676325132,381.0
0,249.0,380.4821127993882
0,249.57826125491275,380.0
0,249.9918807233768,379.0
0,249.33196019318183,378.0
0,249.0,377.62333689143355
0,248.50724580593962,377.0
0,248.11413858868278,376.0
0,248.0,375.2627670394816
0,247.92241894518233,375.0
0,248.0,374.5973879334091
0,248.06642611113128,374.0
0,248.74234187446652,373.0
0,249.0,372.72867863426205
0,249.50576708996738,372.0
0,249.47792524931302,371.0
0,249.1903099879561,370.0
0,249.0,369.0180153681636
0,248.99343169071665,369.0
0,248.91865553722639,368.0
0,249.0,367.79621022255594
0,249.17226678598317,367.0
0,249.45696156810732,366.0
0,249.28660467042826,365.0
0,249.0,364.41919554538424
0,248.74940212935655,364.0
0,248.41812905231615,363.0
0,248.0,362.45564746678747
0,247.51913754451476,362.0
0,247.0,361.3413606255258
0,246.76613434752423,361.0
0,246.590269886269,360.0
0,246.82614652975113,359.0
0,247.0,358.62581186849314
0,247.17192657912491,358.0
0,247.18722201251447,357.0
0,247.08447690520325,356.0
0,247.32729687764422,355.0
0,247.49950482137479,354.0
0,247.0,353.61373829901606
0,246.0,353.33520241307167
0,245.2825147477584,353.0
0,245.0,352.905280705488
0,244.0,352.13516838320345
0,243.8417129975712,352.0
0,243.0,351.5689053590351
0,242.0,351.36998911349525
0,241.0,351.41944267616606
0,240.0,351.405742909147
0,239.0,351.277873210295
0,238.0,351.3150129843351
0,237.0,351.3893552760534
0,236.0,351.2920922838507
0,235.0,351.1081616838379
0,234.373707911639,351.0
0,234.0,350.968207606992
0,233.0,350.8597469719492
0,232.0,350.8293491739339
0,231.0,350.77114515460227
0,230.0,350.6056995239917
0,229.0,350.5186929929953
0,228.0,350.50193897141327
0,227.0,350.5001102340714
0,226.0,350.50000259185555
0,225.0,350.5
0,224.0,350.5
0,223.0,350.4999784994747
0,222.0,350.4991801772923
0,221.0,350.48758363830854
0,220.0,350.41031579563935
0,219.0,350.14074448046046
0,218.67437532434408,350.0
0,218.0,349.72483576328165
0,217.0,349.53909752626356
0,216.0,349.5029597550083
0,215.0,349.50008600482505
0,214.0,349.5
0,213.0,349.5
0,212.0,349.4999784994747
0,211.0,349.4991801772923
0,210.0,349.48758363830854
0,209.0,349.41031579563935
0,208.0,349.14074448046046
0,207.67437532434408,349.0
0,207.0,348.72483576328165
0,206.0,348.53909752626356
0,205.0,348.5029597550083
0,204.0,348.50008600482505
0,203.0,348.5
0,202.0,348.5
0,201.0,348.5
0,200.0,348.4999784994747
0,199.0,348.4991801772923
0,198.0,348.48758363830854
0,197.0,348.41031579563935
0,196.0,348.14074448046046
0,195.67437532434408,348.0
0,195.0,347.72483576328165
0,194.0,347.53909752626356
0,193.0,347.5029597550083
0,192.0,347.50008600482505
0,191.0,347.4999784994747
0,190.0,347.49924472797005
0,189.0,347.4897868352659
0,188.0,347.43981170940634
0,187.0,347.31273884915345
0,186.0,347.10535586350625
0,185.62553023355775,347.0
0,185.0,346.82876808424334
0,184.0,346.6126109081223
0,183.0,346.51975906906273
0,182.0,346.5014895714147
0,181.0,346.50004300150994
0,180.0,346.5
0,179.0,346.5
0,178.0,346.5
0,177.0,346.49996857053605
0,176.0,346.49885078038915
0,175.0,346.48346923845537
0,174.0,346.38893219777754
0,173.0,346.0877118489526
0,172.79544549240183,346.0
0,172.0,345.6856045166293
0,171.0,345.53038915954085
0,170.0,345.5022475156291
0,169.0,345.50006450429976
0,168.0,345.5
0,167.0,345.5
0,166.0,345.4999569984965
0,165.0,345.49846736451883
0,164.0,345.4787662784917
0,163.0,345.36709265012666
0,162.0,345.04871328625546
0,161.8813214250319,345.0
0,161.0,344.6779200497358
0,160.0,344.5301271155717
0,159.0,344.5022459462159
0,158.0,344.50006450294103
0,157.0,344.5
0,156.0,344.5
0,155.0,344.5
0,154.0,344.4999569984965
0,153.0,344.49846736451883
0,152.0,344.4787662784917
0,151.0,344.36709265012666
0,150.0,344.04871328625546
0,149.8813214250319,344.0
0,149.0,343.6779200497358
0,148.0,343.5301271155717
0,147.0,343.5022459462159
0,146.0,343.50006450294103
0,145.0,343.5
0,144.0,343.5
0,143.0,343.4999569984965
0,142.0,343.49846736451883
0,141.0,343.4787662784917
0,140.0,343.36709265012666
0,139.0,343.04871328625546
0,138.8813214250319,343.0
0,138.0,342.6779200497358
0,137.0,342.5301271155717
0,136.0,342.5022459462159
0,135.0,342.50006450294103
0,134.0,342.5
0,133.0,342.4999784994747
0,132.0,342.49924472797005
0,131.0,342.4897434024202
0,130.0,342.43830143754957
0,129.0,342.2918690771338
0,128.0310936053113,342.0
0,128.0,341.98946215395864
0,127.0,341.667715580538
0,126.0,341.52939421349373
0,125.0,341.5022243988111
0,124.0,341.50006450294103
0,123.0,341.5
0,122.0,341.5
0,121.0,341.5
0,120.0,341.4999470691821
0,119.0,341.49813755454323
0,118.0,341.4745885601527
0,117.0,341.34418864553226
0,116.0262503996845,341.0
0,116.0,340.98875928961166
0,115.0,340.6385263628059
0,114.0,340.52141761416186
0,113.0,340.50153370628857
0,112.0,340.50004300241574
0,111.0,340.5
0,110.0,340.4999784994747
0,109.0,340.4992229046443
0,108.0,340.48900909053054
0,107.0,340.4287116882369
0,106.0,340.23845885379734
0,105.3718873623851,340.0
0,105.0,339.8277545316048
0,104.0,339.26836886005873
0,103.55087414123543,339.0
0,103.01934901696613,338.0
0,103.0,337.9051519537671
0,102.65008443190123,337.0
0,102.28934090211911,336.0
0,102.32586152923216,335.0
0,102.17649257321852,334.0
0,102.0,333.37562702047256
0,101.46543948496847,333.0
0,101.71110511824838,332.0
0,101.98930597799973,331.0
0,102.0,330.9789653983804
0,102.23100962682742,330.0
0,102.14260861814606,329.0
0,102.0,328.45317989486523
0,101.82381626013554,328.0
0,101.91988180088,327.0
0,102.0,326.7284194563741
0,102.18023858413297,326.0
0,102.20697665595215,325.0
0,102.32319353841511,324.0
0,102.26525905236538,323.0
0,102.08141949839347,322.0
0,102.0,321.0864922476607
0,101.91680699115787,321.0
0,101.45623851879927,320.0
0,101.0,319.6699760594747
0,100.56646929853434,319.0
0,100.06237005072612,318.0
0,101.0,317.2712547093477
0,102.0,317.4600437839402
0,102.25092783038329,317.0
0,102.8770300673115,316.0
0,102.7633146600981,315.0
0,102.35266338162286,314.0
0,102.0,313.37062557578685
0,101.533867248308,313.0
0,101.0,312.5054533239491
0,100.682097998933,312.0
0,101.0,311.0049179980696
0,101.00287889436827,311.0
0,101.8925396146736,310.0
0,102.0,309.62769842273775
0,102.04594188486563,309.0
0,102.0,308.5368662480937
0,101.8232610326711,308.0
0,101.48564048919135,307.0
0,101.3790953799679,306.0
0,101.42217906672228,305.0
0,101.5728250836707,304.0
0,101.95360201363079,303.0
0,102.0,302.7138506046219
0,102.04495994221148,302.0
0,102.0,301.68095852297034
0,101.71342888630704,301.0
0,101.4582410419835,300.0
0,101.33173237653646,299.0
0,102.0,298.02070971474046
0,102.00415150317158,298.0
0,102.37323222800704,297.0
0,102.52317704128345,296.0
0,102.59028559926661,295.0
0,102.47645014521697,294.0
0,102.09355251132003,293.0
0,102.0,292.5188929315754
0,101.0,292.30693315048484
0,100.73376839819261,292.0
0,100.001867940058,291.0
0,100.0,290.99665843919007
0,99.94268376082482,290.0
0,99.97712697238534,289.0
0,100.0,288.8857980102856
0,101.0,288.47119058497043
0,101.29238461866557,289.0
0,101.86414035576594,290.0
0,102.0,290.16672847092104
0,102.03684477259058,290.0
0,102.53655003542356,289.0
0,102.99702409205635,288.0
0,102.75656676388371,287.0
0,102.44167407647578,286.0
0,102.12083519863641,285.0
0,102.0,284.0951961909746
0,101.96192975039511,284.0
0,101.85964119116437,283.0
0,101.23726026112402,282.0
0,101.01400794781163,281.0
0,101.22467825186627,280.0
0,101.31729071883764,279.0
0,101.35845354056937,278.0
0,101.78746881154785,277.0
0,102.0,276.72754120197897
0,102.83973875860589,276.0
0,103.0,275.81745447965756
0,103.45461860028203,275.0
0,103.27949321607933,274.0
0,103.0,273.4162561849997
0,102.63663497670224,273.0
0,102.0,272.1677893059618
0,101.49692585037225,272.0
0,101.56739201592352,271.0
0,102.0,270.4379916294766
0,102.13932554453648,270.0
0,102.26381553092475,269.0
0,102.01513268768218,268.0
0,102.0,267.82400848565237
0,101.76668392225183,267.0
0,101.60131890446327,266.0
0,101.79443333835476,265.0
0,102.0,264.3263821326106
0,102.07264204545871,264.0
0,102.0,263.6948107260347
0,101.71807202186878,263.0
0,101.79597952183094,262.0
0,102.0,261.88872094174224
0,103.0,261.39716822789785
0,103.68592242909351,261.0
0,104.0,260.86286536625164
0,105.0,260.17834356556665
0,105.28978260950063,260.0
0,106.0,259.67332425087534
0,107.0,259.52648688592814
0,108.0,259.5018927990592
0,109.0,259.5000529442883
0,110.0,259.5
0,111.0,259.5
0,112.0,259.49995699849006
0,113.0,259.49846736430635
0,114.0,259.4787662758527
0,115.0,259.3670926369839
0,116.0,259.0487132577766
0,116.11867850753339,259.0
0,117.0,258.67792003604325
0,118.0,258.53012711290984
0,119.0,258.50224594600326
0,120.0,258.5000645029346
0,121.0,258.5
0,122.0,258.5
0,123.0,258.5
0,124.0,258.49989249283806
0,125.0,258.4963259374069
0,126.0,258.45185403891327
0,127.0,258.2262222071498
0,127.5,258.0
0,128.0,257.7737777928502
0,129.0,257.54814596108673
0,130.0,257.5036740625931
0,131.0,257.50010750716194
0,132.0,257.5
0,133.0,257.5
0,134.0,257.5
0,135.0,257.49995699849006
0,136.0,257.49846736430635
0,137.0,257.4787662758527
0,138.0,257.3670926369839
0,139.0,257.0487132577766
0,139.1186785075334,257.0
0,140.0,256.67792003604325
0,141.0,256.53012711290984
0,142.0,256.50224594600326
0,143.0,256.5000645029346
0,144.0,256.5
0,145.0,256.5
0,146.0,256.49993549705897
0,147.0,256.4977540537841
0,148.0,256.4698728844283
0,149.0,256.3220799502642
0,149.8813214250319,256.0
0,150.0,255.9512867137445
0,151.0,255.63290734987334
0,152.0,255.52123372150825
0,153.0,255.50153263548114
0,154.0,255.5000430015035
0,155.0,255.5
0,156.0,255.5
0,157.0,255.5
0,158.0,255.49995699849006
0,159.0,255.49851042858532
0,160.0,255.48021901220008
0,161.0,255.3865960931036
0,162.0,255.15948143636385
0,162.4999999301275,255.0
0,163.0,254.84051852185974
0,164.0,254.61340389110816
0,165.0,254.51978098494826
0,166.0,254.50148957119578
0,167.0,254.5000430015035
0,168.0,254.5
0,169.0,254.49997849901538
0,170.0,254.49922266890346
0,171.0,254.48892940453786
0,172.0,254.42614449188846
0,173.0,254.2241589829181
0,173.63294266057832,254.0
0,174.0,253.871344006648
0,175.0,253.6182669855946
0,176.0,253.52012144063536
0,177.0,253.5014995258036
0,178.0,253.5000430015035
0,179.0,253.5
0,180.0,253.5
0,181.0,253.49993549705897
0,182.0,253.4977540537841
0,183.0,253.46987288442827
0,184.0,253.32207995026423
0,184.8813214250319,253.0
0,185.0,252.9512867137445
0,186.0,252.63290734987334
0,187.0,252.52123372150825
0,188.0,252.50153263548114
0,189.0,252.5000430015035
0,190.0,252.5
0,191.0,252.5
0,192.0,252.49995699849006
0,193.0,252.49846736430635
0,194.0,252.47876627585268
0,195.0,252.36709263698393
0,196.0,252.04871325777663
0,196.1186785075334,252.0
0,197.0,251.67792003604325
0,198.0,251.53012711290987
0,199.0,251.50224594600323
0,200.0,251.5000645029346
0,201.0,251.5
0,202.0,251.5
0,203.0,251.5
0,204.0,251.49991399517498
0,205.0,251.49704024499172
0,206.0,251.46090247373644
0,207.0,251.27516423671833
0,207.67437532434408,251.0
0,208.0,250.85925551953954
0,209.0,250.58968420436065
0,210.0,250.51241636169146
0,211.0,250.50081982270765
0,212.0,250.50002150052532
0,213.0,250.5
0,214.0,250.5
0,215.0,250.49993549705897
0,216.0,250.4977540537841
0,217.0,250.46987288442827
0,218.0,250.32207995026423
0,218.8813214250319,250.0
0,219.0,249.9512867137445
0,220.0,249.63290734987334
0,221.0,249.52123372150825
0,222.0,249.50153263548114
0,223.0,249.5000430015035
0,224.0,249.5
0,225.0,249.5
0,226.0,249.5000073375199
0,227.0,249.50021959675001
0,228.0,249.5022091785104
0,229.0,249.5025436015579
0,230.0,249.42499988075124
0,231.0,249.16505815848265
0,232.0,249.00519442320268
0,233.0,249.01072527058048
0,233.36302379247815,249.0
0,234.0,248.9590890406339
0,235.0,248.7048206200327
0,236.0,248.547747584579
0,237.0,248.56779106977172
0,238.0,248.6339407241805
0,239.0,248.49307605612637
0,240.0,248.2308647973623
0,240.92530948729316,248.0
0,241.0,247.9649560879654
0,242.0,247.71776038931262
0,243.0,247.54459382510495
0,244.0,247.2357294900109
0,244.7202264216537,247.0
0,245.0,246.84893108367547
0,246.0,246.59221815812828
0,247.0,246.476549371779
0,247.90638466966007,246.0
0,247.58427682026175,245.0
0,247.5388497993679,244.0
0,248.0,243.33984009331385
0,248.31932521076254,243.0
0,249.0,242.455975341369
0,249.6253713687024,242.0
0,249.15985251393784,241.0
0,249.0,240.90411905555172
0,248.17861268451352,240.0
0,248.04682075106288,239.0
0,248.5014469989081,238.0
0,249.0,237.14762563651257
0,249.04989720405942,237.0
0,249.01963504281335,236.0
0,249.0,235.15254806625597
0,248.9919168756614,235.0
0,248.27670838837528,234.0
0,248.0,233.659730850236
0,247.47964674983265,233.0
0,247.3145653038888,232.0
0,247.94159866680903,231.0
0,248.0,230.9407015776181
0,248.72592341805316,230.0
0,249.0,229.4277844991932
0,249.11014962171498,229.0
0,249.2069528771372,228.0
0,249.0,227.65104725893252
0,248.4082649141989,227.0
0,248.0,226.6321945820784
0,247.40954565259452,226.0
0,247.0,225.4390959969604
0,246.5490292878147,225.0
0,246.1590396307991,224.0
0,247.0,223.0800985739645
0,247.0696123229769,223.0
0,248.0,222.31736372362676
0,248.37876047417836,222.0
0,249.0,221.39119865204634
0,249.37097452158082,221.0
0,250.0,220.10399362842
0,250.0709781979847,220.0
0,250.0,219.84611299707765
0,249.48866625558466,219.0
0,249.0,218.27301352409862
0,248.82562546982024,218.0
0,248.8110977000955,217.0
0,249.0,216.6406678070107
0,249.27466442312763,216.0
0,249.28905036154097,215.0
0,249.0,214.48697095095852
0,248.63162594180116,214.0
0,248.12513557655953,213.0
0,248.0,212.76287726216324
0,247.4116850458373,212.0
0,247.0,211.59430132102673
0,246.45018835387106,211.0
0,246.1601912685087,210.0
0,246.46258041400017,209.0
0,246.55514283442432,208.0
0,246.09956110371414,207.0
0,246.0,206.62845445570707
0,245.72847844916723,206.0
0,246.0,205.1811879613165
0,246.03440820060328,205.0
0,246.15393658436264,204.0
0,246.10982501129158,203.0
0,246.52963370850063,202.0
0,247.0,201.45079393152767
0,247.43064035838756,201.0
0,247.19565717520663,200.0
0,247.0,199.728467615109
0,246.5400519634045,199.0
0,247.0,198.39751407322046
0,247.58311793044274,198.0
0,248.0,197.79274851349862
0,248.6334543553457,197.0
0,248.496786902244,196.0
0,248.2407742304834,195.0
0,248.36155715363094,194.0
0,248.4582127766176,193.0
0,248.116207088886,192.0
0,248.0,191.15377007550362
0,247.96189800421809,191.0
0,248.0,190.88402765906747
0,248.1447357106885,190.0
0,248.29424624191884,189.0
0,248.3374885550778,188.0
0,248.56010551698753,187.0
0,249.0,186.041479369934
0,249.01302619372635,186.0
0,249.34802953227438,185.0
0,249.76905046616517,184.0
0,249.0,183.06512252146368
0,248.92805062701706,183.0
0,248.20594929375088,182.0
0,249.0,181.05311326312778
0,249.0679469724731,181.0
0,250.0,180.33445919935636
0,250.22319066335353,180.0
0,250.0,179.7472818872145
0,249.10051385316146,179.0
0,249.0,178.9461947354096
0,248.0,178.0128323625698
0,247.98884452753282,178.0
0,247.57387527978673,177.0
0,247.74128309780852,176.0
0,247.57357775107954,175.0
0,247.25564868240315,174.0
0,247.75910901430413,173.0
0,248.0,172.74475697481992
0,248.43410073938043,172.0
0,248.43605182781886,171.0
0,248.08220547833386,170.0
0,248.0,169.7208612862981
0,247.6633971650883,169.0
0,247.7404899188196,168.0
0,247.96208244477324,167.0
0,248.0,166.92529798140396
0,248.30774026751777,166.0
0,249.0,165.1967705430147
0,249.177427699295,165.0
0,249.54346503701368,164.0
0,249.40902798768352,163.0
0,249.13883616866335,162.0
0,249.0,161.69887670701686
0,248.4738190079011,161.0
0,248.0,160.59616189954528
0,247.31994203229667,160.0
0,247.0,159.66012720784465
0,246.46094248314787,159.0
0,246.2561816840157,158.0
0,246.56419600797477,157.0
0,246.82947702409373,156.0
0,246.62602638410232,155.0
0,247.0,154.22715912374557
0,247.08751824316255,154.0
0,247.1115924843672,153.0
0,247.0,152.92401527936508
0,246.0,152.55516819626018
0,245.0,152.19102357429156
0,244.64363575175844,152.0
0,244.0,151.80155300280543
0,243.0,151.6034233243947
0,242.0,151.5468316651823
0,241.0,151.50325324505897
0,240.0,151.45351355859322
0,239.0,151.4202987860761
0,238.0,151.31662204458834
0,237.0,151.26138845291487
0,236.0,151.36476293238562
0,235.0,151.4128962547248
0,234.0,151.37669475430548
0,233.0,151.28641767934894
0,232.0,151.1269803518242
0,231.75717792707917,151.0
0,231.0,150.78981914247674
0,230.0,150.52025416489786
0,229.0,150.48732828630426
0,228.0,150.49706904904065
0,227.0,150.49975882897277
0,226.0,150.4999926624801
0,225.0,150.5
0,224.0,150.5
0,223.0,150.49997849947468
0,222.0,150.49918017729235
0,221.0,150.48758363830854
0,220.0,150.41031579563935
0,219.0,150.14074448046046
0,218.67437532434408,150.0
0,218.0,149.72483576328167
0,217.0,149.53909752626356
0,216.0,149.50295975500828
0,215.0,149.50008600482502
0,214.0,149.5
0,213.0,149.5
0,212.0,149.4999354970654
0,211.0,149.49775405399677
0,210.0,149.46987288709013
0,209.0,149.32207996395675
0,208.1186785075334,149.0
0,208.0,148.95128674222337
0,207.0,148.63290736301607
0,206.0,148.52123372414732
0,205.0,148.50153263569365
0,204.0,148.50004300150994
0,203.0,148.5
0,202.0,148.5
0,201.0,148.49997849947468
0,200.0,148.49922321153298
0,199.0,148.48902398598102
0,198.0,148.42905491563369
0,197.0,148.24365355475658
0,196.28969860246298,148.0
0,196.0,147.89464418019028
0,195.0,147.62311170350657
0,194.0,147.5205071001005
0,193.0,147.50151110332723
0,192.0,147.50002150098462
0,191.0,147.499287759484
0,190.0,147.49128914995978
0,189.0,147.46029430034392
0,188.0,147.4310676163308
0,187.0,147.42451287195317
0,186.0,147.28686651789573
0,185.25826528281348,147.0
0,185.0,146.8868218298266
0,184.0,146.593372912968
0,183.0,146.51252342990097
0,182.0,146.50082039539254
0,181.0,146.50002150098462
0,180.0,146.5
0,179.0,146.5
0,178.0,146.5
0,177.0,146.5
0,176.0,146.49989249283803
0,175.0,146.4963259374069
0,174.0,146.45185403891327
0,173.0,146.22622220714982
0,172.5,146.0
0,172.0,145.77377779285018
0,171.0,145.54814596108673
0,170.0,145.5036740625931
0,169.0,145.50010750716197
0,168.0,145.5
0,167.0,145.4999569984965
0,166.0,145.4985004741964
0,165.0,145.47987855936464
0,164.0,145.3817330144054
0,163.0,145.128655993352
0,162.63294266057832,145.0
0,162.0,144.7758410170819
0,161.0,144.57385550811154
0,160.0,144.51107059546214
0,159.0,144.50077733109654
0,158.0,144.50002150098462
0,157.0,144.5
0,156.0,144.5
0,155.0,144.5
0,154.0,144.49997849947468
0,153.0,144.49918017729235
0,152.0,144.48758363830854
0,151.0,144.41031579563935
0,150.0,144.14074448046046
0,149.67437532434408,144.0
0,149.0,143.72483576328167
0,148.0,143.53909752626356
0,147.0,143.50295975500828
0,146.0,143.50008600482502
0,145.0,143.5
0,144.0,143.5
0,143.0,143.4999569984965
0,142.0,143.49846736451886
0,141.0,143.47876627849175
0,140.0,143.36709265012666
0,139.0,143.0487132862555
0,138.8813214250319,143.0
0,138.0,142.67792004973577
0,137.0,142.53012711557173
0,136.0,142.5022459462159
0,135.0,142.50006450294103
0,134.0,142.5
0,133.0,142.5
0,132.0,142.5
0,131.0,142.49988256239632
0,130.0,142.4959948852303
0,129.0,142.44748063427465
0,128.0,142.19805515712764
0,127.5930019965828,142.0
0,127.0,141.7085153191509
0,126.0,141.50852182608267
0,125.0,141.49496317387454
0,124.0,141.49939526663485
0,123.0,141.49997849947468
0,122.0,141.5
0,121.0,141.5
0,120.0,141.4999354970654
0,119.0,141.49775405399677
0,118.0,141.46987288709013
0,117.0,141.32207996395675
0,116.11867850753339,141.0
0,116.0,140.95128674222337
0,115.0,140.63290736301607
0,114.0,140.52123372414732
0,113.0,140.50153263569365
0,112.0,140.50004300150994
0,111.0,140.5
0,110.0,140.5
0,109.0,140.49993519069452
0,108.0,140.4977394409635
0,107.0,140.46954678593292
0,106.0,140.31706801889354
