contour_id,x,y
0,230.10394658616468,373.0
0,230.0,372.2589536403946
0,229.96576602895024,372.0
0,230.0,371.7253836092287
0,230.09826651467776,371.0
0,230.21471808081318,370.0
0,230.20154789788683,369.0
0,230.39129795023993,368.0
0,230.58466434479283,367.0
0,230.6981214251012,366.0
0,230.59432852611226,365.0
0,230.2482748054317,364.0
0,230.08420958839412,363.0
0,230.20457244214893,362.0
0,230.41525543955188,361.0
0,230.39500420561254,360.0
0,230.24521115956784,359.0
0,230.22834323259414,358.0
0,230.3083282585284,357.0
0,230.30103792040984,356.0
0,230.18787708297836,355.0
0,230.09003930564947,354.0
0,230.1431770486742,353.0
0,230.1478197394137,352.0
0,230.0,351.69874459664595
0,229.49112932032358,351.0
0,229.0,350.7188428525718
0,228.0,350.53303383622534
0,227.0,350.5023792403668
0,226.0,350.5000672493129
0,225.0,350.5
0,224.0,350.5
0,223.0,350.4999784994747
0,222.0,350.4991801772923
0,221.0,350.48758363830854
0,220.0,350.41031579563935
0,219.0,350.14074448046046
0,218.67437532434408,350.0
0,218.0,349.72483576328165
0,217.0,349.53909752626356
0,216.0,349.5029597550083
0,215.0,349.50008600482505
0,214.0,349.5
0,213.0,349.5
0,212.0,349.5
0,211.0,349.49989249283806
0,210.0,349.4963259374069
0,209.0,349.45185403891327
0,208.0,349.2262222071498
0,207.5,349.0
0,207.0,348.7737777928502
0,206.0,348.54814596108673
0,205.0,348.5036740625931
0,204.0,348.50010750716194
0,203.0,348.5
0,202.0,348.5
0,201.0,348.5
0,200.0,348.5
0,199.0,348.49989249283806
0,198.0,348.4963259374069
0,197.0,348.45185403891327
0,196.0,348.2262222071498
0,195.5,348.0
0,195.0,347.7737777928502
0,194.0,347.54814596108673
0,193.0,347.5036740625931
0,192.0,347.50010750716194
0,191.0,347.5
0,190.0,347.5
0,189.0,347.5
0,188.0,347.49989249283806
0,187.0,347.4963259374069
0,186.0,347.45185403891327
0,185.0,347.2262222071498
0,184.5,347.0
0,184.0,346.7737777928502
0,183.0,346.54814596108673
0,182.0,346.5036740625931
0,181.0,346.50010750716194
0,180.0,346.5
0,179.0,346.5
0,178.0,346.5
0,177.0,346.5
0,176.0,346.49989249283806
0,175.0,346.4963259374069
0,174.0,346.45185403891327
0,173.0,346.2262222071498
0,172.5,346.0
0,172.0,345.7737777928502
0,171.0,345.54814596108673
0,170.0,345.5036740625931
0,169.0,345.50010750716194
0,168.0,345.5
0,167.0,345.5
0,166.0,345.5
0,165.0,345.49989249283806
0,164.0,345.4963259374069
0,163.0,345.45185403891327
0,162.0,345.2262222071498
0,161.5,345.0
0,161.0,344.7737777928502
0,160.0,344.54814596108673
0,159.0,344.5036740625931
0,158.0,344.50010750716194
0,157.0,344.5
0,156.0,344.5
0,155.0,344.5
0,154.0,344.5
0,153.0,344.49989249283806
0,152.0,344.4963259374069
0,151.0,344.45185403891327
0,150.0,344.2262222071498
0,149.5,344.0
0,149.0,343.7737777928502
0,148.0,343.54814596108673
0,147.0,343.5036740625931
0,146.0,343.50010750716194
0,145.0,343.5
0,144.0,343.5
0,143.0,343.5
0,142.0,343.49989249283806
0,141.0,343.4963259374069
0,140.0,343.45185403891327
0,139.0,343.2262222071498
0,138.5,343.0
0,138.0,342.7737777928502
0,137.0,342.54814596108673
0,136.0,342.5036740625931
0,135.0,342.50010750716194
0,134.0,342.5
0,133.0,342.5
0,132.0,342.4999784994747
0,131.0,342.4991801772923
0,130.0,342.48758363830854
0,129.0,342.41031579563935
0,128.0,342.14074448046046
0,127.6743753243441,342.0
0,127.0,341.72483576328165
0,126.0,341.53909752626356
0,125.0,341.5029597550083
0,124.0,341.50008600482505
0,123.0,341.5
0,122.0,341.5
0,121.0,341.5
0,120.0,341.5
0,119.0,341.49989249283806
0,118.0,341.4963259374069
0,117.0,341.45185403891327
0,116.0,341.2262222071498
0,115.5,341.0
0,115.0,340.7737777928502
0,114.0,340.54814596108673
0,113.0,340.5036740625931
0,112.0,340.50010750716194
0,111.0,340.5
0,110.0,340.5
0,109.0,340.5
0,108.0,340.49989249283806
0,107.0,340.4963259374069
0,106.0,340.45185403891327
0,105.0,340.22622192815317
0,104.50001349239334,340.0
0,104.0,339.7737327081114
0,103.0,339.54711596304935
0,102.0,339.49369895657264
0,101.0,339.4135590198251
0,100.08447302856695,339.0
0,100.0,338.9063597163193
0,99.62030271510514,338.0
0,99.63360592627818,337.0
0,99.71173226214309,336.0
0,99.6589467948331,335.0
0,99.55785804596276,334.0
0,99.51046508269812,333.0
0,99.50550279271309,332.0
0,99.52738755100454,331.0
0,99.57260349307141,330.0
0,99.58752804591174,329.0
0,99.55306095422506,328.0
0,99.55179890861096,327.0
0,99.58716955740269,326.0
0,99.58110498264746,325.0
0,99.56714019997197,324.0
0,99.56949241008472,323.0
0,99.53801152267503,322.0
0,99.50843905651726,321.0
0,99.50470081950495,320.0
0,99.5187351971669,319.0
0,99.53512272657301,318.0
0,99.53837771624848,317.0
0,99.54435733124102,316.0
0,99.55967529995382,315.0
0,99.57068654548301,314.0
0,99.53998022509529,313.0
0,99.50872093129988,312.0
0,99.50071224051601,311.0
0,99.50002150052532,310.0
0,99.5,309.0
0,99.50002150052532,308.0
0,99.50071224051601,307.0
0,99.5087310128149,306.0
0,99.54033271413371,305.0
0,99.57525235998806,304.0
0,99.5807305439358,303.0
0,99.58374601785188,302.0
0,99.58470859811747,301.0
0,99.59552062518031,300.0
0,99.57264194923434,299.0
0,99.53193717836822,298.0
0,99.53270889496345,297.0
0,99.57766287342683,296.0
0,99.60876538613529,295.0
0,99.58236906040926,294.0
0,99.55251905192026,293.0
0,99.56525739874544,292.0
0,99.59419309828799,291.0
0,99.59550787221426,290.0
0,99.56321505281007,289.0
0,99.54432374575228,288.0
0,99.53872383187394,287.0
0,99.53987847660399,286.0
0,99.5424146378455,285.0
0,99.55556474462855,284.0
0,99.55591897096103,283.0
0,99.54651833081356,282.0
0,99.55555336530708,281.0
0,99.55136047214036,280.0
0,99.5268804202465,279.0
0,99.52367572143648,278.0
0,99.54031304632007,277.0
0,99.55931728716149,276.0
0,99.57068654548301,275.0
0,99.54033271413371,274.0
0,99.51281912768775,273.0
0,99.51945024735187,272.0
0,99.53514439506475,271.0
0,99.5383402250086,270.0
0,99.54394598846625,269.0
0,99.55860129885598,268.0
0,99.57472392864842,267.0
0,99.57371237571144,266.0
0,99.61938155730734,265.0
0,99.70522734044928,264.0
0,99.72505258489608,263.0
0,99.75875279213666,262.0
0,100.0,261.44676494722773
0,100.37069780663242,261.0
0,101.0,260.68746962333665
0,102.0,260.5418369261313
0,103.0,260.45894396770206
0,104.0,260.22660805450346
0,104.50021368033605,260.0
0,105.0,259.7737818455735
0,106.0,259.54814596108673
0,107.0,259.5036740625931
0,108.0,259.50010750716194
0,109.0,259.5
0,110.0,259.5
0,111.0,259.5
0,112.0,259.49989249283806
0,113.0,259.4963259374069
0,114.0,259.45185403891327
0,115.0,259.2262222071498
0,115.5,259.0
0,116.0,258.7737777928502
0,117.0,258.54814596108673
0,118.0,258.5036740625931
0,119.0,258.50010750716194
0,120.0,258.5
0,121.0,258.5
0,122.0,258.5
0,123.0,258.5
0,124.0,258.49989249283806
0,125.0,258.4963259374069
0,126.0,258.45185403891327
0,127.0,258.2262222071498
0,127.5,258.0
0,128.0,257.7737777928502
0,129.0,257.54814596108673
0,130.0,257.5036740625931
0,131.0,257.50010750716194
0,132.0,257.5
0,133.0,257.5
0,134.0,257.5
0,135.0,257.49989249283806
0,136.0,257.4963259374069
0,137.0,257.45185403891327
0,138.0,257.2262222071498
0,138.5,257.0
0,139.0,256.7737777928502
0,140.0,256.54814596108673
0,141.0,256.5036740625931
0,142.0,256.50010750716194
0,143.0,256.5
0,144.0,256.5
0,145.0,256.5
0,146.0,256.49989249283806
0,147.0,256.4963259374069
0,148.0,256.45185403891327
0,149.0,256.2262222071498
0,149.5,256.0
0,150.0,255.77377779285018
0,151.0,255.54814596108673
0,152.0,255.5036740625931
0,153.0,255.50010750716197
0,154.0,255.5
0,155.0,255.5
0,156.0,255.5
0,157.0,255.5
0,158.0,255.49991399517498
0,159.0,255.49704024499172
0,160.0,255.46090247373644
0,161.0,255.27516423671833
0,161.67437532434408,255.0
0,162.0,254.85925551953954
0,163.0,254.58968420436065
0,164.0,254.51241636169146
0,165.0,254.50081982270765
0,166.0,254.50002150052532
0,167.0,254.5
0,168.0,254.5
0,169.0,254.49989249283803
0,170.0,254.4963259374069
0,171.0,254.45185403891327
0,172.0,254.22622220714982
0,172.5,254.0
0,173.0,253.77377779285018
0,174.0,253.54814596108673
0,175.0,253.5036740625931
0,176.0,253.50010750716197
0,177.0,253.5
0,178.0,253.5
0,179.0,253.5
0,180.0,253.5
0,181.0,253.49989249283803
0,182.0,253.4963259374069
0,183.0,253.45185403891327
0,184.0,253.22622220714982
0,184.5,253.0
0,185.0,252.77377779285018
0,186.0,252.54814596108673
0,187.0,252.5036740625931
0,188.0,252.50010750716197
0,189.0,252.5
0,190.0,252.5
0,191.0,252.5
0,192.0,252.49989249283803
0,193.0,252.4963259374069
0,194.0,252.45185403891327
0,195.0,252.22622220714982
0,195.5,252.0
0,196.0,251.77377779285018
0,197.0,251.54814596108673
0,198.0,251.5036740625931
0,199.0,251.50010750716197
0,200.0,251.5
0,201.0,251.5
0,202.0,251.5
0,203.0,251.5
0,204.0,251.49989249283803
0,205.0,251.4963259374069
0,206.0,251.45185403891327
0,207.0,251.22622220714982
0,207.5,251.0
0,208.0,250.77377779285018
0,209.0,250.54814596108673
0,210.0,250.5036740625931
0,211.0,250.50010750716197
0,212.0,250.5
0,213.0,250.5
0,214.0,250.5
0,215.0,250.49991399517498
0,216.0,250.49704024499172
0,217.0,250.46090247373644
0,218.0,250.27516423671833
0,218.67437532434408,250.0
0,219.0,249.85925551953954
0,220.0,249.58968420436065
0,221.0,249.51241636169146
0,222.0,249.50081982270765
0,223.0,249.50002150052532
0,224.0,249.5
0,225.0,249.5
0,226.0,249.49992898195285
0,227.0,249.4974736973771
0,228.0,249.46430221828643
0,229.0,249.2461655302855
0,229.35264036245465,249.0
0,229.86229330959497,248.0
0,229.96707523803414,247.0
0,230.0,246.85020704623895
0,230.20926333476828,246.0
0,230.44794524053222,245.0
0,230.49972355145644,244.0
0,230.48955646514074,243.0
0,230.41577485704363,242.0
0,230.42121973372568,241.0
0,230.5105973204665,240.0
0,230.46272089090633,239.0
0,230.3313381455401,238.0
0,230.3171020228967,237.0
0,230.38861855386688,236.0
0,230.304420474854,235.0
0,230.1543544810816,234.0
0,230.15445090668496,233.0
0,230.26005986516043,232.0
0,230.19907123473695,231.0
0,230.18383501853023,230.0
0,230.35800107603526,229.0
0,230.49038096184728,228.0
0,230.57966325702083,227.0
0,230.5104056291496,226.0
0,230.31721117460498,225.0
0,230.2324806354554,224.0
0,230.2523768107082,223.0
0,230.3181223160319,222.0
0,230.3153017777863,221.0
0,230.2541079016023,220.0
0,230.2181852364799,219.0
0,230.24596001107537,218.0
0,230.2888067049972,217.0
0,230.32306382781258,216.0
0,230.29574704370572,215.0
0,230.14822377467075,214.0
0,230.0154784749055,213.0
0,230.0,212.77929111590456
0,229.94706737301087,212.0
0,229.926300111805,211.0
0,230.0,210.4950095418485
0,230.07946234222845,210.0
0,230.35260352992782,209.0
0,230.56155812313014,208.0
0,230.4750099848219,207.0
0,230.25882684943056,206.0
0,230.20281633300823,205.0
0,230.26232506560143,204.0
0,230.4489605437647,203.0
0,230.50803397921527,202.0
0,230.50709533136765,201.0
0,230.55662863276592,200.0
0,230.40173810781138,199.0
0,230.2449774896588,198.0
0,230.32543189718112,197.0
0,230.42012369938166,196.0
0,230.45023444053317,195.0
0,230.44854982864362,194.0
0,230.27196638580776,193.0
0,230.10025663445032,192.0
0,230.12719397705482,191.0
0,230.23058119450462,190.0
0,230.17564494060696,189.0
0,230.0,188.102689239976
0,229.98149171224532,188.0
0,229.92429842196762,187.0
0,230.0,186.06427604796917
0,230.00556238062745,186.0
0,230.20496791743284,185.0
0,230.28459274052796,184.0
0,230.3162585341392,183.0
0,230.41252661044055,182.0
0,230.41651088786517,181.0
0,230.3655972638718,180.0
0,230.36532719138066,179.0
0,230.40671729117247,178.0
0,230.33942026638937,177.0
0,230.23843070261807,176.0
0,230.147746110643,175.0
0,230.16366497236217,174.0
0,230.23898731578677,173.0
0,230.3179795698609,172.0
0,230.32748438856564,171.0
0,230.3179550641448,170.0
0,230.36077484791494,169.0
0,230.3172174798239,168.0
0,230.09410879575296,167.0
0,230.0173587107077,166.0
0,230.200974234062,165.0
0,230.47752725307998,164.0
0,230.55243297048116,163.0
0,230.46220933172054,162.0
0,230.33268653462787,161.0
0,230.0521167047376,160.0
0,230.0,159.2965008361407
0,229.98074378836307,159.0
0,230.0,158.9095152816438
0,230.21443636577266,158.0
0,230.31890869822683,157.0
0,230.22322956083227,156.0
0,230.17759157328192,155.0
0,230.20051012334625,154.0
0,230.20736072264683,153.0
0,230.03967716636475,152.0
0,230.0,151.93713804357003
0,229.2614053519086,151.0
0,229.0,150.82364062756287
0,228.0,150.5512058432606
0,227.0,150.50380331217076
0,226.0,150.50011010134241
0,225.0,150.5
0,224.0,150.5
0,223.0,150.5
0,222.0,150.49989249283803
0,221.0,150.4963259374069
0,220.0,150.45185403891327
0,219.0,150.22622220714982
0,218.5,150.0
0,218.0,149.77377779285018
0,217.0,149.54814596108673
0,216.0,149.5036740625931
0,215.0,149.50010750716197
0,214.0,149.5
0,213.0,149.5
0,212.0,149.5
0,211.0,149.49989249283803
0,210.0,149.4963259374069
0,209.0,149.45185403891327
0,208.0,149.22622220714982
0,207.5,149.0
0,207.0,148.77377779285018
0,206.0,148.54814596108673
0,205.0,148.5036740625931
0,204.0,148.50010750716197
0,203.0,148.5
0,202.0,148.5
0,201.0,148.5
0,200.0,148.5
0,199.0,148.49989249283803
0,198.0,148.4963259374069
0,197.0,148.45185403891327
0,196.0,148.22622220714982
0,195.5,148.0
0,195.0,147.77377779285018
0,194.0,147.54814596108673
0,193.0,147.5036740625931
0,192.0,147.50010750716197
0,191.0,147.5
0,190.0,147.5
0,189.0,147.5
0,188.0,147.49989249283803
0,187.0,147.4963259374069
0,186.0,147.45185403891327
0,185.0,147.22622220714982
0,184.5,147.0
0,184.0,146.77377779285018
0,183.0,146.54814596108673
0,182.0,146.5036740625931
0,181.0,146.50010750716197
0,180.0,146.5
0,179.0,146.5
0,178.0,146.5
0,177.0,146.5
0,176.0,146.49989249283803
0,175.0,146.4963259374069
0,174.0,146.45185403891327
0,173.0,146.22622220714982
0,172.5,146.0
0,172.0,145.77377779285018
0,171.0,145.54814596108673
0,170.0,145.5036740625931
0,169.0,145.50010750716197
0,168.0,145.5
0,167.0,145.5
0,166.0,145.5
0,165.0,145.49989249283803
0,164.0,145.4963259374069
0,163.0,145.45185403891327
0,162.0,145.22622220714982
0,161.5,145.0
0,161.0,144.77377779285018
0,160.0,144.54814596108673
0,159.0,144.5036740625931
0,158.0,144.50010750716197
0,157.0,144.5
0,156.0,144.5
0,155.0,144.5
0,154.0,144.5
0,153.0,144.49989249283803
0,152.0,144.4963259374069
0,151.0,144.45185403891327
0,150.0,144.22622220714982
0,149.5,144.0
0,149.0,143.77377779285018
0,148.0,143.54814596108673
0,147.0,143.5036740625931
0,146.0,143.50010750716197
0,145.0,143.5
0,144.0,143.5
0,143.0,143.5
0,142.0,143.49989249283803
0,141.0,143.4963259374069
0,140.0,143.45185403891327
0,139.0,143.22622220714982
0,138.5,143.0
0,138.0,142.77377779285018
0,137.0,142.54814596108673
0,136.0,142.5036740625931
0,135.0,142.50010750716197
0,134.0,142.5
0,133.0,142.5
0,132.0,142.5
0,131.0,142.49989249283803
0,130.0,142.4963259374069
0,129.0,142.45185403891327
0,128.0,142.22622220714982
0,127.5,142.0
0,127.0,141.77377779285018
0,126.0,141.54814596108673
0,125.0,141.5036740625931
0,124.0,141.50010750716197
0,123.0,141.5
0,122.0,141.5
0,121.0,141.5
0,120.0,141.5
0,119.0,141.49989249283803
0,118.0,141.4963259374069
0,117.0,141.45185403891327
0,116.0,141.22622220714982
0,115.5,141.0
0,115.0,140.77377779285018
0,114.0,140.54814596108673
0,113.0,140.5036740625931
0,112.0,140.50010750716197
0,111.0,140.5
0,110.0,140.5
0,109.0,140.5
0,108.0,140.49989249283803
0,107.0,140.4963259374069
0,106.0,140.45185403891327
0,105.0,140.22622219139078
0,104.50000076783651,140.0
0,104.0,139.7737721420275
0,103.0,139.54786405921607
0,102.0,139.49736370471317
0,101.0,139.42102450691937
0,100.06612179830435,139.0
0,100.0,138.93196408900144
0,99.58780098374226,138.0
0,99.54830986542584,137.0
0,99.58612766705991,136.0
0,99.5762345277091,135.0
0,99.54651833081356,134.0
0,99.53617756448861,133.0
0,99.52295551997292,132.0
0,99.52259692362297,131.0
0,99.53110755396344,130.0
0,99.51838032624399,129.0
0,99.50402590171103,128.0
0,99.5003603722884,127.0
0,99.50105152441863,126.0
0,99.5127987572654,125.0
0,99.55930614434037,124.0
0,99.60063027244057,123.0
0,99.55930614434037,122.0
0,99.5127987572654,121.0
0,99.50104157509375,120.0
0,99.50005293081789,119.0
0,99.50071224051601,118.0
0,99.50872093129988,117.0
0,99.54000258173234,116.0
0,99.57145136931311,115.0
0,99.569060817324,114.0
0,99.58769916374813,113.0
0,99.6203988754898,112.0
0,99.63754781078241,111.0
0,99.67421147161745,110.0
0,99.69455623019473,109.0
0,99.67465355150014,108.0
0,99.63962283532638,107.0
0,99.56995951729407,106.0
0,99.53672337553178,105.0
0,99.556359425363,104.0
0,99.57226170636315,103.0
0,99.5644392397751,102.0
0,99.56284309363237,101.0
0,99.56950416893952,100.0
0,99.54243669269717,99.0
0,99.52756170571276,98.0
0,99.54021963690994,97.0
0,99.55784202668563,96.0
0,99.56910319254656,95.0
0,99.54240361085937,94.0
0,99.52685789365695,93.0
0,99.5314629907989,92.0
0,99.51842332316694,91.0
0,99.50507591130601,90.0
0,99.51315803083268,89.0
0,99.56009341034566,88.0
0,99.61086787722293,87.0
0,99.60715787318844,86.0
0,99.60640199198494,85.0
0,99.59999614832724,84.0
0,99.58132872439148,83.0
0,99.55632524290776,82.0
0,99.52722156087492,81.0
0,99.52294500419593,80.0
0,99.53111828270656,79.0
0,99.51840252687647,78.0
0,99.50474319771983,77.0
0,99.50904483136524,76.0
0,99.539638667001,75.0
0,99.5661910424211,74.0
0,99.54034336305317,73.0
0,99.51726978766177,72.0
0,99.54280435200596,71.0
0,99.58556158887296,70.0
0,99.57183386388675,69.0
0,99.53115321053276,68.0
0,99.52329338412704,67.0
0,99.5314952058396,66.0
0,99.52294500419593,65.0
0,99.52684727633356,64.0
0,99.55097629590733,63.0
0,99.55061496331541,62.0
0,99.5225864171528,61.0
0,99.50435819737704,60.0
0,99.5003603722884,59.0
0,99.5007221815289,58.0
0,99.50871085004023,57.0
0,99.53962803620956,56.0
0,99.56616881821759,55.0
0,99.53962803620956,54.0
0,99.50871085004023,53.0
0,99.50071224051601,52.0
0,99.50002150052532,51.0
0,99.50002150052532,50.0
0,99.5007436974354,49.0
0,99.50977368499831,48.0
0,99.5534197791205,47.0
0,99.63553769699124,46.0
0,99.66931349000704,45.0
0,99.60505293279479,44.0
0,99.54748582811993,43.0
0,99.5847423626564,42.0
0,99.70425920967254,41.0
0,99.76630637586203,40.0
0,99.69659163675563,39.0
0,99.59822027092616,38.0
0,99.55753768490378,37.0
0,99.57806091749185,36.0
0,99.5871532585258,35.0
0,99.54394985121729,34.0
0,99.50904483136524,33.0
0,99.5007221815289,32.0
0,99.50002150052532,31.0
0,99.50000992856287,30.0
0,99.50032892207616,29.0
0,99.5040475548099,28.0
0,99.51912757031732,27.0
0,99.54069933858892,26.0
0,99.56866326559458,25.0
0,99.61327098940131,24.0
0,99.60922249753935,23.0
0,99.55306933610899,22.0
0,99.52811759278595,21.0
0,99.53189268144473,20.0
0,99.52296738009842,19.0
0,99.527199021129,18.0
0,99.55555336530708,17.0
0,99.57185751064986,16.0
0,99.56015768829188,15.0
0,99.54687613777205,14.0
0,99.55556474462855,13.0
0,99.55136047214036,12.0
0,99.5268685112573,11.0
0,99.52328285957755,10.0
0,99.53548048197804,9.0
0,99.5380006124249,8.0
0,99.53986751693277,7.0
0,99.54277996713078,6.0
0,99.56016919229158,5.0
0,99.57663025645644,4.0
0,99.57624647237277,3.0
0,99.55554198629288,2.0
0,99.52295551997292,1.0
0,99.50471086699828,0.0
