contour_id,x,y
0,103.33525349671717,490.0
0,103.31996869228689,489.0
0,103.10328947471758,488.0
0,103.0,487.5580888816384
0,102.73881054045235,487.0
0,102.77758615094903,486.0
0,103.0,485.48046454716916
0,103.12885621707159,485.0
0,103.29415899210512,484.0
0,103.43496780081122,483.0
0,103.17763039451604,482.0
0,103.0,481.7238278029112
0,102.3829784730843,481.0
0,102.08346391405787,480.0
0,102.55888187083042,479.0
0,102.95920542635567,478.0
0,102.57069580272496,477.0
0,102.23232918296978,476.0
0,102.0,475.37939071869374
0,101.78607186992505,475.0
0,101.85302711846448,474.0
0,102.0,473.82298896923106
0,102.41404155319366,473.0
0,102.99873201388239,472.0
0,103.0,471.9977186841575
0,103.4661325707644,471.0
0,103.29591699280735,470.0
0,103.0,469.3870169031881
0,102.80485738231386,469.0
0,103.0,468.4886819629417
0,103.10513907215626,468.0
0,103.34787732585085,467.0
0,103.19103467589359,466.0
0,103.17597117198183,465.0
0,103.4969422381854,464.0
0,103.0,463.3625312340432
0,102.57670785254828,463.0
0,102.1280087184769,462.0
0,103.0,461.5992102492568
0,104.0,461.24483134453374
0,104.42248638240495,461.0
0,105.0,460.73903941279127
0,105.97476037213139,460.0
0,106.0,459.98536133306095
0,107.0,459.6465602731719
0,108.0,459.5346518192251
0,109.0,459.5051198063998
0,110.0,459.50038026100117
0,111.0,459.5007221815289
0,112.0,459.50860334481143
0,113.0,459.5359552296896
0,114.0,459.51803664422454
0,115.0,459.26523911807743
0,115.54256355589649,459.0
0,116.0,458.7799357093371
0,117.0,458.54850323508714
0,118.0,458.5036840554461
0,119.0,458.50010750716194
0,120.0,458.5
0,121.0,458.5
0,122.0,458.5
0,123.0,458.5
0,124.0,458.49995699849006
0,125.0,458.49853196004403
0,126.0,458.48094461329487
0,127.0,458.3962172036757
0,128.0,458.21125422405373
0,128.76487203234436,458.0
0,129.0,457.93109168214164
0,130.0,457.6576045020764
0,131.0,457.52866182693106
0,132.0,457.50220285164164
0,133.0,457.5000645029346
0,134.0,457.5
0,135.0,457.49991399517495
0,136.0,457.4970402449917
0,137.0,457.46090247373644
0,138.0,457.27516423671835
0,138.67437532434408,457.0
0,139.0,456.85925551953954
0,140.0,456.58968420436065
0,141.0,456.51241636169146
0,142.0,456.5008198227077
0,143.0,456.5000215005253
0,144.0,456.5
0,145.0,456.5
0,146.0,456.49989249283806
0,147.0,456.4963259374069
0,148.0,456.45185403891327
0,149.0,456.2262222071498
0,149.5,456.0
0,150.0,455.7737777928502
0,151.0,455.54814596108673
0,152.0,455.5036740625931
0,153.0,455.50010750716194
0,154.0,455.5
0,155.0,455.5
0,156.0,455.5000215005253
0,157.0,455.500712240516
0,158.0,455.5086680326696
0,159.0,455.5381230842454
0,160.0,455.5453523964359
0,161.0,455.4025687595916
0,162.0,455.02001447647996
0,162.04562994629393,455.0
0,163.0,454.65624149440816
0,164.0,454.5254218490219
0,165.0,454.50186244545677
0,166.0,454.5000529308179
0,167.0,454.5
0,168.0,454.5
0,169.0,454.4999139933633
0,170.0,454.4970597536164
0,171.0,454.4613067603026
0,172.0,454.27639453710583
0,172.7000250064037,454.0
0,173.0,453.87555269887775
0,174.0,453.6398834914731
0,175.0,453.54778522149616
0,176.0,453.5091533211232
0,177.0,453.5007221815289
0,178.0,453.5000215005253
0,179.0,453.5
0,180.0,453.5
0,181.0,453.49995699849006
0,182.0,453.49853196004403
0,183.0,453.48094461329487
0,184.0,453.3962172036757
0,185.0,453.21125422405373
0,185.76487203234436,453.0
0,186.0,452.93109168214164
0,187.0,452.6576045020764
0,188.0,452.52866182693106
0,189.0,452.50220285164164
0,190.0,452.5000645029346
0,191.0,452.5
0,192.0,452.49995699849006
0,193.0,452.49846736430635
0,194.0,452.4787662758527
0,195.0,452.3670926369839
0,196.0,452.0487132577766
0,196.1186785075334,452.0
0,197.0,451.67792003604325
0,198.0,451.53012711290984
0,199.0,451.50224594600326
0,200.0,451.5000645029346
0,201.0,451.5
0,202.0,451.5
0,203.0,451.5
0,204.0,451.49993549705897
0,205.0,451.4977540537841
0,206.0,451.4698728844283
0,207.0,451.3220799502642
0,207.8813214250319,451.0
0,208.0,450.95128671374454
0,209.0,450.63290734987334
0,210.0,450.5212337215083
0,211.0,450.50153263548117
0,212.0,450.5000430015035
0,213.0,450.5
0,214.0,450.5
0,215.0,450.49993549705897
0,216.0,450.4977540537841
0,217.0,450.4698728844283
0,218.0,450.3220799502642
0,218.8813214250319,450.0
0,219.0,449.95128671374454
0,220.0,449.63290734987334
0,221.0,449.5212337215083
0,222.0,449.50153263548117
0,223.0,449.5000430015035
0,224.0,449.5
0,225.0,449.5
0,226.0,449.5000073375199
0,227.0,449.500207986878
0,228.0,449.5018542435938
0,229.0,449.49846605545514
0,230.0,449.41785175751653
0,231.0,449.2534591194575
0,232.0,449.2803594238277
0,233.0,449.31538315388724
0,234.0,449.2845768080463
0,235.0,449.32365077955126
0,236.0,449.2837078039746
0,237.0,449.0907049154747
0,237.48016309063118,449.0
0,238.0,448.82028024031547
0,239.0,448.6303255761829
0,240.0,448.533062452382
0,241.0,448.5340027999464
0,242.0,448.450121340034
0,243.0,448.12427073248347
0,243.4241552656916,448.0
0,244.0,447.7045623002156
0,245.0,447.5635309887008
0,246.0,447.4988924514559
0,247.0,447.46795646162246
0,248.0,447.49681472507564
0,249.0,447.5312509515766
0,250.0,447.4913184656223
0,251.0,447.3986807062149
0,252.0,447.1066474160952
0,252.13634877949346,447.0
0,252.75456828722287,446.0
0,253.0,445.5643202493347
0,253.2540264545936,445.0
0,254.0,444.1990460312251
0,254.30653167946787,444.0
0,255.0,443.1997888119061
0,255.09959205938043,443.0
0,255.0,442.51895362588004
0,254.78572636168218,442.0
0,254.3233989994998,441.0
0,254.0,440.7654565345563
0,253.0,440.40347605922545
0,252.27805284460652,440.0
0,252.0,439.75018819424116
0,251.50635260136534,439.0
0,251.97159058085265,438.0
0,252.0,437.9703919971152
0,252.7561463635228,437.0
0,253.0,436.7360051300193
0,253.81288231242092,436.0
0,254.0,435.8371910581413
0,254.8673508875013,435.0
0,255.0,434.83268998556105
0,255.400127545034,434.0
0,255.7525417289562,433.0
0,256.0,432.2523139756346
0,256.04930517366813,432.0
0,256.29691316768833,431.0
0,256.46803416766073,430.0
0,256.14580658938314,429.0
0,256.0,428.36252908473097
0,255.87224983743369,428.0
0,255.62137378922583,427.0
0,255.18233840496518,426.0
0,255.00727773750955,425.0
0,255.08349461420136,424.0
0,255.0,423.71529666726695
0,254.33721867026912,423.0
0,254.0,422.66018985113607
0,253.71127932040883,422.0
0,253.20824071486507,421.0
0,253.0,420.2757230109537
0,252.88921156637676,420.0
0,252.72102236984747,419.0
0,252.83612190407192,418.0
0,253.0,417.69714490956636
0,253.26767183700522,417.0
0,253.79828771169466,416.0
0,253.80570050929663,415.0
0,253.3243328516011,414.0
0,253.12725119531035,413.0
0,253.52531654021888,412.0
0,254.0,411.43837492443726
0,254.2889395208473,411.0
0,254.6300886772744,410.0
0,254.96683922703136,409.0
0,255.0,408.9287064434638
0,255.307671308192,408.0
0,255.58978583131852,407.0
0,255.1333667889461,406.0
0,255.0,405.6416037098092
0,254.67965883830823,405.0
0,254.62828259658795,404.0
0,254.26959430263298,403.0
0,254.0,402.55803819857954
0,253.5328657249013,402.0
0,253.0817864641511,401.0
0,253.01770089940467,400.0
0,253.2949922579185,399.0
0,254.0,398.1765190756083
0,254.22910428160546,398.0
0,254.59004294327445,397.0
0,254.0,396.4304902521287
0,253.62178471539116,396.0
0,253.59971015623094,395.0
0,254.0,394.4595682247437
0,254.42790253333806,394.0
0,254.51057140686413,393.0
0,254.6172761781788,392.0
0,255.0,391.14443819588934
0,255.04248926483106,391.0
0,255.24320944768797,390.0
0,255.07785630784167,389.0
0,255.0,388.5221997169745
0,254.86471572458643,388.0
0,254.33017516857697,387.0
0,254.0,386.6039197360129
0,253.40139565589283,386.0
0,253.0,385.46958546709146
0,252.6582291602396,385.0
0,252.55385062953474,384.0
0,253.0,383.33205137804896
0,253.2505089537238,383.0
0,254.0,382.2456869993508
0,254.15452246254307,382.0
0,254.55931886400768,381.0
0,255.0,380.418775223458
0,255.35362218943075,380.0
0,255.99327452838608,379.0
0,255.49674863634192,378.0
0,255.0,377.7111689992136
0,254.0,377.38180435705334
0,253.1186975667326,377.0
0,253.0,376.9557274757903
0,252.05013223413803,376.0
0,252.0,375.55598566519956
0,251.9057251378635,375.0
0,252.0,374.8075772607747
0,252.27121891950938,374.0
0,253.0,373.027179272258
0,253.02909618567614,373.0
0,254.0,372.12628900283704
0,254.3427014544343,372.0
0,254.84709531095353,371.0
0,254.52294685447896,370.0
0,254.35845078336422,369.0
0,254.13214555276383,368.0
0,254.0,367.68843177537514
0,253.6693110709692,367.0
0,253.55478434179392,366.0
0,253.69733895503242,365.0
0,253.700442724234,364.0
0,253.7671072237906,363.0
0,253.35455538530897,362.0
0,253.0,361.28476549567665
0,252.84174383382657,361.0
0,252.88914255886854,360.0
0,253.0,359.68064750124165
0,253.1686858368407,359.0
0,253.0,358.04655751143065
0,252.98746240211642,358.0
0,252.61796229502042,357.0
0,252.660906738501,356.0
0,253.0,355.2236949080839
0,253.08290281659947,355.0
0,253.06206803802002,354.0
0,253.0,353.9561502690713
0,252.0,353.6252465997755
0,251.0,353.53247970958404
0,250.0,353.37773183414396
0,249.26671910356202,353.0
0,249.0,352.8835222158568
0,248.0,352.0053871275496
0,247.99298043032042,352.0
0,247.0,351.6352307250026
0,246.0,351.5593291357539
0,245.0,351.55170007993803
0,244.0,351.5320973872057
0,243.0,351.4479812168067
0,242.0,351.359333029986
0,241.0,351.419122102148
0,240.0,351.40452635184795
0,239.0,351.2580371102215
0,238.0,351.225197517684
0,237.0,351.23684499867903
0,236.0,351.05289213637565
0,235.85925957462803,351.0
0,235.0,350.82430055324147
0,234.0,350.61653010103254
0,233.0,350.4697713626732
0,232.0,350.5794233249134
0,231.0,350.676870352261
0,230.0,350.5903092119581
0,229.0,350.5178014777415
0,228.0,350.50191666860235
0,227.0,350.5001102340714
0,226.0,350.50000259185555
0,225.0,350.5
0,224.0,350.5
0,223.0,350.4999354970654
0,222.0,350.49775405399674
0,221.0,350.46987288709016
0,220.0,350.32207996395675
0,219.1186785075334,350.0
0,219.0,349.9512867422234
0,218.0,349.6329073630161
0,217.0,349.5212337241473
0,216.0,349.50153263569365
0,215.0,349.50004300150994
0,214.0,349.5
0,213.0,349.5
0,212.0,349.4999784994747
0,211.0,349.4991801772923
0,210.0,349.48758363830854
0,209.0,349.41031579563935
0,208.0,349.14074448046046
0,207.67437532434408,349.0
0,207.0,348.72483576328165
0,206.0,348.53909752626356
0,205.0,348.5029597550083
0,204.0,348.50008600482505
0,203.0,348.5
0,202.0,348.5
0,201.0,348.5
0,200.0,348.4999784994747
0,199.0,348.4991702343984
0,198.0,348.48724749540577
0,197.0,348.4056331788901
0,196.0,348.10915354377886
0,195.76634094103144,348.0
0,195.0,347.65923535547273
0,194.0,347.4994692927615
0,193.0,347.49424886939073
0,192.0,347.49937376429983
0,191.0,347.4999569984965
0,190.0,347.499223211533
0,189.0,347.48906744928996
0,188.0,347.430578491456
0,187.0,347.26542317588223
0,186.0,347.0105378932056
0,185.9584100206964,347.0
0,185.0,346.7774993305389
0,184.0,346.60299686155565
0,183.0,346.5190334833966
0,182.0,346.50146803995597
0,181.0,346.50004300150994
0,180.0,346.5
0,179.0,346.5
0,178.0,346.5
0,177.0,346.4999470691821
0,176.0,346.49813755454323
0,175.0,346.4745885601527
0,174.0,346.34418864553226
0,173.0262503996845,346.0
0,173.0,345.98875928961166
0,172.0,345.6385263628059
0,171.0,345.52141761416186
0,170.0,345.50153370628857
0,169.0,345.50004300241574
0,168.0,345.5
0,167.0,345.4999784994747
0,166.0,345.499223211533
0,165.0,345.489023985981
0,164.0,345.4290549156337
0,163.0,345.2436535547566
0,162.28969860246298,345.0
0,162.0,344.8946441801903
0,161.0,344.62311170350654
0,160.0,344.52050710010053
0,159.0,344.50151110332723
0,158.0,344.50004300150994
0,157.0,344.5
0,156.0,344.5
0,155.0,344.4999784994747
0,154.0,344.499223211533
0,153.0,344.489023985981
0,152.0,344.4290549156337
0,151.0,344.2436535547566
0,150.28969860246298,344.0
0,150.0,343.8946441801903
0,149.0,343.62311170350654
0,148.0,343.52050710010053
0,147.0,343.50151110332723
0,146.0,343.50004300150994
0,145.0,343.5
0,144.0,343.5
0,143.0,343.4999470691821
0,142.0,343.49813755454323
0,141.0,343.4745781509781
0,140.0,343.34375850559184
0,139.04562994629393,343.0
0,139.0,342.97998552352004
0,138.0,342.5974312404084
0,137.0,342.4546476035641
0,136.0,342.4618769157546
0,135.0,342.4913319673304
0,134.0,342.499287759484
0,133.0,342.4999569984965
0,132.0,342.499223211533
0,131.0,342.489023985981
0,130.0,342.4290437161622
0,129.0,342.24316274637147
0,128.30516920669993,342.0
0,128.0,341.88625192639114
0,127.0,341.5835815071607
0,126.0,341.45432341037355
0,125.0,341.4618825194405
0,124.0,341.49133215069065
0,123.0,341.499287759484
0,122.0,341.4999784994747
0,121.0,341.5
0,120.0,341.49992556737527
0,119.0,341.49742383045196
0,118.0,341.46563090683924
0,117.0,341.297545512629
0,116.24856287469905,341.0
0,116.0,340.88789716565043
0,115.0,340.59339735613173
0,114.0,340.51252342990097
0,113.0,340.5008203953925
0,112.0,340.5000215009846
0,111.0,340.5
0,110.0,340.4999565389635
0,109.0,340.49848879817705
0,108.0,340.4797988257505
0,107.0,340.3819693123411
0,106.0,340.12783259885146
0,105.67603450610312,340.0
0,105.0,339.6149915439998
0,104.06778035643335,339.0
0,104.0,338.644597732677
0,103.78936630444629,338.0
0,103.78401933911742,337.0
0,103.40609564421236,336.0
0,103.32894845483466,335.0
0,103.0,334.4402235678757
0,102.57921223464378,334.0
0,102.00132628176698,333.0
0,102.0805693247528,332.0
0,102.24040309580681,331.0
0,102.50443450513647,330.0
0,102.43055061465387,329.0
0,102.31741583913329,328.0
0,102.9151282738445,327.0
0,103.0,326.91270064857366
0,103.68965028301294,326.0
0,103.64692014185127,325.0
0,103.47311145582474,324.0
0,103.39596477224734,323.0
0,103.24987639589676,322.0
0,103.08361440911979,321.0
0,103.0,320.66299304597
0,102.62717304282233,320.0
0,102.070759775052,319.0
0,102.0,318.1992222093623
0,101.52727490205366,319.0
0,101.0,319.3371924241031
0,100.70196787258757,319.0
0,100.09229831991438,318.0
0,101.0,317.37159750852584
0,102.0,317.94933214382684
0,102.53070812733272,317.0
0,103.0,316.3667453184168
0,103.14867626827886,316.0
0,103.29616280074794,315.0
0,103.22554566161483,314.0
0,103.0,313.60324451404836
0,102.40158215039489,313.0
0,102.0,312.40322554548897
0,101.58860003937424,312.0
0,102.0,311.43354025723767
0,102.18969485548541,311.0
0,102.84558587549114,310.0
0,103.0,309.43476087401035
0,103.05154052684378,309.0
0,103.0,308.74065777035963
0,102.71240099644855,308.0
0,102.3892923929048,307.0
0,102.49444607951219,306.0
0,102.82238144421387,305.0
0,103.0,304.08946971255295
0,103.00824208729094,304.0
0,103.13369677036503,303.0
0,103.0,302.3826090285827
0,102.81590936687229,302.0
0,102.28489450474768,301.0
0,102.29061809456968,300.0
0,102.35067187195041,299.0
0,102.68306229844687,298.0
0,103.0,297.54770528239806
0,103.26137492414718,297.0
0,103.40415496319429,296.0
0,103.49625153968309,295.0
0,103.45674863872517,294.0
0,103.08340082399641,293.0
0,103.0,292.8248000597768
0,102.3086301345627,292.0
0,102.0,291.15648876123265
0,101.10278997544772,292.0
0,101.0,292.0837061223878
0,100.9043915449234,292.0
0,100.17502238672238,291.0
0,100.23769434218342,290.0
0,101.0,289.18989705994954
0,101.40514382584108,290.0
0,102.0,290.8361860234163
0,102.33412904253576,290.0
0,103.0,289.48063891204856
0,103.39206077862923,289.0
0,103.83370675540314,288.0
0,103.62896128005676,287.0
0,103.29369673670676,286.0
0,103.03302820565045,285.0
0,103.02585051199813,284.0
0,103.16079247439963,283.0
0,103.00348682230475,282.0
0,103.0,281.9856356557549
0,102.58381027639888,281.0
0,102.6641766816491,280.0
0,103.0,279.00041951692174
0,103.0000823553452,279.0
0,103.06372831435817,278.0
0,103.23682205860068,277.0
0,103.93896184398184,276.0
0,104.0,275.90481248615777
0,104.29699695050498,275.0
0,104.24298341467802,274.0
0,104.0,273.3906630747939
0,103.76776655253529,273.0
0,103.23499940441677,272.0
0,103.30076255206932,271.0
0,103.71094457687482,270.0
0,103.37983965001939,269.0
0,103.0,268.3200204054387
0,102.79925260604571,268.0
0,102.89025582269316,267.0
0,102.83721953956699,266.0
0,102.87089453316679,265.0
0,103.0,264.68575782648173
0,103.1875601693978,264.0
0,103.28409271262753,263.0
0,103.55284131645858,262.0
0,104.0,261.66303856264636
0,104.76760723708217,261.0
0,105.0,260.8472003972917
0,106.0,260.07807863882874
0,106.12043434483759,260.0
0,107.0,259.65390719968354
0,108.0,259.52449489990994
0,109.0,259.5017959456589
0,110.0,259.50005129707296
0,111.0,259.5
0,112.0,259.49995699849006
0,113.0,259.49846736430635
0,114.0,259.4787662758527
0,115.0,259.3670926369839
0,116.0,259.0487132577766
0,116.11867850753339,259.0
0,117.0,258.67792003604325
0,118.0,258.53012711290984
0,119.0,258.50224594600326
0,120.0,258.5000645029346
0,121.0,258.5
0,122.0,258.5
0,123.0,258.5
0,124.0,258.49989249283806
0,125.0,258.4963259374069
0,126.0,258.45185403891327
0,127.0,258.2262222071498
0,127.5,258.0
0,128.0,257.7737777928502
0,129.0,257.54814596108673
0,130.0,257.5036740625931
0,131.0,257.50010750716194
0,132.0,257.5
0,133.0,257.5
0,134.0,257.5
0,135.0,257.49995699849006
0,136.0,257.4985104285853
0,137.0,257.48021901220005
0,138.0,257.3865960931036
0,139.0,257.1594814363638
0,139.4999999301275,257.0
0,140.0,256.84051852185974
0,141.0,256.6134038911082
0,142.0,256.5197809849482
0,143.0,256.50148957119575
0,144.0,256.5000430015035
0,145.0,256.5
0,146.0,256.49995699849006
0,147.0,256.49846736430635
0,148.0,256.4787662758527
0,149.0,256.3670926369839
0,150.0,256.0487132577766
0,150.1186785075334,256.0
0,151.0,255.67792003604325
0,152.0,255.53012711290987
0,153.0,255.50224594600323
0,154.0,255.5000645029346
0,155.0,255.5
0,156.0,255.5
0,157.0,255.5
0,158.0,255.49995699849006
0,159.0,255.498531960044
0,160.0,255.48096651660342
0,161.0,255.39700313844432
0,162.0,255.2225006694611
0,162.9584100206964,255.0
0,163.0,254.9894621067944
0,164.0,254.73457682411774
0,165.0,254.569421508544
0,166.0,254.51093255071004
0,167.0,254.50077678846702
0,168.0,254.50002150052532
0,169.0,254.49997849901538
0,170.0,254.49922266890346
0,171.0,254.48892940453786
0,172.0,254.42614449188846
0,173.0,254.2241589829181
0,173.63294266057832,254.0
0,174.0,253.871344006648
0,175.0,253.6182669855946
0,176.0,253.52012144063536
0,177.0,253.5014995258036
0,178.0,253.5000430015035
0,179.0,253.5
0,180.0,253.5
0,181.0,253.49995699849006
0,182.0,253.49846736430635
0,183.0,253.47876627585268
0,184.0,253.36709263698393
0,185.0,253.04871325777663
0,185.1186785075334,253.0
0,186.0,252.67792003604325
0,187.0,252.53012711290987
0,188.0,252.50224594600323
0,189.0,252.5000645029346
0,190.0,252.5
0,191.0,252.5
0,192.0,252.49995699849006
0,193.0,252.498531960044
0,194.0,252.48094461329487
0,195.0,252.39621720367566
0,196.0,252.21125422405373
0,196.76487203234436,252.0
0,197.0,251.9310916821416
0,198.0,251.65760450207642
0,199.0,251.52866182693106
0,200.0,251.50220285164164
0,201.0,251.5000645029346
0,202.0,251.5
0,203.0,251.5
0,204.0,251.49993549705897
0,205.0,251.4977540537841
0,206.0,251.46987288442827
0,207.0,251.32207995026423
0,207.8813214250319,251.0
0,208.0,250.9512867137445
0,209.0,250.63290734987334
0,210.0,250.52123372150825
0,211.0,250.50153263548114
0,212.0,250.5000430015035
0,213.0,250.5
0,214.0,250.50002150052532
0,215.0,250.5006477375821
0,216.0,250.50646493417216
0,217.0,250.50950364305058
0,218.0,250.38793220351488
0,218.9703213768031,250.0
0,219.0,249.98675926145722
0,220.0,249.6379209703274
0,221.0,249.52157503055312
0,222.0,249.50154259084238
0,223.0,249.5000430015035
0,224.0,249.5
0,225.0,249.5
0,226.0,249.5000073375199
0,227.0,249.50021959675001
0,228.0,249.50223164512755
0,229.0,249.5034724845051
0,230.0,249.4417568610203
0,231.0,249.2591782109999
0,232.0,249.2116543623051
0,233.0,249.30759404014884
0,234.0,249.32548075374356
0,235.0,249.28556367659718
0,236.0,249.3253593570717
0,237.0,249.30347458620145
0,238.0,249.16400804979457
0,239.0,249.01265337776522
0,239.08153039529424,249.0
0,240.0,248.7438352450909
0,241.0,248.65173742028634
0,242.0,248.6544502557959
0,243.0,248.518599748995
0,244.0,248.29704014873323
0,245.0,248.0088278325302
0,245.02955231855117,248.0
0,246.0,247.56096572689154
0,247.0,247.30075743373553
0,248.0,247.02641099200702
0,248.12472159727636,247.0
0,249.0,246.68810652335088
0,250.0,246.62533817604026
0,251.0,246.5650562354233
0,252.0,246.28820822110524
0,252.42153860309898,246.0
0,252.3340657479148,245.0
0,252.55526780063036,244.0
0,253.0,243.37064328269932
0,253.26906967448218,243.0
0,254.0,242.3085454487236
0,254.5372844493784,242.0
0,255.0,241.57895820906583
0,255.40811287550213,241.0
0,255.0,240.20046875388638
0,254.88266137985414,240.0
0,254.42232417322015,239.0
0,254.41637345568907,238.0
0,254.35684121334108,237.0
0,254.03187143991306,236.0
0,254.0,235.932285035687
0,253.46462216366027,235.0
0,253.04200350162282,234.0
0,253.0,233.59093413309728
0,252.8971748488759,233.0
0,253.0,232.6953818347633
0,253.19857933125326,232.0
0,254.0,231.12820056021258
0,254.14171528612266,231.0
0,254.636622083257,230.0
0,255.0,229.2917550908604
0,255.13124256764715,229.0
0,255.0,228.5593849641147
0,254.74936595880757,228.0
0,254.0,227.59731311196046
0,253.20071376237956,227.0
0,253.0,226.8265756044629
0,252.30681033376814,226.0
0,252.07430232878974,225.0
0,252.0879540512173,224.0
0,252.44903956516256,223.0
0,253.0,222.4028510493372
0,253.6924309599002,222.0
0,254.0,221.79676101918182
0,255.0,221.19056740647306
0,255.15258073168448,221.0
0,255.36645527978524,220.0
0,255.32717977159248,219.0
0,255.5584765348143,218.0
0,256.0,217.40875023894813
0,256.17036795704416,217.0
0,256.38761978442284,216.0
0,256.0,215.4011691005813
0,255.2151606221761,215.0
0,255.0,214.94197497237187
0,254.0,214.78202757112845
0,253.14251095886385,214.0
0,253.0,213.54166407523388
0,252.82974923146668,213.0
0,252.67670816067735,212.0
0,252.7271166270326,211.0
0,253.0,210.1588741647588
0,253.03900902565084,210.0
0,253.1705635321664,209.0
0,253.0,208.57780659288812
0,252.69469275614082,208.0
0,252.03342260102346,207.0
0,252.0,206.92517680349684
0,251.4625237884877,206.0
0,251.58401977592635,205.0
0,251.9237709417893,204.0
0,252.0,203.83638457930815
0,252.2757538667812,203.0
0,253.0,202.1470071139205
0,253.19454901632554,202.0
0,253.77643789350904,201.0
0,253.17385617295386,200.0
0,253.0,199.47893662646902
0,252.80577919619668,199.0
0,253.0,198.61573895811384
0,253.24616997855225,198.0
0,254.0,197.08862388725117
0,254.06292626843322,197.0
0,254.0,196.82588159234615
0,253.57842675458943,196.0
0,253.06200031073826,195.0
0,253.14858800175503,194.0
0,253.50299686766147,193.0
0,253.46717463284818,192.0
0,253.05509762493122,191.0
0,253.0,190.15756230665636
0,252.98313372060926,190.0
0,253.0,189.9680021536307
0,253.40626659722582,189.0
0,253.9228099941353,188.0
0,254.0,187.83578073543669
0,254.20943230668948,187.0
0,254.63148514074135,186.0
0,255.0,185.4658727055714
0,255.38138193969624,185.0
0,255.52084263134833,184.0
0,255.09606063126157,183.0
0,255.26232135727113,182.0
0,255.8122881730534,181.0
0,255.9081945213864,180.0
0,255.71834186156988,179.0
0,255.0,178.18147069538227
0,254.70425781512324,178.0
0,254.0,177.51594916875428
0,253.57280547612794,177.0
0,253.53114366192813,176.0
0,253.77482298715466,175.0
0,254.0,174.2483738392646
0,254.05175978097753,174.0
0,254.0011176561672,173.0
0,254.0,172.99679009834776
0,253.5724319435727,172.0
0,253.55511942842645,171.0
0,253.88173416295828,170.0
0,254.0,169.51398921743422
0,254.05915208294545,169.0
0,254.07193546877323,168.0
0,254.14327948892767,167.0
0,254.4218355635926,166.0
0,254.8292445887535,165.0
0,254.90253588769806,164.0
0,254.7534137690018,163.0
0,254.58545567176398,162.0
0,254.0,161.0520063934502
0,253.96098961955641,161.0
0,253.37741681940528,160.0
0,253.0,159.2036791082729
0,252.89519012073478,159.0
0,252.42482864930605,158.0
0,252.29846985321524,157.0
0,252.7472709157753,156.0
0,253.0,155.49351365709285
0,253.22424359848566,155.0
0,253.0,154.49179173821048
0,252.76049566220001,154.0
0,252.0,153.33145067444846
0,251.51354738662585,153.0
0,251.0,152.80629609737267
0,250.0,152.59326184562997
0,249.0,152.48146216657855
0,248.0,152.2761945119948
0,247.3197993608828,152.0
0,247.0,151.92322184569656
0,246.0,151.69039016927124
0,245.0,151.5315421229357
0,244.0,151.44130164198944
0,243.0,151.3298176532162
0,242.10058180791313,151.0
0,242.0,150.97776176759643
0,241.0,150.75618464529123
0,240.0,150.78502478356245
0,239.0,150.93862900858974
0,238.0,150.98618154397207
0,237.73599886247186,151.0
0,237.0,151.08093585334169
0,236.0,151.16483950096347
0,235.0,151.0945609884406
0,234.0,151.04347353648586
0,233.82402240410084,151.0
0,233.0,150.90081943282027
0,232.0,150.7597855500195
0,231.0,150.603625212441
0,230.0,150.48598479243202
0,229.0,150.48547873856367
0,228.0,150.49702408356808
0,227.0,150.49975882897277
0,226.0,150.4999926624801
0,225.0,150.5
0,224.0,150.5
0,223.0,150.49997849947468
0,222.0,150.49918017729235
0,221.0,150.48758363830854
0,220.0,150.41031579563935
0,219.0,150.14074448046046
0,218.67437532434408,150.0
0,218.0,149.72483576328167
0,217.0,149.53909752626356
0,216.0,149.50295975500828
0,215.0,149.50008600482502
0,214.0,149.5
0,213.0,149.49997849947468
0,212.0,149.49922321153298
0,211.0,149.48902398598102
0,210.0,149.42905491563369
0,209.0,149.24365355475658
0,208.28969860246298,149.0
0,208.0,148.89464418019028
0,207.0,148.62311170350657
0,206.0,148.5205071001005
0,205.0,148.50151110332723
0,204.0,148.50004300150994
0,203.0,148.5
0,202.0,148.5
0,201.0,148.49997849947468
0,200.0,148.49922321153298
0,199.0,148.48902398598102
0,198.0,148.42905491563369
0,197.0,148.24365355475658
0,196.28969860246298,148.0
0,196.0,147.89464418019028
0,195.0,147.62311170350657
0,194.0,147.5205071001005
0,193.0,147.50151110332723
0,192.0,147.50002150098462
0,191.0,147.499287759484
0,190.0,147.49126746556087
0,189.0,147.4595540744364
0,188.0,147.42175483815384
0,187.0,147.3817330144054
0,186.0,147.20469372508268
0,185.43827215966388,147.0
0,185.0,146.82952125967023
0,184.0,146.5835572882496
0,183.0,146.5117967556883
0,182.0,146.50079886301754
0,181.0,146.50002150098462
0,180.0,146.5
0,179.0,146.5
0,178.0,146.5
0,177.0,146.49997849947468
0,176.0,146.49918017729235
0,175.0,146.48758363830854
0,174.0,146.41031579563935
0,173.0,146.14074448046046
0,172.67437532434408,146.0
0,172.0,145.72483576328167
0,171.0,145.53909752626356
0,170.0,145.50295975500828
0,169.0,145.50008600482502
0,168.0,145.5
0,167.0,145.4999354970654
0,166.0,145.49778718126916
0,165.0,145.4709924871416
0,164.0,145.3371885102295
0,163.0,145.03430490607033
0,162.8944817924631,145.0
0,162.0,144.72360201582805
0,161.0,144.5642181309352
0,160.0,144.5103449486774
0,159.0,144.50075579962962
0,158.0,144.50002150098462
0,157.0,144.5
0,156.0,144.5
