contour_id,x,y
0,216.0,450.4970402449917
0,217.0,450.46090247373644
0,218.0,450.27516423671835
0,218.67437532434408,450.0
0,219.0,449.85925551953954
0,220.0,449.58968420436065
0,221.0,449.51241636169146
0,222.0,449.5008198227077
0,223.0,449.5000215005253
0,224.0,449.5
0,225.0,449.5
0,226.0,449.49993290387664
0,227.0,449.497706920163
0,228.0,449.46985164521135
0,229.0,449.32512100121636
0,229.88004632042782,449.0
0,230.0,448.91128175170206
0,230.94477827613883,448.0
0,231.0,447.8281877622594
0,231.27437249981452,447.0
0,231.16555301793477,446.0
0,231.0905836084556,445.0
0,231.29471075365407,444.0
0,231.65175129988307,443.0
0,231.77174749591882,442.0
0,231.84033870542785,441.0
0,232.0,440.2767990170439
0,232.0374591215589,440.0
0,232.0,439.4313163160921
0,231.9517910753297,439.0
0,231.58599927275964,438.0
0,231.33472515489186,437.0
0,231.41548762817382,436.0
0,232.0,435.22708944940706
0,232.43479773116456,435.0
0,233.0,434.7201862408338
0,234.0,434.07495536720404
0,234.05432313234544,434.0
0,234.0,433.6963351143034
0,233.77621922249017,433.0
0,233.1024957957719,432.0
0,233.0,431.508328211267
0,232.82132791446756,431.0
0,232.08500346787366,430.0
0,232.0,429.91663909210496
0,231.3290314822713,429.0
0,231.31618476612746,428.0
0,232.0,427.02626443218657
0,232.03083837317394,427.0
0,232.39170735569124,426.0
0,232.42112453113606,425.0
0,232.3110078803512,424.0
0,232.04219177905074,423.0
0,232.0,422.4594943839793
0,231.94713737865538,422.0
0,232.0,421.38353402301675
0,232.03375566559998,421.0
0,232.0,420.84981428423663
0,231.82458428808283,420.0
0,231.71987960990128,419.0
0,231.6240319577146,418.0
0,231.61656480769207,417.0
0,231.6539152086758,416.0
0,231.41518930698084,415.0
0,231.36909825619134,414.0
0,231.5426681585102,413.0
0,231.88817763162427,412.0
0,232.0,411.80898571113164
0,232.7324122061141,411.0
0,232.48441871872978,410.0
0,232.3085787461665,409.0
0,232.7305227346082,408.0
0,232.16636925720533,407.0
0,232.0,406.8140534347941
0,231.61905079397684,406.0
0,231.8186037845383,405.0
0,231.9704246797512,404.0
0,231.77431055591535,403.0
0,231.687538503799,402.0
0,231.8694020360162,401.0
0,231.7861173589012,400.0
0,231.7727292130219,399.0
0,231.9078898337764,398.0
0,231.84159187489485,397.0
0,231.87756802618665,396.0
0,232.0,395.5805981433425
0,232.24513054636938,395.0
0,232.91122980650212,394.0
0,232.4984781453533,393.0
0,232.03325144549862,392.0
0,232.0,391.93118414613167
0,231.68636815629307,391.0
0,231.50650666742624,390.0
0,231.4832316273053,389.0
0,231.60518222629872,388.0
0,232.0,387.23520694223646
0,232.10215056096618,387.0
0,232.2307855473641,386.0
0,232.0,385.1791703700816
0,231.92872470741682,385.0
0,231.71213523524654,384.0
0,232.0,383.2302582811114
0,232.06436646102156,383.0
0,232.4388359125936,382.0
0,232.8389300989673,381.0
0,233.0,380.7258014845716
0,233.29299267914013,380.0
0,233.65839078184044,379.0
0,233.94197333397173,378.0
0,234.0,377.68009981656047
0,234.06159795438745,377.0
0,234.0,376.5457161612762
0,233.85447322028367,376.0
0,233.28697732769612,375.0
0,233.0,374.4406876664287
0,232.7047909561094,374.0
0,232.16990356241612,373.0
0,232.0,372.5971260097355
0,231.7019120157647,372.0
0,231.9893783586395,371.0
0,232.0,370.986839435411
0,233.0,370.1468638251844
0,233.08990750937977,370.0
0,233.48974960566912,369.0
0,233.77315467598217,368.0
0,234.0,367.00567955755906
0,234.0006937248999,367.0
0,234.03205221125285,366.0
0,234.0,365.8283476732078
0,233.7225056171241,365.0
0,233.2937292009251,364.0
0,233.0,363.5064459094764
0,232.56675981607722,363.0
0,232.16045348934023,362.0
0,232.32375264402964,361.0
0,232.70116265015923,360.0
0,232.42975241720717,359.0
0,232.0,358.0096735359598
0,231.99548500610368,358.0
0,232.0,357.78920768482124
0,232.01281431008866,357.0
0,232.15069659668833,356.0
0,232.03648529636263,355.0
0,232.0,354.7789276455801
0,231.82475390831019,354.0
0,231.45831155502484,353.0
0,231.2364735561397,352.0
0,231.0,351.7598057212958
0,230.1059775886978,351.0
0,230.0,350.9672826871403
0,229.0,350.6632712388394
0,228.0,350.5293667633854
0,227.0,350.5022715641678
0,226.0,350.50006709612336
0,225.0,350.5
0,224.0,350.5
0,223.0,350.4999784994747
0,222.0,350.4991801772923
0,221.0,350.48758363830854
0,220.0,350.41031579563935
0,219.0,350.14074448046046
0,218.67437532434408,350.0
0,218.0,349.72483576328165
0,217.0,349.53909752626356
0,216.0,349.5029597550083
0,215.0,349.50008600482505
0,214.0,349.5
0,213.0,349.5
0,212.0,349.5
0,211.0,349.49989249283806
0,210.0,349.4963259374069
0,209.0,349.45185403891327
0,208.0,349.2262222071498
0,207.5,349.0
0,207.0,348.7737777928502
0,206.0,348.54814596108673
0,205.0,348.5036740625931
0,204.0,348.50010750716194
0,203.0,348.5
0,202.0,348.5
0,201.0,348.5
0,200.0,348.5
0,199.0,348.49989249283806
0,198.0,348.4963259374069
0,197.0,348.45185403891327
0,196.0,348.2262222071498
0,195.5,348.0
0,195.0,347.7737777928502
0,194.0,347.54814596108673
0,193.0,347.5036740625931
0,192.0,347.50010750716194
0,191.0,347.5
0,190.0,347.5
0,189.0,347.4999784994747
0,188.0,347.4991801772923
0,187.0,347.48758363830854
0,186.0,347.41031579563935
0,185.0,347.14074448046046
0,184.67437532434408,347.0
0,184.0,346.72483576328165
0,183.0,346.53909752626356
0,182.0,346.5029597550083
0,181.0,346.50008600482505
0,180.0,346.5
0,179.0,346.5
0,178.0,346.5
0,177.0,346.5
0,176.0,346.49989249283806
0,175.0,346.4963259374069
0,174.0,346.45185403891327
0,173.0,346.2262222071498
0,172.5,346.0
0,172.0,345.7737777928502
0,171.0,345.54814596108673
0,170.0,345.5036740625931
0,169.0,345.50010750716194
0,168.0,345.5
0,167.0,345.5
0,166.0,345.5
0,165.0,345.49989249283806
0,164.0,345.4963259374069
0,163.0,345.45185403891327
0,162.0,345.2262222071498
0,161.5,345.0
0,161.0,344.7737777928502
0,160.0,344.54814596108673
0,159.0,344.5036740625931
0,158.0,344.50010750716194
0,157.0,344.5
0,156.0,344.5
0,155.0,344.5
0,154.0,344.5
0,153.0,344.49989249283806
0,152.0,344.4963259374069
0,151.0,344.45185403891327
0,150.0,344.2262222071498
0,149.5,344.0
0,149.0,343.7737777928502
0,148.0,343.54814596108673
0,147.0,343.5036740625931
0,146.0,343.50010750716194
0,145.0,343.5
0,144.0,343.5
0,143.0,343.5
0,142.0,343.49989249283806
0,141.0,343.4963259374069
0,140.0,343.45185403891327
0,139.0,343.2262222071498
0,138.5,343.0
0,138.0,342.7737777928502
0,137.0,342.54814596108673
0,136.0,342.5036740625931
0,135.0,342.50010750716194
0,134.0,342.5
0,133.0,342.5
0,132.0,342.4999784994747
0,131.0,342.4991801772923
0,130.0,342.48758363830854
0,129.0,342.41031579563935
0,128.0,342.14074448046046
0,127.6743753243441,342.0
0,127.0,341.72483576328165
0,126.0,341.53909752626356
0,125.0,341.5029597550083
0,124.0,341.50008600482505
0,123.0,341.5
0,122.0,341.5
0,121.0,341.5
0,120.0,341.4999784994747
0,119.0,341.4991801772923
0,118.0,341.48758363830854
0,117.0,341.41031579563935
0,116.0,341.14074448046046
0,115.6743753243441,341.0
0,115.0,340.72483576328165
0,114.0,340.53909752626356
0,113.0,340.5029597550083
0,112.0,340.50008600482505
0,111.0,340.5
0,110.0,340.5
0,109.0,340.5
0,108.0,340.49989249283806
0,107.0,340.4963259374069
0,106.0,340.45185403891327
0,105.0,340.2261883123131
0,104.50156603000951,340.0
0,104.0,339.772063811643
0,103.0,339.5245220658815
0,102.0,339.3744691465543
0,101.0,339.1150288025157
0,100.77863142398135,339.0
0,100.01732887363706,338.0
0,100.0,337.91614858574
0,99.86114442267865,337.0
0,99.81671686991805,336.0
0,99.74232411290924,335.0
0,99.65639086308863,334.0
0,99.64368121992199,333.0
0,99.69323279224042,332.0
0,99.71043555640749,331.0
0,99.73565905278703,330.0
0,99.73802309037951,329.0
0,99.7013471646824,328.0
0,99.73186077860805,327.0
0,99.81518731754743,326.0
0,99.77347332158139,325.0
0,99.7090506512574,324.0
0,99.7160472020585,323.0
0,99.75828265082376,322.0
0,99.7813079319521,321.0
0,99.75879142235382,320.0
0,99.72114120076216,319.0
0,99.72284148760372,318.0
0,99.75794718087268,317.0
0,99.77322383320485,316.0
0,99.805318958551,315.0
0,99.82948034985851,314.0
0,99.71351260268689,313.0
0,99.61155354401015,312.0
0,99.60406431483966,311.0
0,99.61088759300304,310.0
0,99.64373732769444,309.0
0,99.71835472697931,308.0
0,99.75294395261677,307.0
0,99.70256850970942,306.0
0,99.64187517017893,305.0
0,99.63279179412856,304.0
0,99.6376124675987,303.0
0,99.68338627690933,302.0
0,99.71990356490113,301.0
0,99.69458283117746,300.0
0,99.62795189827456,299.0
0,99.64563442073899,298.0
0,99.80423701609303,297.0
0,99.94862065642708,296.0
0,99.96803965857669,295.0
0,99.9073411275886,294.0
0,99.76288031992554,293.0
0,99.69172250524505,292.0
0,99.73895137003588,291.0
0,99.79248753779926,290.0
0,99.78616704096575,289.0
0,99.71461170279782,288.0
0,99.66031887390254,287.0
0,99.7046345234297,286.0
0,99.74047362297748,285.0
0,99.71791159607533,284.0
0,99.70791459022364,283.0
0,99.70291442851502,282.0
0,99.69764573352381,281.0
0,99.74029211991578,280.0
0,99.72713985226794,279.0
0,99.64195645278234,278.0
0,99.69169414743418,277.0
0,99.96738823287887,276.0
0,100.0,275.84000652290825
0,100.22858690714068,275.0
0,100.0,274.2059638816537
0,99.9575116310054,274.0
0,99.70970794684631,273.0
0,99.6554489128358,272.0
0,99.71558153790247,271.0
0,99.79949743836885,270.0
0,99.84142235554033,269.0
0,99.7712965058224,268.0
0,99.73413400780521,267.0
0,99.76646711806961,266.0
0,99.83949232079414,265.0
0,99.87236294182955,264.0
0,99.81232060699514,263.0
0,99.84552754953705,262.0
0,100.0,261.6916058710558
0,100.73429125519523,261.0
0,101.0,260.88024629078996
0,102.0,260.64619899807
0,103.0,260.49312346037834
0,104.0,260.2780927986465
0,104.67578636798531,260.0
0,105.0,259.8593141621295
0,106.0,259.5896845781377
0,107.0,259.51241636169146
0,108.0,259.5008198227077
0,109.0,259.5000215005253
0,110.0,259.5
0,111.0,259.5
0,112.0,259.49989249283806
0,113.0,259.4963259374069
0,114.0,259.45185403891327
0,115.0,259.2262222071498
0,115.5,259.0
0,116.0,258.7737777928502
0,117.0,258.54814596108673
0,118.0,258.5036740625931
0,119.0,258.50010750716194
0,120.0,258.5
0,121.0,258.5
0,122.0,258.5
0,123.0,258.5
0,124.0,258.49989249283806
0,125.0,258.4963259374069
0,126.0,258.45185403891327
0,127.0,258.2262222071498
0,127.5,258.0
0,128.0,257.7737777928502
0,129.0,257.54814596108673
0,130.0,257.5036740625931
0,131.0,257.50010750716194
0,132.0,257.5
0,133.0,257.5
0,134.0,257.5
0,135.0,257.49991399517495
0,136.0,257.4970402449917
0,137.0,257.46090247373644
0,138.0,257.27516423671835
0,138.67437532434408,257.0
0,139.0,256.85925551953954
0,140.0,256.58968420436065
0,141.0,256.51241636169146
0,142.0,256.5008198227077
0,143.0,256.5000215005253
0,144.0,256.5
0,145.0,256.5
0,146.0,256.49989249283806
0,147.0,256.4963259374069
0,148.0,256.45185403891327
0,149.0,256.2262222071498
0,149.5,256.0
0,150.0,255.77377779285018
0,151.0,255.54814596108673
0,152.0,255.5036740625931
0,153.0,255.50010750716197
0,154.0,255.5
0,155.0,255.5
0,156.0,255.5
0,157.0,255.5
0,158.0,255.49995699849006
0,159.0,255.49846736430635
0,160.0,255.47876627585268
0,161.0,255.36709263698393
0,162.0,255.04871325777663
0,162.1186785075334,255.0
0,163.0,254.67792003604325
0,164.0,254.53012711290987
0,165.0,254.50224594600323
0,166.0,254.5000645029346
0,167.0,254.5
0,168.0,254.5
0,169.0,254.49989249283803
0,170.0,254.4963259374069
0,171.0,254.45185403891327
0,172.0,254.22622220714982
0,172.5,254.0
0,173.0,253.77377779285018
0,174.0,253.54814596108673
0,175.0,253.5036740625931
0,176.0,253.50010750716197
0,177.0,253.5
0,178.0,253.5
0,179.0,253.5
0,180.0,253.5
0,181.0,253.49989249283803
0,182.0,253.4963259374069
0,183.0,253.45185403891327
0,184.0,253.22622220714982
0,184.5,253.0
0,185.0,252.77377779285018
0,186.0,252.54814596108673
0,187.0,252.5036740625931
0,188.0,252.50010750716197
0,189.0,252.5
0,190.0,252.5
0,191.0,252.5
0,192.0,252.49989249283803
0,193.0,252.4963259374069
0,194.0,252.45185403891327
0,195.0,252.22622220714982
0,195.5,252.0
0,196.0,251.77377779285018
0,197.0,251.54814596108673
0,198.0,251.5036740625931
0,199.0,251.50010750716197
0,200.0,251.5
0,201.0,251.5
0,202.0,251.5
0,203.0,251.5
0,204.0,251.49989249283803
0,205.0,251.4963259374069
0,206.0,251.45185403891327
0,207.0,251.22622220714982
0,207.5,251.0
0,208.0,250.77377779285018
0,209.0,250.54814596108673
0,210.0,250.5036740625931
0,211.0,250.50010750716197
0,212.0,250.5
0,213.0,250.5
0,214.0,250.5
0,215.0,250.49991399517498
0,216.0,250.49704024499172
0,217.0,250.46090247373644
0,218.0,250.27516423671833
0,218.67437532434408,250.0
0,219.0,249.85925551953954
0,220.0,249.58968420436065
0,221.0,249.51241636169146
0,222.0,249.50081982270765
0,223.0,249.50002150052532
0,224.0,249.5
0,225.0,249.5
0,226.0,249.4999759062689
0,227.0,249.49913290381636
0,228.0,249.4875630198222
0,229.0,249.41202859196065
0,230.0,249.13568613600822
0,230.31185029337817,249.0
0,231.0,248.42036557914008
0,231.7290639298767,248.0
0,232.0,247.62060467795317
0,232.32713620271653,247.0
0,232.2696953485447,246.0
0,232.1758643325699,245.0
0,232.36141956925272,244.0
0,232.49684181745553,243.0
0,232.32125799829154,242.0
0,232.46917495752794,241.0
0,232.82885357807533,240.0
0,232.95976820573577,239.0
0,232.4523626324362,238.0
0,232.0,237.17489407958436
0,231.91652308100203,237.0
0,232.0,236.7109579330122
0,232.1400411472167,236.0
0,232.28400474932096,235.0
0,232.07952518432919,234.0
0,232.0,233.46624489633126
0,231.89306630520505,233.0
0,231.74605023054212,232.0
0,231.4273993488068,231.0
0,231.48715971195483,230.0
0,232.0,229.17486112695943
0,232.14475583221105,229.0
0,232.19530117317584,228.0
0,232.0533988155945,227.0
0,232.48163583098628,226.0
0,232.62520575156344,225.0
0,232.25378439197974,224.0
0,232.23064588505244,223.0
0,232.47193823838722,222.0
0,232.90333180506332,221.0
0,232.76596604267309,220.0
0,232.552688196003,219.0
0,232.50675690850048,218.0
0,232.509381954818,217.0
0,232.5157006443051,216.0
0,232.34448075886993,215.0
0,232.0,214.43592270477134
0,231.754840695502,214.0
0,231.37495074091802,213.0
0,231.32074493442306,212.0
0,231.44716530154278,211.0
0,231.64773375350185,210.0
0,231.90084842891227,209.0
0,231.8813606588885,208.0
0,231.45197570074944,207.0
0,231.031963833882,206.0
0,231.0183353352268,205.0
0,231.3702571366189,204.0
0,231.66474363441952,203.0
0,231.6043158186141,202.0
0,232.0,201.1312031132718
0,232.09269289497502,201.0
0,232.24377066610117,200.0
0,232.0,199.7892028020545
0,231.45159234511462,199.0
0,231.07497229468748,198.0
0,231.04807785243068,197.0
0,231.16949776753881,196.0
0,231.26309605347555,195.0
0,231.42358990811638,194.0
0,231.81126451261437,193.0
0,232.0,192.6396543257555
0,232.22058608808263,192.0
0,232.45325977241086,191.0
0,232.55104518075535,190.0
0,232.32207996766113,189.0
0,232.0,188.00746927475743
0,231.99771940765203,188.0
0,231.5279612972619,187.0
0,231.22123057846116,186.0
0,231.37013516783148,185.0
0,232.0,184.02227639507691
0,232.01905909458483,184.0
0,232.75938477240015,183.0
0,233.0,182.16664591590174
0,233.0272762056279,182.0
0,233.18145202367086,181.0
0,233.17706322900264,180.0
0,233.0,179.34849836091072
0,232.61475209338116,179.0
0,232.10329607469964,178.0
0,232.03857069761193,177.0
0,232.48720998957967,176.0
0,233.0,175.08922381378662
0,233.0269473528057,175.0
0,233.0,174.92336290331258
0,232.48872715415132,174.0
0,232.0,173.1949702237369
0,231.88609696508811,173.0
0,231.6427942158658,172.0
0,231.86374193572325,171.0
0,232.0,170.62931670731066
0,232.21382879527582,170.0
0,232.2133810637213,169.0
0,232.0,168.3416233916546
0,231.86930561281218,168.0
0,231.5934304956264,167.0
0,231.9502987523209,166.0
0,232.0,165.93276437576242
0,232.88844226066303,165.0
0,233.0,164.8796033127422
0,233.49249823168563,164.0
0,233.70137741055862,163.0
0,233.72280271856377,162.0
0,233.19821508000572,161.0
0,233.0,160.77221993746988
0,232.30086114900152,160.0
0,232.10101537789734,159.0
0,232.0882573331938,158.0
0,232.05044773910413,157.0
0,232.0,156.19046898056564
0,231.9794868479869,156.0
0,232.0,155.84872699532772
0,232.0741231983056,155.0
0,232.35711687821822,154.0
0,232.4331689872744,153.0
0,232.0,152.46020587998484
0,231.53369137631293,152.0
0,231.0,151.74948967846933
0,230.0,151.0445878433462
0,229.9358043811287,151.0
0,229.0,150.6734867398793
0,228.0,150.5301152762674
0,227.0,150.502293079837
0,226.0,150.5000670961234
0,225.0,150.5
0,224.0,150.5
0,223.0,150.5
0,222.0,150.49989249283803
0,221.0,150.4963259374069
0,220.0,150.45185403891327
0,219.0,150.22622220714982
0,218.5,150.0
0,218.0,149.77377779285018
0,217.0,149.54814596108673
0,216.0,149.5036740625931
0,215.0,149.50010750716197
0,214.0,149.5
0,213.0,149.5
0,212.0,149.5
0,211.0,149.49989249283803
0,210.0,149.4963259374069
0,209.0,149.45185403891327
0,208.0,149.22622220714982
0,207.5,149.0
0,207.0,148.77377779285018
0,206.0,148.54814596108673
0,205.0,148.5036740625931
0,204.0,148.50010750716197
0,203.0,148.5
0,202.0,148.5
0,201.0,148.5
0,200.0,148.5
0,199.0,148.49989249283803
0,198.0,148.4963259374069
0,197.0,148.45185403891327
0,196.0,148.22622220714982
0,195.5,148.0
0,195.0,147.77377779285018
0,194.0,147.54814596108673
0,193.0,147.5036740625931
0,192.0,147.50010750716197
0,191.0,147.5
0,190.0,147.5
0,189.0,147.49997849947468
0,188.0,147.49918017729235
0,187.0,147.48758363830854
0,186.0,147.41031579563935
0,185.0,147.14074448046046
0,184.67437532434408,147.0
0,184.0,146.72483576328167
0,183.0,146.53909752626356
0,182.0,146.50295975500828
0,181.0,146.50008600482502
0,180.0,146.5
0,179.0,146.5
0,178.0,146.5
0,177.0,146.5
0,176.0,146.49989249283803
0,175.0,146.4963259374069
0,174.0,146.45185403891327
0,173.0,146.22622220714982
0,172.5,146.0
0,172.0,145.77377779285018
0,171.0,145.54814596108673
0,170.0,145.5036740625931
0,169.0,145.50010750716197
0,168.0,145.5
0,167.0,145.5
0,166.0,145.5
0,165.0,145.49989249283803
0,164.0,145.4963259374069
0,163.0,145.45185403891327
0,162.0,145.22622220714982
0,161.5,145.0
0,161.0,144.77377779285018
0,160.0,144.54814596108673
0,159.0,144.5036740625931
0,158.0,144.50010750716197
0,157.0,144.5
0,156.0,144.5
0,155.0,144.5
0,154.0,144.5
0,153.0,144.49989249283803
0,152.0,144.4963259374069
0,151.0,144.45185403891327
0,150.0,144.22622220714982
0,149.5,144.0
0,149.0,143.77377779285018
0,148.0,143.54814596108673
0,147.0,143.5036740625931
0,146.0,143.50010750716197
0,145.0,143.5
0,144.0,143.5
0,143.0,143.5
0,142.0,143.49989249283803
0,141.0,143.4963259374069
0,140.0,143.45185403891327
0,139.0,143.22622220714982
0,138.5,143.0
0,138.0,142.77377779285018
0,137.0,142.54814596108673
0,136.0,142.5036740625931
0,135.0,142.50010750716197
0,134.0,142.5
0,133.0,142.5
0,132.0,142.5
0,131.0,142.49988256239632
0,130.0,142.4959948852303
0,129.0,142.44748063427465
0,128.0,142.19805515712764
0,127.5930019965828,142.0
0,127.0,141.7085153191509
0,126.0,141.50852182608267
0,125.0,141.49496317387454
0,124.0,141.49939526663485
0,123.0,141.49997849947468
0,122.0,141.5
0,121.0,141.5
0,120.0,141.49997849947468
0,119.0,141.49918017729235
0,118.0,141.48758363830854
0,117.0,141.41031579563935
0,116.0,141.14074448046046
0,115.6743753243441,141.0
0,115.0,140.72483576328167
0,114.0,140.53909752626356
0,113.0,140.50295975500828
0,112.0,140.50008600482502
0,111.0,140.5
0,110.0,140.5
0,109.0,140.5
0,108.0,140.49989249283803
0,107.0,140.4963259374069
0,106.0,140.45185403891327
0,105.0,140.22618453831578
0,104.50173580725571,140.0
0,104.0,139.7717574336023
0,103.0,139.5195959565193
0,102.0,139.35221629004036
0,101.0,139.10345422738175
0,100.76447119805566,139.0
0,100.0,138.19346375631457
0,99.91504409187516,138.0
0,99.78750877142487,137.0
0,99.68856802784006,136.0
0,99.62090448118717,135.0
0,99.60481140085405,134.0
0,99.59175281294998,133.0
0,99.54729003383308,132.0
0,99.53224208348944,131.0
0,99.56093180864397,130.0
0,99.59843495854605,129.0
0,99.61427245996597,128.0
0,99.58767671312269,127.0
0,99.58418659942683,126.0
0,99.66627540497356,125.0
0,99.8002422006296,124.0
0,99.88296658801494,123.0
0,99.83922281550873,122.0
0,99.75937295437893,121.0
0,99.67623124250095,120.0
0,99.60498851613063,119.0
0,99.6230655007592,118.0
0,99.79412786180613,117.0
0,100.0,116.00247085334145
0,100.00069836622359,116.0
0,100.03748143951051,115.0
0,100.0,114.68741764046743
0,99.93132411880723,114.0
0,99.80715794920366,113.0
0,99.75186608241091,112.0
0,99.76446154222938,111.0
0,99.85548329891851,110.0
0,99.96287051103741,109.0
0,99.97880428720086,108.0
0,99.85812332554697,107.0
0,99.68139766824632,106.0
0,99.65792327231465,105.0
0,99.72377184797519,104.0
0,99.6892214443723,103.0
0,99.61020567287537,102.0
0,99.60964819651278,101.0
0,99.65709879688845,100.0
0,99.62509239602291,99.0
0,99.61322305654355,98.0
0,99.69488196159874,97.0
0,99.73999034704936,96.0
0,99.69409795097755,95.0
0,99.67133920286115,94.0
0,99.69506635531407,93.0
0,99.67685390664867,92.0
0,99.65038024544774,91.0
0,99.6916369450199,90.0
0,99.78584208999175,89.0
0,99.84705380510368,88.0
0,99.77862850197737,87.0
0,99.67709231126142,86.0
0,99.66338630693727,85.0
0,99.6908306281547,84.0
0,99.76771394141569,83.0
0,99.83615631683266,82.0
0,99.81340369423327,81.0
0,99.74189867937946,80.0
0,99.69135327448843,79.0
0,99.68496549025159,78.0
0,99.68211530340139,77.0
0,99.6955592125007,76.0
0,99.73005670145123,75.0
0,99.75963275822599,74.0
0,99.70998330551726,73.0
0,99.68945534042868,72.0
0,99.75490518619634,71.0
0,99.80012316817879,70.0
0,99.75410684381671,69.0
0,99.75665575536813,68.0
0,99.78078731806917,67.0
0,99.72339987191475,66.0
0,99.66082054044371,65.0
0,99.68800618215631,64.0
0,99.72690879936873,63.0
0,99.70924805974559,62.0
0,99.64036262663608,61.0
0,99.60339100000155,60.0
0,99.62948132759475,59.0
0,99.66836256828056,58.0
0,99.67589500880796,57.0
0,99.73623039463088,56.0
0,99.79218362951546,55.0
0,99.73194513613574,54.0
0,99.6540700973075,53.0
0,99.58869409137064,52.0
0,99.61850482558151,51.0
0,99.69808837969626,50.0
0,99.68502949065032,49.0
0,99.69752018315386,48.0
0,99.755227994567,47.0
0,99.8020968988646,46.0
0,99.77575964566569,45.0
0,99.70495924323285,44.0
0,99.64775486369956,43.0
0,99.66249050162291,42.0
0,99.78979437330914,41.0
0,99.84975498692921,40.0
0,99.74308702489589,39.0
0,99.6584755866888,38.0
0,99.67483560011551,37.0
0,99.7585130009833,36.0
0,99.81643982432207,35.0
0,99.75415826611807,34.0
0,99.69982545447564,33.0
0,99.71462049292974,32.0
0,99.7590306095314,31.0
0,99.75319811812358,30.0
0,99.68529040968352,29.0
0,99.6496994454916,28.0
0,99.76143585628164,27.0
0,99.98643413370618,26.0
0,99.97584887217147,25.0
0,99.80015314167642,24.0
0,99.69259002925901,23.0
0,99.65448816253064,22.0
0,99.71234140768766,21.0
0,99.771102055911,20.0
0,99.71847904691248,19.0
0,99.66184805055164,18.0
0,99.70936307372706,17.0
0,99.76736126128387,16.0
0,99.80504794660615,15.0
0,99.83541118431043,14.0
0,99.78050736317878,13.0
0,99.76155756271704,12.0
0,99.80692128783424,11.0
0,99.8146394695807,10.0
0,99.79339057038389,9.0
0,99.752026923199,8.0
0,99.68061394860071,7.0
0,99.61736331615066,6.0
0,99.60905679803784,5.0
0,99.69418073482782,4.0
0,99.84621179814742,3.0
0,99.87788132452124,2.0
0,99.79190421755153,1.0
0,99.72586035025104,0.0
