contour_id,x,y
0,99.5,310.0
0,99.5,309.0
0,99.5,308.0
0,99.5,307.0
0,99.5,306.0
0,99.5,305.0
0,99.5,304.0
0,99.5,303.0
0,99.5,302.0
0,99.5,301.0
0,99.5,300.0
0,99.5,299.0
0,99.5,298.0
0,99.5,297.0
0,99.5,296.0
0,99.5,295.0
0,99.5,294.0
0,99.5,293.0
0,99.5,292.0
0,99.5,291.0
0,99.5,290.0
0,99.5,289.0
0,99.5,288.0
0,99.5,287.0
0,99.5,286.0
0,99.5,285.0
0,99.5,284.0
0,99.5,283.0
0,99.5,282.0
0,99.50000992856287,281.0
0,99.50032892207616,280.0
0,99.50402590171103,279.0
0,99.51836992889996,278.0
0,99.53075242562588,277.0
0,99.51836992889996,276.0
0,99.50402590171103,275.0
0,99.50032892207616,274.0
0,99.50000992856287,273.0
0,99.5,272.0
0,99.5,271.0
0,99.5,270.0
0,99.5,269.0
0,99.5,268.0
0,99.5,267.0
0,99.5,266.0
0,99.5,265.0
0,99.50016775376454,264.0
0,99.5057484753524,263.0
0,99.5779546474332,262.0
0,100.0,261.06345142468905
0,100.06343928678704,261.0
0,101.0,260.5778448135829
0,102.0,260.50206792374166
0,103.0,260.4520191532055
0,104.0,260.2262222071498
0,104.5,260.0
0,105.0,259.7737777928502
0,106.0,259.54814596108673
0,107.0,259.5036740625931
0,108.0,259.50010750716194
0,109.0,259.5
0,110.0,259.5
0,111.0,259.5
0,112.0,259.49989249283806
0,113.0,259.4963259374069
0,114.0,259.45185403891327
0,115.0,259.2262222071498
0,115.5,259.0
0,116.0,258.7737777928502
0,117.0,258.54814596108673
0,118.0,258.5036740625931
0,119.0,258.50010750716194
0,120.0,258.5
0,121.0,258.5
0,122.0,258.5
0,123.0,258.5
0,124.0,258.49989249283806
0,125.0,258.4963259374069
0,126.0,258.45185403891327
0,127.0,258.2262222071498
0,127.5,258.0
0,128.0,257.7737777928502
0,129.0,257.54814596108673
0,130.0,257.5036740625931
0,131.0,257.50010750716194
0,132.0,257.5
0,133.0,257.5
0,134.0,257.5
0,135.0,257.49989249283806
0,136.0,257.4963259374069
0,137.0,257.45185403891327
0,138.0,257.2262222071498
0,138.5,257.0
0,139.0,256.7737777928502
0,140.0,256.54814596108673
0,141.0,256.5036740625931
0,142.0,256.50010750716194
0,143.0,256.5
0,144.0,256.5
0,145.0,256.5
0,146.0,256.49989249283806
0,147.0,256.4963259374069
0,148.0,256.45185403891327
0,149.0,256.2262222071498
0,149.5,256.0
0,150.0,255.77377779285018
0,151.0,255.54814596108673
0,152.0,255.5036740625931
0,153.0,255.50010750716197
0,154.0,255.5
0,155.0,255.5
0,156.0,255.5
0,157.0,255.5
0,158.0,255.49989249283803
0,159.0,255.4963259374069
0,160.0,255.45185403891327
0,161.0,255.22622220714982
0,161.5,255.0
0,162.0,254.77377779285018
0,163.0,254.54814596108673
0,164.0,254.5036740625931
0,165.0,254.50010750716197
0,166.0,254.5
0,167.0,254.5
0,168.0,254.5
0,169.0,254.49989249283803
0,170.0,254.4963259374069
0,171.0,254.45185403891327
0,172.0,254.22622220714982
0,172.5,254.0
0,173.0,253.77377779285018
0,174.0,253.54814596108673
0,175.0,253.5036740625931
0,176.0,253.50010750716197
0,177.0,253.5
0,178.0,253.5
0,179.0,253.5
0,180.0,253.5
0,181.0,253.49989249283803
0,182.0,253.4963259374069
0,183.0,253.45185403891327
0,184.0,253.22622220714982
0,184.5,253.0
0,185.0,252.77377779285018
0,186.0,252.54814596108673
0,187.0,252.5036740625931
0,188.0,252.50010750716197
0,189.0,252.5
0,190.0,252.5
0,191.0,252.5
0,192.0,252.49989249283803
0,193.0,252.4963259374069
0,194.0,252.45185403891327
0,195.0,252.22622220714982
0,195.5,252.0
0,196.0,251.77377779285018
0,197.0,251.54814596108673
0,198.0,251.5036740625931
0,199.0,251.50010750716197
0,200.0,251.5
0,201.0,251.5
0,202.0,251.5
0,203.0,251.5
0,204.0,251.49989249283803
0,205.0,251.4963259374069
0,206.0,251.45185403891327
0,207.0,251.22622220714982
0,207.5,251.0
0,208.0,250.77377779285018
0,209.0,250.54814596108673
0,210.0,250.5036740625931
0,211.0,250.50010750716197
0,212.0,250.5
0,213.0,250.5
0,214.0,250.5
0,215.0,250.49989249283803
0,216.0,250.4963259374069
0,217.0,250.45185403891327
0,218.0,250.22622220714982
0,218.5,250.0
0,219.0,249.77377779285018
0,220.0,249.54814596108673
0,221.0,249.5036740625931
0,222.0,249.50010750716197
0,223.0,249.5
0,224.0,249.5
0,225.0,249.5
0,226.0,249.49985375095258
0,227.0,249.49496854522943
0,228.0,249.43156753474275
0,229.0,249.02988803333602
0,229.03214441129137,249.0
0,229.4626027147758,248.0
0,229.50369748303152,247.0
0,229.50926192193862,246.0
0,229.5396503795467,245.0
0,229.566191735086,244.0
0,229.5403682011253,243.0
0,229.51749635526966,242.0
0,229.5403682011253,241.0
0,229.566191735086,240.0
0,229.53962803620956,239.0
0,229.50871085004022,238.0
0,229.500712240516,237.0
0,229.50002150052532,236.0
0,229.5,235.0
0,229.5,234.0
0,229.5,233.0
0,229.5,232.0
0,229.5,231.0
0,229.5,230.0
0,229.5,229.0
0,229.5,228.0
0,229.5,227.0
0,229.5,226.0
0,229.5,225.0
0,229.5,224.0
0,229.5,223.0
0,229.5,222.0
0,229.5,221.0
0,229.5,220.0
0,229.5,219.0
0,229.5,218.0
0,229.5,217.0
0,229.5,216.0
0,229.5,215.0
0,229.5,214.0
0,229.5,213.0
0,229.5,212.0
0,229.5,211.0
0,229.5,210.0
0,229.5,209.0
0,229.5,208.0
0,229.5,207.0
0,229.5,206.0
0,229.5,205.0
0,229.5,204.0
0,229.5,203.0
0,229.5,202.0
0,229.5,201.0
0,229.5,200.0
0,229.5,199.0
0,229.5,198.0
0,229.5,197.0
0,229.5,196.0
0,229.5,195.0
0,229.5,194.0
0,229.5,193.0
0,229.5,192.0
0,229.5,191.0
0,229.5,190.0
0,229.5,189.0
0,229.50002150052532,188.0
0,229.500712240516,187.0
0,229.50871085004022,186.0
0,229.53962803620956,185.0
0,229.5661688182176,184.0
0,229.53962803620956,183.0
0,229.50871085004022,182.0
0,229.500712240516,181.0
0,229.50002150052532,180.0
0,229.5,179.0
0,229.5,178.0
0,229.5,177.0
0,229.5,176.0
0,229.5,175.0
0,229.5,174.0
0,229.5,173.0
0,229.5,172.0
0,229.5,171.0
0,229.5,170.0
0,229.5,169.0
0,229.50002150052532,168.0
0,229.500712240516,167.0
0,229.50871085004022,166.0
0,229.5396503795467,165.0
0,229.56692798576958,164.0
0,229.54868109600585,163.0
0,229.54868109600585,162.0
0,229.56692798576958,161.0
0,229.5396503795467,160.0
0,229.50871085004022,159.0
0,229.500712240516,158.0
0,229.50002150052532,157.0
0,229.5,156.0
0,229.5,155.0
0,229.49983224623546,154.0
0,229.49425152464758,153.0
0,229.4220453525668,152.0
0,229.0,151.06345142468905
0,228.93654857531095,151.0
0,228.0,150.5779546474332
0,227.0,150.50574847535242
0,226.0,150.50016775376454
0,225.0,150.5
0,224.0,150.5
0,223.0,150.5
0,222.0,150.49989249283803
0,221.0,150.4963259374069
0,220.0,150.45185403891327
0,219.0,150.22622220714982
0,218.5,150.0
0,218.0,149.77377779285018
0,217.0,149.54814596108673
0,216.0,149.5036740625931
0,215.0,149.50010750716197
0,214.0,149.5
0,213.0,149.5
0,212.0,149.5
0,211.0,149.49989249283803
0,210.0,149.4963259374069
0,209.0,149.45185403891327
0,208.0,149.22622220714982
0,207.5,149.0
0,207.0,148.77377779285018
0,206.0,148.54814596108673
0,205.0,148.5036740625931
0,204.0,148.50010750716197
0,203.0,148.5
0,202.0,148.5
0,201.0,148.5
0,200.0,148.5
0,199.0,148.49989249283803
0,198.0,148.4963259374069
0,197.0,148.45185403891327
0,196.0,148.22622220714982
0,195.5,148.0
0,195.0,147.77377779285018
0,194.0,147.54814596108673
0,193.0,147.5036740625931
0,192.0,147.50010750716197
0,191.0,147.5
0,190.0,147.5
0,189.0,147.5
0,188.0,147.49989249283803
0,187.0,147.4963259374069
0,186.0,147.45185403891327
0,185.0,147.22622220714982
0,184.5,147.0
0,184.0,146.77377779285018
0,183.0,146.54814596108673
0,182.0,146.5036740625931
0,181.0,146.50010750716197
0,180.0,146.5
0,179.0,146.5
0,178.0,146.5
0,177.0,146.5
0,176.0,146.49989249283803
0,175.0,146.4963259374069
0,174.0,146.45185403891327
0,173.0,146.22622220714982
0,172.5,146.0
0,172.0,145.77377779285018
0,171.0,145.54814596108673
0,170.0,145.5036740625931
0,169.0,145.50010750716197
0,168.0,145.5
0,167.0,145.5
0,166.0,145.5
0,165.0,145.49989249283803
0,164.0,145.4963259374069
0,163.0,145.45185403891327
0,162.0,145.22622220714982
0,161.5,145.0
0,161.0,144.77377779285018
0,160.0,144.54814596108673
0,159.0,144.5036740625931
0,158.0,144.50010750716197
0,157.0,144.5
0,156.0,144.5
0,155.0,144.5
0,154.0,144.5
0,153.0,144.49989249283803
0,152.0,144.4963259374069
0,151.0,144.45185403891327
0,150.0,144.22622220714982
0,149.5,144.0
0,149.0,143.77377779285018
0,148.0,143.54814596108673
0,147.0,143.5036740625931
0,146.0,143.50010750716197
0,145.0,143.5
0,144.0,143.5
0,143.0,143.5
0,142.0,143.49989249283803
0,141.0,143.4963259374069
0,140.0,143.45185403891327
0,139.0,143.22622220714982
0,138.5,143.0
0,138.0,142.77377779285018
0,137.0,142.54814596108673
0,136.0,142.5036740625931
0,135.0,142.50010750716197
0,134.0,142.5
0,133.0,142.5
0,132.0,142.5
0,131.0,142.49989249283803
0,130.0,142.4963259374069
0,129.0,142.45185403891327
0,128.0,142.22622220714982
0,127.5,142.0
0,127.0,141.77377779285018
0,126.0,141.54814596108673
0,125.0,141.5036740625931
0,124.0,141.50010750716197
0,123.0,141.5
0,122.0,141.5
0,121.0,141.5
0,120.0,141.5
0,119.0,141.49989249283803
0,118.0,141.4963259374069
0,117.0,141.45185403891327
0,116.0,141.22622220714982
0,115.5,141.0
0,115.0,140.77377779285018
0,114.0,140.54814596108673
0,113.0,140.5036740625931
0,112.0,140.50010750716197
0,111.0,140.5
0,110.0,140.5
0,109.0,140.5
0,108.0,140.49989249283803
0,107.0,140.4963259374069
0,106.0,140.45185403891327
0,105.0,140.22622220714982
0,104.5,140.0
0,104.0,139.77377779285018
0,103.0,139.54798084679447
0,102.0,139.49793207625834
0,101.0,139.42215518641711
0,100.06343928678704,139.0
0,100.0,138.93654857531095
0,99.5779546474332,138.0
0,99.5057484753524,137.0
0,99.50016775376454,136.0
0,99.5,135.0
0,99.5,134.0
0,99.5,133.0
0,99.5,132.0
0,99.5,131.0
0,99.5,130.0
0,99.5,129.0
0,99.5,128.0
0,99.5,127.0
0,99.5,126.0
0,99.5,125.0
0,99.5,124.0
0,99.5,123.0
0,99.5,122.0
0,99.5,121.0
0,99.5,120.0
0,99.5,119.0
0,99.5,118.0
0,99.5,117.0
0,99.5,116.0
0,99.5,115.0
0,99.5,114.0
0,99.5,113.0
0,99.5,112.0
0,99.5,111.0
0,99.5,110.0
0,99.5,109.0
0,99.5,108.0
0,99.5,107.0
0,99.5,106.0
0,99.5,105.0
0,99.5,104.0
0,99.5,103.0
0,99.5,102.0
0,99.5,101.0
0,99.5,100.0
0,99.5,99.0
0,99.5,98.0
0,99.5,97.0
0,99.5,96.0
0,99.5,95.0
0,99.5,94.0
0,99.5,93.0
0,99.5,92.0
0,99.5,91.0
0,99.5,90.0
0,99.5,89.0
0,99.5,88.0
0,99.5,87.0
0,99.5,86.0
0,99.5,85.0
0,99.5,84.0
0,99.5,83.0
0,99.5,82.0
0,99.5,81.0
0,99.5,80.0
0,99.5,79.0
0,99.5,78.0
0,99.5,77.0
0,99.5,76.0
0,99.5,75.0
0,99.5,74.0
0,99.5,73.0
0,99.5,72.0
0,99.5,71.0
0,99.5,70.0
0,99.5,69.0
0,99.5,68.0
0,99.5,67.0
0,99.5,66.0
0,99.5,65.0
0,99.5,64.0
0,99.5,63.0
0,99.5,62.0
0,99.5,61.0
0,99.5,60.0
0,99.5,59.0
0,99.5,58.0
0,99.5,57.0
0,99.5,56.0
0,99.5,55.0
0,99.5,54.0
0,99.5,53.0
0,99.5,52.0
0,99.5,51.0
0,99.5,50.0
0,99.5,49.0
0,99.5,48.0
0,99.5,47.0
0,99.5,46.0
0,99.5,45.0
0,99.5,44.0
0,99.5,43.0
0,99.5,42.0
0,99.5,41.0
0,99.5,40.0
0,99.5,39.0
0,99.5,38.0
0,99.5,37.0
0,99.5,36.0
0,99.5,35.0
0,99.5,34.0
0,99.5,33.0
0,99.5,32.0
0,99.5,31.0
0,99.5,30.0
0,99.5,29.0
0,99.5,28.0
0,99.5,27.0
0,99.5,26.0
0,99.5,25.0
0,99.5,24.0
0,99.5,23.0
0,99.5,22.0
0,99.5,21.0
0,99.5,20.0
0,99.5,19.0
0,99.5,18.0
0,99.5,17.0
0,99.5,16.0
0,99.5,15.0
0,99.5,14.0
0,99.5,13.0
0,99.5,12.0
0,99.5,11.0
0,99.5,10.0
0,99.5,9.0
0,99.5,8.0
0,99.5,7.0
0,99.5,6.0
0,99.5,5.0
0,99.5,4.0
0,99.5,3.0
0,99.5,2.0
0,99.5,1.0
0,99.5,0.0
