contour_id,x,y
0,189.0,452.50220285164164
0,190.0,452.5000645029346
0,191.0,452.5
0,192.0,452.49993549705897
0,193.0,452.4977540537841
0,194.0,452.4698728844283
0,195.0,452.3220799502642
0,195.8813214250319,452.0
0,196.0,451.95128671374454
0,197.0,451.63290734987334
0,198.0,451.5212337215083
0,199.0,451.50153263548117
0,200.0,451.5000430015035
0,201.0,451.5
0,202.0,451.5
0,203.0,451.5
0,204.0,451.49991399517495
0,205.0,451.4970402449917
0,206.0,451.46090247373644
0,207.0,451.27516423671835
0,207.67437532434408,451.0
0,208.0,450.85925551953954
0,209.0,450.58968420436065
0,210.0,450.51241636169146
0,211.0,450.5008198227077
0,212.0,450.5000215005253
0,213.0,450.5
0,214.0,450.5
0,215.0,450.49991399517495
0,216.0,450.4970402449917
0,217.0,450.46090247373644
0,218.0,450.27516423671835
0,218.67437532434408,450.0
0,219.0,449.85925551953954
0,220.0,449.58968420436065
0,221.0,449.51241636169146
0,222.0,449.5008198227077
0,223.0,449.5000215005253
0,224.0,449.5
0,225.0,449.5
0,226.0,449.4999759062689
0,227.0,449.49913290381636
0,228.0,449.4876178566992
0,229.0,449.4141824069842
0,230.0,449.17259062625294
0,230.60370633649813,449.0
0,231.0,448.7616206444897
0,232.0,448.5118778961477
0,233.0,448.26736419307883
0,234.0,448.0364371218548
0,234.22944949346416,448.0
0,235.0,447.77761969835296
0,236.0,447.5053389970369
0,237.0,447.17549779305904
0,237.30663279389123,447.0
0,238.0,446.07982530943326
0,238.03300979925274,446.0
0,238.36314822129643,445.0
0,239.0,444.1437670955322
0,239.13071153214455,444.0
0,239.7148661001727,443.0
0,240.0,442.1917745782453
0,240.04022990075242,442.0
0,240.0159972998046,441.0
0,240.0,440.96769912085944
0,239.35326292577133,440.0
0,239.0,439.51915628569685
0,238.52639053436064,439.0
0,238.1799592999831,438.0
0,238.4578081547563,437.0
0,239.0,436.0229895103353
0,239.01028660442861,436.0
0,239.73755448554405,435.0
0,240.0,434.7860561042018
0,241.0,434.1451808322676
0,241.16164640661756,434.0
0,241.53569943408152,433.0
0,241.41480003198714,432.0
0,241.04463534764528,431.0
0,241.0,430.91124393045163
0,240.510028835441,430.0
0,240.55187928296027,429.0
0,240.84480791306996,428.0
0,240.68565130857098,427.0
0,240.29794228455563,426.0
0,240.02039394499795,425.0
0,240.0,424.73017351485623
0,239.88245130864442,424.0
0,239.69013538641065,423.0
0,239.51981387388125,422.0
0,239.6149723725904,421.0
0,239.19976381370995,420.0
0,239.0,419.6859579731437
0,238.57097087521078,419.0
0,238.572763211827,418.0
0,239.0,417.0100471580662
0,239.00314258732664,417.0
0,239.63835095037535,416.0
0,240.0,415.2555833490416
0,240.0714561158585,415.0
0,240.0,414.86936494686915
0,239.26144020056535,414.0
0,239.0,413.5169532945375
0,238.69637909630228,413.0
0,239.0,412.08114074581295
0,239.0185947419059,412.0
0,239.90565098811186,411.0
0,240.0,410.853099848667
0,240.3484422504242,410.0
0,240.1055815754203,409.0
0,240.1432923556576,408.0
0,240.68438958903238,407.0
0,240.71733125310647,406.0
0,240.0,405.00539976095183
0,239.99518409484514,405.0
0,239.2124569018799,404.0
0,239.03894523169467,403.0
0,239.21497080105763,402.0
0,239.95662526071303,401.0
0,240.0,400.93596956698144
0,240.32756330997734,400.0
0,240.1094683408078,399.0
0,240.0,398.83049441753025
0,239.2297669743662,398.0
0,239.0,397.40425623455417
0,238.79406004715884,397.0
0,239.0,396.5391909080573
0,239.15656441515134,396.0
0,239.74517982585607,395.0
0,240.0,394.49344868453835
0,240.13544561939787,394.0
0,240.25540274941955,393.0
0,240.26366453397108,392.0
0,240.0776626578274,391.0
0,240.0,390.7135595740524
0,239.6902276168708,390.0
0,239.40464019242626,389.0
0,239.2392060639257,388.0
0,239.09714581099973,387.0
0,239.0,386.32551181440715
0,238.90590557832098,386.0
0,238.69600987934516,385.0
0,238.5176113715562,384.0
0,238.78565443375277,383.0
0,239.0,382.7332483997651
0,239.649360272182,382.0
0,240.0,381.68015631330724
0,240.6338294827531,381.0
0,241.0,380.25797714963545
0,241.07846672661657,380.0
0,241.0,379.80975736693335
0,240.4683100252102,379.0
0,240.0,378.2442215338231
0,239.84245554040413,378.0
0,239.6385176548298,377.0
0,239.79338814266595,376.0
0,240.0,375.6359981217701
0,240.26913111786,375.0
0,241.0,374.03119044172763
0,241.0192803555197,374.0
0,241.36746157384357,373.0
0,241.2155387415597,372.0
0,241.0,371.50874686157914
0,240.71181345924327,371.0
0,240.52584540148675,370.0
0,240.68141644865747,369.0
0,241.0,368.42346982715407
0,241.16734256542765,368.0
0,241.63310058459575,367.0
0,241.9057658212323,366.0
0,241.5381358418825,365.0
0,241.05201863299456,364.0
0,241.0,363.92712169511816
0,240.04038414722675,363.0
0,240.0,362.9708620803178
0,239.00862068904678,362.0
0,239.0,361.9723064154504
0,238.6069265227824,361.0
0,238.82400483764297,360.0
0,239.0,359.48791942454415
0,239.08612150962523,359.0
0,239.2785912479776,358.0
0,239.35479131970834,357.0
0,239.26441398457945,356.0
0,239.24783178883806,355.0
0,239.0,354.6768805777799
0,238.25389927411908,354.0
0,238.0,353.78448453930554
0,237.36769337533823,353.0
0,237.0646895130759,352.0
0,237.0,351.93013589278286
0,236.0,351.60128725124616
0,235.0,351.5443745508349
0,234.0,351.47907832966024
0,233.0,351.3147680930008
0,232.0,351.1261665862678
0,231.29061354780868,351.0
0,231.0,350.97635456832705
0,230.0,350.76296574856525
0,229.0,350.5750474763493
0,228.0,350.51162877330336
0,227.0,350.50084555041263
0,226.0,350.5000240937311
0,225.0,350.5
0,224.0,350.5
0,223.0,350.4999784994747
0,222.0,350.4991801772923
0,221.0,350.48758363830854
0,220.0,350.41031579563935
0,219.0,350.14074448046046
0,218.67437532434408,350.0
0,218.0,349.72483576328165
0,217.0,349.53909752626356
0,216.0,349.5029597550083
0,215.0,349.50008600482505
0,214.0,349.5
0,213.0,349.5
0,212.0,349.4999784994747
0,211.0,349.4991801772923
0,210.0,349.48758363830854
0,209.0,349.41031579563935
0,208.0,349.14074448046046
0,207.67437532434408,349.0
0,207.0,348.72483576328165
0,206.0,348.53909752626356
0,205.0,348.5029597550083
0,204.0,348.50008600482505
0,203.0,348.5
0,202.0,348.5
0,201.0,348.5
0,200.0,348.4999784994747
0,199.0,348.4991801772923
0,198.0,348.48758363830854
0,197.0,348.41031579563935
0,196.0,348.14074448046046
0,195.67437532434408,348.0
0,195.0,347.72483576328165
0,194.0,347.53909752626356
0,193.0,347.5029597550083
0,192.0,347.50008600482505
0,191.0,347.5
0,190.0,347.5
0,189.0,347.4999354970654
0,188.0,347.49775405399674
0,187.0,347.46987288709016
0,186.0,347.32207996395675
0,185.1186785075334,347.0
0,185.0,346.9512867422234
0,184.0,346.6329073630161
0,183.0,346.5212337241473
0,182.0,346.50153263569365
0,181.0,346.50004300150994
0,180.0,346.5
0,179.0,346.5
0,178.0,346.5
0,177.0,346.4999784994747
0,176.0,346.4991801772923
0,175.0,346.48758363830854
0,174.0,346.41031579563935
0,173.0,346.14074448046046
0,172.67437532434408,346.0
0,172.0,345.72483576328165
0,171.0,345.53909752626356
0,170.0,345.5029597550083
0,169.0,345.50008600482505
0,168.0,345.5
0,167.0,345.5
0,166.0,345.4999784994747
0,165.0,345.4991801772923
0,164.0,345.48758363830854
0,163.0,345.41031579563935
0,162.0,345.14074448046046
0,161.67437532434408,345.0
0,161.0,344.72483576328165
0,160.0,344.53909752626356
0,159.0,344.5029597550083
0,158.0,344.50008600482505
0,157.0,344.5
0,156.0,344.5
0,155.0,344.5
0,154.0,344.5
0,153.0,344.49989249283806
0,152.0,344.4963259374069
0,151.0,344.45185403891327
0,150.0,344.2262222071498
0,149.5,344.0
0,149.0,343.7737777928502
0,148.0,343.54814596108673
0,147.0,343.5036740625931
0,146.0,343.50010750716194
0,145.0,343.5
0,144.0,343.5
0,143.0,343.5
0,142.0,343.49989249283806
0,141.0,343.4963259374069
0,140.0,343.45185403891327
0,139.0,343.2262222071498
0,138.5,343.0
0,138.0,342.7737777928502
0,137.0,342.54814596108673
0,136.0,342.5036740625931
0,135.0,342.50010750716194
0,134.0,342.5
0,133.0,342.5
0,132.0,342.4999784994747
0,131.0,342.4991801772923
0,130.0,342.48758363830854
0,129.0,342.41031579563935
0,128.0,342.14074448046046
0,127.6743753243441,342.0
0,127.0,341.72483576328165
0,126.0,341.53909752626356
0,125.0,341.5029597550083
0,124.0,341.50008600482505
0,123.0,341.5
0,122.0,341.5
0,121.0,341.5
0,120.0,341.4999470691821
0,119.0,341.49813755454323
0,118.0,341.4745885601527
0,117.0,341.34418864553226
0,116.0262503996845,341.0
0,116.0,340.98875928961166
0,115.0,340.6385263628059
0,114.0,340.52141761416186
0,113.0,340.50153370628857
0,112.0,340.50004300241574
0,111.0,340.5
0,110.0,340.5
0,109.0,340.4999784994747
0,108.0,340.4991801772923
0,107.0,340.48758363830854
0,106.0,340.4102966117523
0,105.0,340.13971849390356
0,104.68756587402505,340.0
0,104.0,339.70126908244595
0,103.0,339.3709512569832
0,102.1614091459862,339.0
0,102.0,338.81259178781966
0,101.23266161433281,338.0
0,101.0,337.4481518780274
0,100.7385810621838,337.0
0,100.59099831497441,336.0
0,100.59785141972023,335.0
0,100.2593310406897,334.0
0,100.14187435232348,333.0
0,100.39251816401739,332.0
0,100.47593353650646,331.0
0,100.68147144055314,330.0
0,100.73808462052676,329.0
0,100.59229912251732,328.0
0,100.60075862591867,327.0
0,100.83929764213566,326.0
0,100.66921068536917,325.0
0,100.0,324.0109775837631
0,99.99811551841542,324.0
0,100.0,323.96946656271206
0,100.23929320478777,323.0
0,100.42136917024305,322.0
0,100.22324383717742,321.0
0,100.0,320.0096325271096
0,99.99913319239377,320.0
0,99.88608486497034,319.0
0,99.82823851208694,318.0
0,99.9363086258711,317.0
0,100.0,316.6830927185124
0,100.27057165217582,316.0
0,100.71918702769698,315.0
0,101.0,314.0477620337749
0,101.01842011654527,314.0
0,101.0,313.97196031404206
0,100.31377807934562,313.0
0,100.0,312.39083177060644
0,99.93599615239636,312.0
0,100.0,311.31980155367546
0,100.08077341501388,311.0
0,100.25725946604139,310.0
0,100.2603045133185,309.0
0,100.5339110459619,308.0
0,100.68880208892959,307.0
0,100.67412618238548,306.0
0,100.54230882748384,305.0
0,100.41584798000555,304.0
0,100.36668907046551,303.0
0,100.18184473100203,302.0
0,100.00185659060794,301.0
0,100.15278983310913,300.0
0,100.32358398613869,299.0
0,100.59363711068809,298.0
0,100.84825081418941,297.0
0,100.81404143460045,296.0
0,100.8338135879401,295.0
0,100.76963911147209,294.0
0,100.23701785640698,293.0
0,100.0,292.49743516523165
0,99.92413150286474,292.0
0,99.8992900753057,291.0
0,99.91119897896296,290.0
0,99.96738069791962,289.0
0,100.0,288.8246237875799
0,100.91363136746105,288.0
0,101.0,287.7673223990141
0,101.15449104313599,287.0
0,101.0,286.57901057998566
0,100.84082185086004,286.0
0,100.49729176005019,285.0
0,100.12076916299,284.0
0,100.0,283.38057422760164
0,99.95952369278181,283.0
0,99.99752180976459,282.0
0,100.0,281.95203514314284
0,100.09036105076248,281.0
0,100.2872933097604,280.0
0,100.3917920888431,279.0
0,100.27727685843273,278.0
0,100.37536247963821,277.0
0,100.87493511774467,276.0
0,100.96086182038668,275.0
0,100.44089860257371,274.0
0,100.0,273.04515265986436
0,99.98745002850465,273.0
0,99.90218922052173,272.0
0,100.0,271.25759882999887
0,100.08080107058184,271.0
0,100.51643681415848,270.0
0,100.48898123413888,269.0
0,100.28227446021299,268.0
0,100.17769646813112,267.0
0,100.35703492433494,266.0
0,100.54415706311482,265.0
0,100.5413956504889,264.0
0,100.22617166136938,263.0
0,100.65733496370935,262.0
0,101.0,261.8005342904203
0,102.0,261.1346292466796
0,102.14431709560407,261.0
0,103.0,260.65509751632993
0,104.0,260.3542983364327
0,104.89121128512224,260.0
0,105.0,259.953078088033
0,106.0,259.63294876862
0,107.0,259.52123404339187
0,108.0,259.50153263548117
0,109.0,259.5000430015035
0,110.0,259.5
0,111.0,259.5
0,112.0,259.49993549705897
0,113.0,259.4977540537841
0,114.0,259.4698728844283
0,115.0,259.3220799502642
0,115.88132142503189,259.0
0,116.0,258.95128671374454
0,117.0,258.63290734987334
0,118.0,258.5212337215083
0,119.0,258.50153263548117
0,120.0,258.5000430015035
0,121.0,258.5
0,122.0,258.5
0,123.0,258.5
0,124.0,258.49989249283806
0,125.0,258.4963259374069
0,126.0,258.45185403891327
0,127.0,258.2262222071498
0,127.5,258.0
0,128.0,257.7737777928502
0,129.0,257.54814596108673
0,130.0,257.5036740625931
0,131.0,257.50010750716194
0,132.0,257.5
0,133.0,257.5
0,134.0,257.5
0,135.0,257.49993549705897
0,136.0,257.4977540537841
0,137.0,257.4698728844283
0,138.0,257.3220799502642
0,138.8813214250319,257.0
0,139.0,256.95128671374454
0,140.0,256.63290734987334
0,141.0,256.5212337215083
0,142.0,256.50153263548117
0,143.0,256.5000430015035
0,144.0,256.5
0,145.0,256.5
0,146.0,256.49989249283806
0,147.0,256.4963259374069
0,148.0,256.45185403891327
0,149.0,256.2262222071498
0,149.5,256.0
0,150.0,255.77377779285018
0,151.0,255.54814596108673
0,152.0,255.5036740625931
0,153.0,255.50010750716197
0,154.0,255.5
0,155.0,255.5
0,156.0,255.5
0,157.0,255.5
0,158.0,255.49995699849006
0,159.0,255.49848889667277
0,160.0,255.4794928998995
0,161.0,255.37688829649343
0,162.0,255.10535581980972
0,162.28969860246298,255.0
0,163.0,254.75634644524342
0,164.0,254.57094508436631
0,165.0,254.51097601401898
0,166.0,254.50077678846702
0,167.0,254.50002150052532
0,168.0,254.5
0,169.0,254.49997849901538
0,170.0,254.49917960460746
0,171.0,254.48747657009903
0,172.0,254.40660264386827
0,173.0,254.1121028343496
0,173.24856287469905,254.0
0,174.0,253.702454487371
0,175.0,253.53436909316073
0,176.0,253.50257616954806
0,177.0,253.50007443262476
0,178.0,253.5
0,179.0,253.5
0,180.0,253.5
0,181.0,253.49991399517498
0,182.0,253.49704024499172
0,183.0,253.46090247373644
0,184.0,253.27516423671833
0,184.67437532434408,253.0
0,185.0,252.85925551953954
0,186.0,252.58968420436065
0,187.0,252.51241636169146
0,188.0,252.50081982270765
0,189.0,252.50002150052532
0,190.0,252.5
0,191.0,252.5
0,192.0,252.49991399517498
0,193.0,252.49704024499172
0,194.0,252.46090247373644
0,195.0,252.27516423671833
0,195.67437532434408,252.0
0,196.0,251.85925551953954
0,197.0,251.58968420436065
0,198.0,251.51241636169146
0,199.0,251.50081982270765
0,200.0,251.50002150052532
0,201.0,251.5
0,202.0,251.5
0,203.0,251.5
0,204.0,251.49991399517498
0,205.0,251.49704024499172
0,206.0,251.46090247373644
0,207.0,251.27516423671833
0,207.67437532434408,251.0
0,208.0,250.85925551953954
0,209.0,250.58968420436065
0,210.0,250.51241636169146
0,211.0,250.50081982270765
0,212.0,250.50002150052532
0,213.0,250.5
0,214.0,250.5
0,215.0,250.49993549705897
0,216.0,250.4977540537841
0,217.0,250.46987288442827
0,218.0,250.32207995026423
0,218.8813214250319,250.0
0,219.0,249.9512867137445
0,220.0,249.63290734987334
0,221.0,249.52123372150825
0,222.0,249.50153263548114
0,223.0,249.5000430015035
0,224.0,249.5
0,225.0,249.5
0,226.0,249.49999740814442
0,227.0,249.49984664378184
0,228.0,249.49654043879843
0,229.0,249.45864571020144
0,230.0,249.24799285585547
0,230.70269223134477,249.0
0,231.0,248.78449215263055
0,232.0,248.54391420279183
0,233.0,248.5347761812429
0,234.0,248.49367210757086
0,235.0,248.4279583768135
0,236.0,248.28262756029997
0,237.0,248.00883515474519
0,237.03081826460806,248.0
0,238.0,247.51852666167218
0,239.0,247.0213136064894
0,239.02117824430533,247.0
0,239.0,246.9688079125245
0,238.39444321559097,246.0
0,238.10964205342358,245.0
0,238.42329873321358,244.0
0,239.0,243.4087020505306
0,239.56632837216688,243.0
0,240.0,242.50727870762015
0,240.2748323488004,242.0
0,240.25138220213148,241.0
0,240.2808893235565,240.0
0,240.07206846439863,239.0
0,240.0,238.4870283979299
0,239.8819593630354,238.0
0,240.0,237.67175365735477
0,240.16391976186048,237.0
0,240.8764759337753,236.0
0,240.79362582714094,235.0
0,240.0,234.5814578819089
0,239.0,234.2290297822756
0,238.6235063273234,234.0
0,238.0,233.2132618627224
0,237.87247466615773,233.0
0,238.0,232.73799672678078
0,238.28927989412028,232.0
0,239.0,231.35006841403143
0,239.43526840965285,231.0
0,239.6877673332428,230.0
0,239.0,229.00573044154575
0,238.99496185084445,229.0
0,238.50577413912612,228.0
0,239.0,227.23087926441113
0,239.20546644003633,227.0
0,240.0,226.4184312768256
0,240.39130045651032,226.0
0,240.08448680222847,225.0
0,240.0,224.83121080054653
0,239.18062323269675,224.0
0,239.08318030626094,223.0
0,239.13624282753247,222.0
0,239.6204427635425,221.0
0,240.0,220.41112698584334
0,240.1524831479188,220.0
0,240.09738797950357,219.0
0,240.17454537205919,218.0
0,240.54174800479822,217.0
0,240.85766495046659,216.0
0,240.50340967530997,215.0
0,240.0,214.2541235039369
0,239.6950194306649,214.0
0,239.0,213.65999452023044
0,238.0,213.33245429235038
0,237.32476496055202,213.0
0,237.0,212.73783829515403
0,236.4957328787967,212.0
0,236.68777945048018,211.0
0,237.0,210.24914480176272
0,237.07849372706954,210.0
0,237.83235925151408,209.0
0,238.0,208.8469477680332
0,239.0,208.02098552665785
0,239.01494203682392,208.0
0,239.0,207.96456360664115
0,238.45363967447767,207.0
0,238.0,206.28650664783171
0,237.8235037315445,206.0
0,237.81970870939435,205.0
0,238.0,204.71282270356298
0,238.4191492292346,204.0
0,239.0,203.36113024558213
0,239.2753803555505,203.0
0,240.0,202.09603725712114
0,240.07385643211356,202.0
0,240.55857898073796,201.0
0,240.0,200.51487611036092
0,239.03925759492907,200.0
0,239.0,199.97734496470662
0,238.0863248060351,199.0
0,238.14483964178947,198.0
0,238.29490984472332,197.0
0,238.55732024846543,196.0
0,238.65036716853965,195.0
0,238.7916086863288,194.0
0,239.0,193.6291468508657
0,239.28357432000362,193.0
0,239.40747676878982,192.0
0,239.09947413734574,191.0
0,239.02423289287742,190.0
0,239.34551417853174,189.0
0,239.7349370904244,188.0
0,240.0,187.3146280925595
0,240.0702124461291,187.0
0,240.39099574013397,186.0
0,240.5716019343255,185.0
0,240.57814978689504,184.0
0,240.62206520960794,183.0
0,240.63403333312232,182.0
0,240.48671701469914,181.0
0,240.32263141419227,180.0
0,240.16899960718058,179.0
0,240.0,178.3576719607752
0,239.84338830422487,178.0
0,239.6039790689076,177.0
0,239.5932789727723,176.0
0,239.69378227325407,175.0
0,239.69377034994525,174.0
0,239.46964959143432,173.0
0,239.58426717587952,172.0
0,240.0,171.28671344550264
0,240.11985508044916,171.0
0,240.2372887130715,170.0
0,240.0,169.68479482201704
0,239.37019717477546,169.0
0,239.0,168.51716780463434
0,238.61882475773695,168.0
0,238.22259955885215,167.0
0,238.1260546808549,166.0
0,238.7514825935588,165.0
0,239.0,164.75844849021306
0,239.9175974784565,164.0
0,239.87088123936257,163.0
0,240.0,162.76048713417393
0,240.4276387830444,162.0
0,240.70710878706402,161.0
0,240.0,160.4032832628266
0,239.6329816842765,160.0
0,239.06454117855046,159.0
0,239.00958742827004,158.0
0,239.16003761694546,157.0
0,239.35274856721503,156.0
0,239.46369392990707,155.0
0,239.0,154.4604564501116
0,238.5220392660444,154.0
0,238.0,153.43953174903177
0,237.65724829607973,153.0
0,237.18385738588725,152.0
0,237.0,151.83617523743686
0,236.0,151.5893802611203
0,235.0,151.5555208324092
0,234.0,151.55242989414958
0,233.0,151.54249403118976
0,232.0,151.49315686653262
0,231.0,151.32849668785565
0,230.25751005113923,151.0
0,230.0,150.94466938325095
0,229.0,150.6621722233244
0,228.0,150.52934144895892
0,227.0,150.50227156416784
0,226.0,150.5000670961234
0,225.0,150.5
0,224.0,150.5
0,223.0,150.5
0,222.0,150.49989249283803
0,221.0,150.4963259374069
0,220.0,150.45185403891327
0,219.0,150.22622220714982
0,218.5,150.0
0,218.0,149.77377779285018
0,217.0,149.54814596108673
0,216.0,149.5036740625931
0,215.0,149.50010750716197
0,214.0,149.5
0,213.0,149.5
0,212.0,149.5
0,211.0,149.49989249283803
0,210.0,149.4963259374069
0,209.0,149.45185403891327
0,208.0,149.22622220714982
0,207.5,149.0
0,207.0,148.77377779285018
0,206.0,148.54814596108673
0,205.0,148.5036740625931
0,204.0,148.50010750716197
0,203.0,148.5
0,202.0,148.5
0,201.0,148.5
0,200.0,148.49997849947468
0,199.0,148.49918017729235
0,198.0,148.48758363830854
0,197.0,148.41031579563935
0,196.0,148.14074448046046
0,195.67437532434408,148.0
0,195.0,147.72483576328167
0,194.0,147.53909752626356
0,193.0,147.50295975500828
0,192.0,147.50008600482502
0,191.0,147.5
0,190.0,147.5
0,189.0,147.49992556737524
0,188.0,147.49742383045194
0,187.0,147.46563090683927
0,186.0,147.297545512629
0,185.24856287469905,147.0
0,185.0,146.8878971656504
0,184.0,146.59339735613173
0,183.0,146.51252342990097
0,182.0,146.50082039539254
0,181.0,146.50002150098462
0,180.0,146.5
0,179.0,146.5
0,178.0,146.5
0,177.0,146.5
0,176.0,146.49989249283803
0,175.0,146.4963259374069
0,174.0,146.45185403891327
0,173.0,146.22622220714982
0,172.5,146.0
0,172.0,145.77377779285018
0,171.0,145.54814596108673
0,170.0,145.5036740625931
0,169.0,145.50010750716197
0,168.0,145.5
0,167.0,145.5
0,166.0,145.4999354970654
0,165.0,145.49775405399677
0,164.0,145.46987288709013
0,163.0,145.32207996395675
0,162.1186785075334,145.0
0,162.0,144.95128674222337
0,161.0,144.63290736301607
0,160.0,144.52123372414732
0,159.0,144.50153263569365
0,158.0,144.50004300150994
0,157.0,144.5
0,156.0,144.5
0,155.0,144.5
0,154.0,144.49997849947468
0,153.0,144.49918017729235
0,152.0,144.48758363830854
0,151.0,144.41031579563935
0,150.0,144.14074448046046
0,149.67437532434408,144.0
0,149.0,143.72483576328167
0,148.0,143.53909752626356
0,147.0,143.50295975500828
0,146.0,143.50008600482502
0,145.0,143.5
0,144.0,143.5
0,143.0,143.49997849947468
0,142.0,143.49918017729235
0,141.0,143.48758363830854
0,140.0,143.41031579563935
0,139.0,143.14074448046046
0,138.67437532434408,143.0
0,138.0,142.72483576328167
0,137.0,142.53909752626356
0,136.0,142.50295975500828
0,135.0,142.50008600482502
0,134.0,142.5
0,133.0,142.5
0,132.0,142.5
0,131.0,142.49988256239632
0,130.0,142.4959948852303
0,129.0,142.44748063427465
0,128.0,142.19805515712764
0,127.5930019965828,142.0
0,127.0,141.7085153191509
0,126.0,141.50852182608267
0,125.0,141.49496317387454
0,124.0,141.49939526663485
0,123.0,141.49997849947468
0,122.0,141.5
0,121.0,141.5
0,120.0,141.4999354970654
0,119.0,141.49775405399677
0,118.0,141.46987288709013
0,117.0,141.32207996395675
0,116.11867850753339,141.0
0,116.0,140.95128674222337
0,115.0,140.63290736301607
0,114.0,140.52123372414732
0,113.0,140.50153263569365
0,112.0,140.50004300150994
0,111.0,140.5
0,110.0,140.5
0,109.0,140.5
0,108.0,140.49989249283803
0,107.0,140.49630548792217
0,106.0,140.45109568237024
0,105.0,140.21216956260903
0,104.60112962019647,140.0
0,104.0,139.65222692635828
0,103.0,139.14430318845612
0,102.64368638807125,139.0
0,102.0,138.44632477945345
0,101.0,138.01364264076105
0,100.9741875359901,138.0
0,100.14366867218504,137.0
0,100.0,136.2464646669109
0,99.98968163496397,136.0
0,100.0,135.81995455054675
0,100.1258619954003,135.0
0,100.2983990744244,134.0
0,100.5813713675077,133.0
0,100.69641718549599,132.0
0,100.57898778103393,131.0
0,100.56353274043138,130.0
0,100.49165198843866,129.0
0,100.15359646718846,128.0
0,100.0,127.58857775190256
0,99.91288983768233,127.0
0,99.9336494544237,126.0
0,100.0,125.61426890362299
0,100.16889687090703,125.0
0,100.4904055207115,124.0
0,100.68893272136722,123.0
0,100.57900955703015,122.0
0,100.41464874480548,121.0
0,100.34184643610512,120.0
0,100.43510930676072,119.0
0,100.4238499123823,118.0
0,100.44919762264614,117.0
0,100.65849605622238,116.0
0,100.86855360055964,115.0
0,101.0,114.25534681366594
0,101.04956499260574,114.0
0,101.0,113.6344790551111
0,100.89339817449677,113.0
0,100.68366588372497,112.0
0,100.51938008955702,111.0
0,100.56776704375392,110.0
0,100.94503444086205,109.0
0,101.0,108.62592889903935
0,101.07442318020425,108.0
0,101.0,107.65477895833165
0,100.84640680471531,107.0
0,100.7325383129794,106.0
0,100.84947126246517,105.0
0,100.59960582915674,104.0
0,100.0,103.05462141520202
0,99.98615928748029,103.0
0,99.9037129834855,102.0
0,99.93895036863937,101.0
0,99.91660969418416,100.0
0,99.85491029757068,99.0
0,99.86672988345809,98.0
0,100.0,97.11098048149358
0,100.04172651292194,97.0
0,100.49780737057544,96.0
0,100.40632737911969,95.0
0,100.0515072752778,94.0
0,100.0,93.73672266486862
0,99.9392406481561,93.0
0,99.93297059087963,92.0
0,99.9944948763654,91.0
0,100.0,90.96458906204302
0,100.51096453604087,90.0
0,101.0,89.39714180720323
0,101.36092303880555,89.0
0,101.54306350811272,88.0
0,101.09061632779724,87.0
0,101.0,86.84231213132618
0,100.5838877670667,86.0
0,100.24544161126117,85.0
0,100.28609525696048,84.0
0,100.8651401993348,83.0
0,101.0,82.71575023673505
0,101.38237490890491,82.0
0,101.26661816295707,81.0
0,101.0,80.49644046811156
0,100.65443025129255,80.0
0,100.11538598386159,79.0
0,100.03889581867331,78.0
0,100.0990801092792,77.0
0,100.29249181121914,76.0
0,100.39461052818943,75.0
0,100.18553765635161,74.0
0,100.0,73.38009682858383
0,99.93329105115315,73.0
0,99.92536596318915,72.0
0,100.0,71.41103534796154
0,100.13660101901536,71.0
0,100.26689697733923,70.0
0,100.12960186325338,69.0
0,100.21265282830454,68.0
0,100.49853963788365,67.0
0,100.53310820123507,66.0
0,100.20704696207315,65.0
0,100.0,64.35001805098683
0,99.95764105908539,64.0
0,99.89056638143137,63.0
0,99.88152960677616,62.0
0,99.91182540926557,61.0
0,99.94559589835258,60.0
0,99.91387356128747,59.0
0,99.89996103886288,58.0
0,99.98674826628485,57.0
0,100.0,56.93462428289975
0,100.63927850460209,56.0
0,101.0,55.32453352238304
0,101.215632437586,55.0
0,101.0,54.13041871536029
0,100.96711111263558,54.0
0,100.4419844526179,53.0
0,100.188971988828,52.0
0,100.06642637122503,51.0
0,100.07069267817448,50.0
0,100.05755510333718,49.0
0,100.17213931431462,48.0
0,100.52065921759953,47.0
0,100.71501819790649,46.0
0,100.47623291803818,45.0
0,100.18272161662902,44.0
0,100.0,43.167406891358816
0,99.97917399508378,43.0
0,99.9849642995737,42.0
0,100.0,41.9284603811436
0,100.38605494770685,41.0
0,100.8229365615573,40.0
0,100.52930969718388,39.0
0,100.1616116441422,38.0
0,100.0,37.06947797166937
0,99.99401849468977,37.0
0,100.0,36.42133120385456
0,100.01651403699893,36.0
0,100.2980970122541,35.0
0,100.33028302057939,34.0
0,100.2874483200885,33.0
0,100.21918800146328,32.0
0,100.06695119671835,31.0
0,100.0,30.41147311778592
0,99.9815824183199,30.0
0,99.8732267213691,29.0
0,99.81230210352382,28.0
0,99.95685152615954,27.0
0,100.0,26.83295072246192
0,100.54283392348748,26.0
0,100.97846637781012,25.0
0,101.0,24.396053149702695
0,101.0108666166338,24.0
0,101.0,23.947911570264814
0,100.77040350261007,23.0
0,100.21657611862014,22.0
0,100.0285890747291,21.0
0,100.09317488339644,20.0
0,100.0,19.25515599504252
0,99.9878478045444,19.0
0,100.0,18.57257919916776
0,100.04617579769639,18.0
0,100.63052903743909,17.0
0,101.0,16.318363905966265
0,101.12802829246631,16.0
