contour_id,x,y
0,129.0,457.7563464452434
0,130.0,457.5709450843663
0,131.0,457.510976014019
0,132.0,457.500776788467
0,133.0,457.5000215005253
0,134.0,457.5
0,135.0,457.49989249283806
0,136.0,457.4963259374069
0,137.0,457.45185403891327
0,138.0,457.2262222071498
0,138.5,457.0
0,139.0,456.7737777928502
0,140.0,456.54814596108673
0,141.0,456.5036740625931
0,142.0,456.50010750716194
0,143.0,456.5
0,144.0,456.5
0,145.0,456.5
0,146.0,456.49989249283806
0,147.0,456.4963259374069
0,148.0,456.45185403891327
0,149.0,456.2262222071498
0,149.5,456.0
0,150.0,455.7737777928502
0,151.0,455.54814596108673
0,152.0,455.5036740625931
0,153.0,455.50010750716194
0,154.0,455.5
0,155.0,455.5
0,156.0,455.5000215005253
0,157.0,455.500712240516
0,158.0,455.50864653117225
0,159.0,455.53740951857685
0,160.0,455.53638300229375
0,161.0,455.35535854871495
0,161.8256464765285,455.0
0,162.0,454.91984463934654
0,163.0,454.6114691864027
0,164.0,454.51654101272834
0,165.0,454.50114921961085
0,166.0,454.50003142946395
0,167.0,454.5
0,168.0,454.5
0,169.0,454.49989249283806
0,170.0,454.4963475149356
0,171.0,454.4525997436264
0,172.0,454.2373249807133
0,172.58190526593665,454.0
0,173.0,453.8248803125601
0,174.0,453.6175256247599
0,175.0,453.543446253168
0,176.0,453.5088192766284
0,177.0,453.500712240516
0,178.0,453.5000215005253
0,179.0,453.5
0,180.0,453.5
0,181.0,453.49995699849006
0,182.0,453.49853196004403
0,183.0,453.48094461329487
0,184.0,453.3962172036757
0,185.0,453.21125422405373
0,185.76487203234436,453.0
0,186.0,452.93109168214164
0,187.0,452.6576045020764
0,188.0,452.52866182693106
0,189.0,452.50220285164164
0,190.0,452.5000645029346
0,191.0,452.5
0,192.0,452.49993549705897
0,193.0,452.4977540537841
0,194.0,452.4698728844283
0,195.0,452.3220799502642
0,195.8813214250319,452.0
0,196.0,451.95128671374454
0,197.0,451.63290734987334
0,198.0,451.5212337215083
0,199.0,451.50153263548117
0,200.0,451.5000430015035
0,201.0,451.5
0,202.0,451.5
0,203.0,451.5
0,204.0,451.49991399517495
0,205.0,451.4970402449917
0,206.0,451.46090247373644
0,207.0,451.27516423671835
0,207.67437532434408,451.0
0,208.0,450.85925551953954
0,209.0,450.58968420436065
0,210.0,450.51241636169146
0,211.0,450.5008198227077
0,212.0,450.5000215005253
0,213.0,450.5
0,214.0,450.5
0,215.0,450.49993549705897
0,216.0,450.4977540537841
0,217.0,450.4698728844283
0,218.0,450.3220799502642
0,218.8813214250319,450.0
0,219.0,449.95128671374454
0,220.0,449.63290734987334
0,221.0,449.5212337215083
0,222.0,449.50153263548117
0,223.0,449.5000430015035
0,224.0,449.5
0,225.0,449.5
0,226.0,449.49999740814445
0,227.0,449.49984664378184
0,228.0,449.4966072489608
0,229.0,449.46119280203277
0,230.0,449.28523770299086
0,231.0,449.0454756220773
0,232.0,449.00553661382605
0,232.0716339153713,449.0
0,233.0,448.85532458444925
0,234.0,448.6367817200438
0,235.0,448.4806350072235
0,236.0,448.31049003311006
0,237.0,448.0779008002164
0,237.3261384061377,448.0
0,238.0,447.7372899726356
0,239.0,447.53536718330656
0,240.0,447.4843022733036
0,241.0,447.5439975718168
0,242.0,447.544351271198
0,243.0,447.1182019728396
0,243.14690750244097,447.0
0,243.0,446.3176871325438
0,242.9319677565874,446.0
0,243.0,445.8797074129202
0,243.60930297779117,445.0
0,244.0,444.74540987327737
0,245.0,444.2521702730285
0,245.41475993188794,444.0
0,245.87620546392168,443.0
0,245.33248646670256,442.0
0,245.03848748480445,441.0
0,245.0,440.6817378052882
0,244.84907887647196,440.0
0,244.4811340330143,439.0
0,244.23312616807678,438.0
0,244.10289573597294,437.0
0,244.27186798858455,436.0
0,245.0,435.11952122024775
0,245.10794234891694,435.0
0,246.0,434.2674754988634
0,246.4118103756601,434.0
0,247.0,433.5176110158768
0,247.71200850689743,433.0
0,248.0,432.4642293332096
0,248.15699479829243,432.0
0,248.0,431.7469316443733
0,247.25121290715566,431.0
0,247.0,430.80518216841534
0,246.2603670083202,430.0
0,246.11998745434119,429.0
0,246.5935439972081,428.0
0,246.74173110413338,427.0
0,246.2557077173251,426.0
0,246.0,425.43905456961625
0,245.71142141116005,425.0
0,245.47313795383096,424.0
0,245.46141899024127,423.0
0,245.30251177646736,422.0
0,245.28091960035383,421.0
0,245.3217084769741,420.0
0,245.11306970456994,419.0
0,245.0,418.74706695234045
0,244.48158224786678,418.0
0,244.0,417.1302715294153
0,243.89170456785462,417.0
0,244.0,416.00752715100646
0,244.00033411916164,416.0
0,244.5181404548225,415.0
0,245.0,414.25980309023953
0,245.11118279634306,414.0
0,245.17659859983172,413.0
0,245.42627571699919,412.0
0,246.0,411.1592744930608
0,246.09665353981077,411.0
0,246.4421329213842,410.0
0,246.76803747230923,409.0
0,247.0,408.4743293905298
0,247.13042542272714,408.0
0,247.0,407.5604153433755
0,246.70338283426452,407.0
0,246.0356961407463,406.0
0,246.0,405.8573527395995
0,245.69718642361929,405.0
0,245.53864302144083,404.0
0,245.15415653770754,403.0
0,245.0,402.642999692066
0,244.62912237234778,402.0
0,244.3786151820475,401.0
0,244.15712683293913,400.0
0,244.2657676057767,399.0
0,244.85499611950917,398.0
0,244.6367358535389,397.0
0,244.0936033058071,396.0
0,244.07833714103484,395.0
0,244.59687355058472,394.0
0,245.0,393.5933287141482
0,245.6668069753398,393.0
0,246.0,392.6929590604682
0,246.83628066760116,392.0
0,247.0,391.80636210675056
0,247.47734970331788,391.0
0,247.1146896867837,390.0
0,247.0,389.888781557164
0,246.2714115156759,389.0
0,246.0,388.3611530372259
0,245.7823613863888,388.0
0,245.1724652504877,387.0
0,245.0,386.5902176339255
0,244.6550935812467,386.0
0,244.60878822011549,385.0
0,244.8134993908893,384.0
0,245.0,383.5394560052136
0,245.12934488829035,383.0
0,245.5993215641878,382.0
0,246.0,381.507128721751
0,246.39616347931945,381.0
0,247.0,380.3471613015674
0,247.31481814547323,380.0
0,247.34574646251744,379.0
0,247.0,378.57523610832703
0,246.41981149752488,378.0
0,246.0,377.6182741812739
0,245.41753166435336,377.0
0,245.09635786511186,376.0
0,245.21721903816072,375.0
0,245.50548609905357,374.0
0,246.0,373.2576322379827
0,246.13765091914357,373.0
0,246.48262868229608,372.0
0,246.15100576250202,371.0
0,246.0,370.7039493167642
0,245.4749552655535,370.0
0,245.8532122144839,369.0
0,246.0,368.83991126359865
0,246.4557340507441,368.0
0,246.92140526915114,367.0
0,247.0,366.67616787477107
0,247.10800230982116,366.0
0,247.0,365.77808718806904
0,246.45966702771494,365.0
0,246.0,364.3917608751062
0,245.73585454268076,364.0
0,245.456619032051,363.0
0,245.25293963096726,362.0
0,245.0,361.4200479834275
0,244.6577831181775,361.0
0,244.07686057441188,360.0
0,244.0068370080736,359.0
0,244.06930206368384,358.0
0,244.0,357.41032068722023
0,243.9105325949507,357.0
0,243.7140279704136,356.0
0,243.8432404569269,355.0
0,244.0,354.49724896794885
0,244.15918678706782,354.0
0,244.0,353.85362311304897
0,243.0,353.3264810568009
0,242.55504033077563,353.0
0,242.0,352.6393904306374
0,241.3126307385467,352.0
0,241.0,351.78615068539733
0,240.0,351.48923518845794
0,239.0,351.36371883868765
0,238.0,351.4321723383014
0,237.0,351.45327538710916
0,236.0,351.3106041688685
0,235.0,351.1103313003572
0,234.36838403883652,351.0
0,234.0,350.9682436333359
0,233.0,350.8597469719492
0,232.0,350.8293491739339
0,231.0,350.77114515460227
0,230.0,350.6056995239917
0,229.0,350.5186929929953
0,228.0,350.50193897141327
0,227.0,350.5001102340714
0,226.0,350.50000259185555
0,225.0,350.5
0,224.0,350.5
0,223.0,350.4999784994747
0,222.0,350.4991801772923
0,221.0,350.48758363830854
0,220.0,350.41031579563935
0,219.0,350.14074448046046
0,218.67437532434408,350.0
0,218.0,349.72483576328165
0,217.0,349.53909752626356
0,216.0,349.5029597550083
0,215.0,349.50008600482505
0,214.0,349.5
0,213.0,349.5
0,212.0,349.4999784994747
0,211.0,349.4991801772923
0,210.0,349.48758363830854
0,209.0,349.41031579563935
0,208.0,349.14074448046046
0,207.67437532434408,349.0
0,207.0,348.72483576328165
0,206.0,348.53909752626356
0,205.0,348.5029597550083
0,204.0,348.50008600482505
0,203.0,348.5
0,202.0,348.5
0,201.0,348.5
0,200.0,348.4999784994747
0,199.0,348.4991801772923
0,198.0,348.48758363830854
0,197.0,348.41031579563935
0,196.0,348.14074448046046
0,195.67437532434408,348.0
0,195.0,347.72483576328165
0,194.0,347.53909752626356
0,193.0,347.5029597550083
0,192.0,347.50008600482505
0,191.0,347.4999784994747
0,190.0,347.499287759484
0,189.0,347.49122409538694
0,188.0,347.45803792825075
0,187.0,347.4017040950269
0,186.0,347.2751642509959
0,185.1697909848242,347.0
0,185.0,346.9384209647116
0,184.0,346.6320999474948
0,183.0,346.5212117745038
0,182.0,346.50153263569365
0,181.0,346.50004300150994
0,180.0,346.5
0,179.0,346.5
0,178.0,346.5
0,177.0,346.49996857053605
0,176.0,346.49885078038915
0,175.0,346.48346923845537
0,174.0,346.38893219777754
0,173.0,346.0877118489526
0,172.79544549240183,346.0
0,172.0,345.6856045166293
0,171.0,345.53038915954085
0,170.0,345.5022475156291
0,169.0,345.50006450429976
0,168.0,345.5
0,167.0,345.5
0,166.0,345.4999569984965
0,165.0,345.49846736451883
0,164.0,345.4787662784917
0,163.0,345.36709265012666
0,162.0,345.04871328625546
0,161.8813214250319,345.0
0,161.0,344.6779200497358
0,160.0,344.5301271155717
0,159.0,344.5022459462159
0,158.0,344.50006450294103
0,157.0,344.5
0,156.0,344.5
0,155.0,344.5
0,154.0,344.4999569984965
0,153.0,344.49846736451883
0,152.0,344.4787662784917
0,151.0,344.36709265012666
0,150.0,344.04871328625546
0,149.8813214250319,344.0
0,149.0,343.6779200497358
0,148.0,343.5301271155717
0,147.0,343.5022459462159
0,146.0,343.50006450294103
0,145.0,343.5
0,144.0,343.5
0,143.0,343.4999569984965
0,142.0,343.49846736451883
0,141.0,343.4787662784917
0,140.0,343.36709265012666
0,139.0,343.04871328625546
0,138.8813214250319,343.0
0,138.0,342.6779200497358
0,137.0,342.5301271155717
0,136.0,342.5022459462159
0,135.0,342.50006450294103
0,134.0,342.5
0,133.0,342.4999784994747
0,132.0,342.49924472797005
0,131.0,342.4897434024202
0,130.0,342.43830143754957
0,129.0,342.2918690771338
0,128.0310936053113,342.0
0,128.0,341.98946215395864
0,127.0,341.667715580538
0,126.0,341.52939421349373
0,125.0,341.5022243988111
0,124.0,341.50006450294103
0,123.0,341.5
0,122.0,341.5
0,121.0,341.5
0,120.0,341.4999470691821
0,119.0,341.49813755454323
0,118.0,341.4745885601527
0,117.0,341.34418864553226
0,116.0262503996845,341.0
0,116.0,340.98875928961166
0,115.0,340.6385263628059
0,114.0,340.52141761416186
0,113.0,340.50153370628857
0,112.0,340.50004300241574
0,111.0,340.5
0,110.0,340.5
0,109.0,340.4999354970654
0,108.0,340.49775162254514
0,107.0,340.46978056643684
0,106.0,340.32034156174836
0,105.15727025262258,340.0
0,105.0,339.9274363818599
0,104.0,339.4588548744677
0,103.0700226240166,339.0
0,103.0,338.86231066105233
0,102.45156804072079,338.0
0,102.28753211497687,337.0
0,102.07228546506218,336.0
0,102.15809743680454,335.0
0,102.12006467338274,334.0
0,102.0,333.46528991795043
0,101.44468940068442,333.0
0,101.6823530779895,332.0
0,101.86641660041758,331.0
0,102.0,330.6298329933784
0,102.08677202733668,330.0
0,102.03086649305419,329.0
0,102.0,328.9087226417833
0,101.50499075854113,328.0
0,101.39164619456365,327.0
0,101.62950004011898,326.0
0,101.51188537649223,325.0
0,101.0,324.387559533433
0,100.64474486902009,324.0
0,100.6700079448467,323.0
0,101.0,322.00121832533637
0,101.00033502051313,322.0
0,101.0688838701204,321.0
0,101.0,320.1725609192907
0,100.98767319093591,320.0
0,100.46197521947255,319.0
0,100.04028883499647,318.0
0,101.0,317.0108154288619
0,101.01242443723099,317.0
0,101.84260543641348,316.0
0,102.0,315.6284700230053
0,102.10390229402634,315.0
0,102.12985420611618,314.0
0,102.0,313.680169207993
0,101.09365482507889,313.0
0,101.0,312.92036811547933
0,100.40644552045345,312.0
0,100.6787010118926,311.0
0,101.0,310.2412792539166
0,101.13971210590397,310.0
0,101.39014378277076,309.0
0,101.48231808120833,308.0
0,101.35792141374412,307.0
0,101.275896933147,306.0
0,101.14725261063202,305.0
0,101.07156627847388,304.0
0,101.22112009896905,303.0
0,101.29089635506845,302.0
0,101.24839523493391,301.0
0,101.03078948637261,300.0
0,101.0,299.8155386086443
0,100.86944725895694,299.0
0,101.0,298.6505475225423
0,101.301290972402,298.0
0,102.0,297.20104784210855
0,102.08115456889873,297.0
0,102.09891384604963,296.0
0,102.08891106143695,295.0
0,102.1625452778664,294.0
0,102.0171702187357,293.0
0,102.0,292.9066252233206
0,101.0,292.3606136079244
0,100.6991897668338,292.0
0,100.0,291.0168882190848
0,99.99823515248319,291.0
0,99.93920223648604,290.0
0,99.97382825902592,289.0
0,100.0,288.86970657768035
0,101.0,288.2348538567037
0,102.0,288.74552549216696
0,102.27619323012684,288.0
0,102.32148038306877,287.0
0,102.21407700513971,286.0
0,102.0,285.15003146885726
0,101.91616762754153,285.0
0,101.39277542005422,284.0
0,101.07802813518956,283.0
0,101.0,282.74012217885956
0,100.74574032660173,282.0
0,100.79571689876448,281.0
0,101.0,280.5529186009837
0,101.16170048590051,280.0
0,101.29128493307957,279.0
0,101.26933884063824,278.0
0,101.41951012713099,277.0
0,101.95679042599748,276.0
0,102.0,275.9238162342816
0,102.3823147642733,275.0
0,102.39243211594821,274.0
0,102.14364243884653,273.0
0,102.0,272.71494181927073
0,101.0,272.407865845694
0,100.69514160187802,272.0
0,100.82956167516092,271.0
0,101.0,270.7518665817724
0,101.37652452612326,270.0
0,101.77016381626154,269.0
0,101.76409039865007,268.0
0,101.58278591283087,267.0
0,101.35292486411856,266.0
0,101.48805300476283,265.0
0,101.827533999889,264.0
0,101.55362698106968,263.0
0,101.6403387324156,262.0
0,102.0,261.8239408051279
0,103.0,261.20142770611966
0,103.24102657721436,261.0
0,104.0,260.60463868763753
0,105.0,260.0170536661005
0,105.0363666907644,260.0
0,106.0,259.63931266584626
0,107.0,259.5216088253135
0,108.0,259.5015426043628
0,109.0,259.5000430015035
0,110.0,259.5
0,111.0,259.5
0,112.0,259.49995699849006
0,113.0,259.49846736430635
0,114.0,259.4787662758527
0,115.0,259.3670926369839
0,116.0,259.0487132577766
0,116.11867850753339,259.0
0,117.0,258.67792003604325
0,118.0,258.53012711290984
0,119.0,258.50224594600326
0,120.0,258.5000645029346
0,121.0,258.5
0,122.0,258.5
0,123.0,258.5
0,124.0,258.49989249283806
0,125.0,258.4963259374069
0,126.0,258.45185403891327
0,127.0,258.2262222071498
0,127.5,258.0
0,128.0,257.7737777928502
0,129.0,257.54814596108673
0,130.0,257.5036740625931
0,131.0,257.50010750716194
0,132.0,257.5
0,133.0,257.5
0,134.0,257.5
0,135.0,257.49993549705897
0,136.0,257.4977540537841
0,137.0,257.4698728844283
0,138.0,257.3220799502642
0,138.8813214250319,257.0
0,139.0,256.95128671374454
0,140.0,256.63290734987334
0,141.0,256.5212337215083
0,142.0,256.50153263548117
0,143.0,256.5000430015035
0,144.0,256.5
0,145.0,256.5
0,146.0,256.49991399517495
0,147.0,256.4970402449917
0,148.0,256.46090247373644
0,149.0,256.27516423671835
0,149.67437532434408,256.0
0,150.0,255.85925551953954
0,151.0,255.58968420436065
0,152.0,255.51241636169146
0,153.0,255.50081982270765
0,154.0,255.50002150052532
0,155.0,255.5
0,156.0,255.5
0,157.0,255.5
0,158.0,255.49995699849006
0,159.0,255.49851042858532
0,160.0,255.48021901220008
0,161.0,255.3865960931036
0,162.0,255.15948143636385
0,162.4999999301275,255.0
0,163.0,254.84051852185974
0,164.0,254.61340389110816
0,165.0,254.51978098494826
0,166.0,254.50148957119578
0,167.0,254.5000430015035
0,168.0,254.5
0,169.0,254.49997849901538
0,170.0,254.49920113698246
0,171.0,254.4882032443117
0,172.0,254.41641849283926
0,173.0,254.16945356550428
0,173.42211888511045,254.0
0,174.0,253.78383665559082
0,175.0,253.57548712804683
0,176.0,253.5113113160394
0,177.0,253.50078673060852
0,178.0,253.50002150052532
0,179.0,253.5
0,180.0,253.5
0,181.0,253.49991399517498
0,182.0,253.49704024499172
0,183.0,253.46090247373644
0,184.0,253.27516423671833
0,184.67437532434408,253.0
0,185.0,252.85925551953954
0,186.0,252.58968420436065
0,187.0,252.51241636169146
0,188.0,252.50081982270765
0,189.0,252.50002150052532
0,190.0,252.5
0,191.0,252.5
0,192.0,252.49991399517498
0,193.0,252.49704024499172
0,194.0,252.46090247373644
0,195.0,252.27516423671833
0,195.67437532434408,252.0
0,196.0,251.85925551953954
0,197.0,251.58968420436065
0,198.0,251.51241636169146
0,199.0,251.50081982270765
0,200.0,251.50002150052532
0,201.0,251.5
0,202.0,251.5
0,203.0,251.5
0,204.0,251.49991399517498
0,205.0,251.49704024499172
0,206.0,251.46090247373644
0,207.0,251.27516423671833
0,207.67437532434408,251.0
0,208.0,250.85925551953954
0,209.0,250.58968420436065
0,210.0,250.51241636169146
0,211.0,250.50081982270765
0,212.0,250.50002150052532
0,213.0,250.5
0,214.0,250.5
0,215.0,250.49993549705897
0,216.0,250.4977540537841
0,217.0,250.46987288442827
0,218.0,250.32207995026423
0,218.8813214250319,250.0
0,219.0,249.9512867137445
0,220.0,249.63290734987334
0,221.0,249.52123372150825
0,222.0,249.50153263548114
0,223.0,249.5000430015035
0,224.0,249.5
0,225.0,249.5
0,226.0,249.5000073375199
0,227.0,249.50019802292877
0,228.0,249.50146546524823
0,229.0,249.49159591586414
0,230.0,249.35744841585867
0,231.0,249.03927514378347
0,231.23240307704194,249.0
0,232.0,248.7564160951267
0,233.0,248.68702356053808
0,234.0,248.6092702710117
0,235.0,248.50959400987895
0,236.0,248.46480150224494
0,237.0,248.44507580025197
0,238.0,248.28805346455331
0,239.0,248.05087722081913
0,239.3220116821218,248.0
0,240.0,247.80784586239864
0,241.0,247.60513523214132
0,242.0,247.4329988732531
0,243.0,247.25551564161347
0,244.0,247.0133891060704
0,244.02772536536446,247.0
0,244.73374895103572,246.0
0,244.84380919132514,245.0
0,245.0,244.70407809218395
0,245.25528616188814,244.0
0,246.0,243.1415232981269
0,246.12132426468906,243.0
0,246.8264192646675,242.0
0,246.71275005715592,241.0
0,246.0,240.03553693006927
0,245.965657409207,240.0
0,245.42190274523003,239.0
0,245.6128140338033,238.0
0,245.82334943031256,237.0
0,245.8723171569819,236.0
0,245.97504465131223,235.0
0,245.39906666734493,234.0
0,245.0,233.64854024277844
0,244.28526764538648,233.0
0,244.0,232.267904325397
0,243.8692617845851,232.0
0,244.0,231.7785536845576
0,244.5341010874318,231.0
0,245.0,230.6537040283068
0,245.67370022103069,230.0
0,245.74202428824475,229.0
0,245.7014492518186,228.0
0,245.51997147522775,227.0
0,245.0,226.0432619348344
0,244.94685389619443,226.0
0,244.36944418539434,225.0
0,244.3724800482862,224.0
0,244.75068979643086,223.0
0,245.0,222.7340488993235
0,245.42602984955866,222.0
0,246.0,221.31531097313885
0,246.21029067542244,221.0
0,247.0,220.0006733745322
0,247.0005107238957,220.0
0,247.00585901463023,219.0
0,247.0,218.9757384337456
0,246.65687528455774,218.0
0,246.6299227984417,217.0
0,246.43167199676554,216.0
0,246.0,215.27843023822246
0,245.80559327937468,215.0
0,245.2928256712841,214.0
0,245.00500159161757,213.0
0,245.0,212.98539153721978
0,244.42592854777288,212.0
0,244.0,211.50936271813006
0,243.3360352570863,211.0
0,243.0,210.4864932736989
0,242.69791245572608,210.0
0,243.0,209.46149350734945
0,243.21607634706103,209.0
0,243.84280287264545,208.0
0,244.0,207.60348712376106
0,244.13062921018974,207.0
0,244.10265015596562,206.0
0,244.0,205.29791671660115
0,243.91334241372752,205.0
0,243.557220824239,204.0
0,243.32837154909953,203.0
0,244.0,202.4084789578435
0,244.36155005399698,202.0
0,245.0,201.37003080199196
0,245.23447701898007,201.0
0,245.0,200.56705799300963
0,244.33061487788785,200.0
0,244.0,199.6930732160073
0,243.5527054584831,199.0
0,244.0,198.14694230059726
0,244.06723867636086,198.0
0,244.8164825408667,197.0
0,245.0,196.50108125684864
0,245.09004776224225,196.0
0,245.15540715819876,195.0
0,245.17817152249418,194.0
0,245.0,193.60597479024773
0,244.53985598735838,193.0
0,244.0,192.23217460338768
0,243.84684818054401,192.0
0,243.8350933447254,191.0
0,244.0,190.5626669562777
0,244.14072924387298,190.0
0,244.6440685071171,189.0
0,245.0,188.19913059885184
0,245.060733938274,188.0
0,245.38512383378196,187.0
0,245.66317350988848,186.0
0,245.9827176598054,185.0
0,246.0,184.9706883527009
0,246.50092854790879,184.0
0,246.5168489132774,183.0
0,246.22612484167487,182.0
0,246.6820527534141,181.0
0,247.0,180.60026746606852
0,247.37131433646098,180.0
0,247.0,179.37630952933165
0,246.6731668127731,179.0
0,246.0,178.52333947895005
0,245.5176867399924,178.0
0,245.15135183772196,177.0
0,245.16289682432017,176.0
0,245.19599605919373,175.0
0,245.04948864212767,174.0
0,245.0,173.28381645384917
0,244.9574850986751,173.0
0,245.0,172.90046885570032
0,245.22022920003417,172.0
0,245.60543568383758,171.0
0,245.57678792252548,170.0
0,245.1612383405713,169.0
0,245.0,168.75613276548708
0,244.37346640022287,168.0
0,244.0851505706611,167.0
0,244.3330714793873,166.0
0,245.0,165.25696806757068
0,245.29381637487634,165.0
0,246.0,164.16422227637827
0,246.08619910005874,164.0
0,246.20904046507252,163.0
0,246.34857305782663,162.0
0,246.1700094483114,161.0
0,246.0,160.81100442185775
0,245.1474843153029,160.0
0,245.0,159.7794092526616
0,244.44123930293293,159.0
0,244.46468393056227,158.0
0,245.0,157.05489573381777
0,245.01761589594813,157.0
0,245.01602214880725,156.0
0,245.0,155.89614662485735
0,244.7443211436032,155.0
0,244.8512593000285,154.0
0,244.18100985966066,153.0
0,244.0,152.870640954133
0,243.0,152.14401582416318
0,242.77861740980654,152.0
0,242.0,151.72410957487685
0,241.0,151.58207727291642
0,240.0,151.55528849778335
0,239.0,151.5532446847731
0,238.0,151.5523692272212
0,237.0,151.54277852210524
0,236.0,151.5031852749244
0,235.0,151.45558349385686
0,234.0,151.4446979528872
0,233.0,151.41265349405467
0,232.0,151.27440381960082
0,231.22064675224172,151.0
0,231.0,150.95880080700405
0,230.0,150.76806069668712
0,229.0,150.6011162925787
0,228.0,150.5190944864072
0,227.0,150.50151574371552
0,226.0,150.5000455951537
0,225.0,150.5
0,224.0,150.5
0,223.0,150.49997849947468
0,222.0,150.49918017729235
0,221.0,150.48758363830854
0,220.0,150.41031579563935
0,219.0,150.14074448046046
0,218.67437532434408,150.0
0,218.0,149.72483576328167
0,217.0,149.53909752626356
0,216.0,149.50295975500828
0,215.0,149.50008600482502
0,214.0,149.5
0,213.0,149.5
0,212.0,149.4999569984965
0,211.0,149.49846736451886
0,210.0,149.47876627849175
0,209.0,149.36709265012666
0,208.0,149.0487132862555
0,207.8813214250319,149.0
0,207.0,148.67792004973577
0,206.0,148.53012711557173
0,205.0,148.5022459462159
0,204.0,148.50006450294103
0,203.0,148.5
0,202.0,148.5
0,201.0,148.5
0,200.0,148.4999569984965
0,199.0,148.49846736451886
0,198.0,148.47876627849175
0,197.0,148.36709265012666
0,196.0,148.0487132862555
0,195.8813214250319,148.0
0,195.0,147.67792004973577
0,194.0,147.53012711557173
0,193.0,147.5022459462159
0,192.0,147.50006450294103
0,191.0,147.5
0,190.0,147.5
0,189.0,147.49992556737524
0,188.0,147.49742383045194
0,187.0,147.46563090683927
0,186.0,147.297545512629
0,185.24856287469905,147.0
0,185.0,146.8878971656504
0,184.0,146.59339735613173
0,183.0,146.51252342990097
0,182.0,146.50082039539254
0,181.0,146.50002150098462
0,180.0,146.5
0,179.0,146.5
0,178.0,146.5
0,177.0,146.5
0,176.0,146.49989249283803
0,175.0,146.4963259374069
0,174.0,146.45185403891327
0,173.0,146.22622220714982
0,172.5,146.0
0,172.0,145.77377779285018
0,171.0,145.54814596108673
0,170.0,145.5036740625931
0,169.0,145.50010750716197
0,168.0,145.5
0,167.0,145.49997849947468
0,166.0,145.49921326939148
0,165.0,145.4886886839606
0,164.0,145.42451287195317
0,163.0,145.21616334440918
0,162.42211888511045,145.0
0,162.0,144.83054643449572
0,161.0,144.58358150716074
0,160.0,144.5117967556883
0,159.0,144.50079886301754
0,158.0,144.50002150098462
0,157.0,144.5
0,156.0,144.5
0,155.0,144.5
0,154.0,144.49997849947468
0,153.0,144.49918017729235
0,152.0,144.48758363830854
0,151.0,144.41031579563935
0,150.0,144.14074448046046
0,149.67437532434408,144.0
0,149.0,143.72483576328167
0,148.0,143.53909752626356
0,147.0,143.50295975500828
0,146.0,143.50008600482502
0,145.0,143.5
0,144.0,143.5
0,143.0,143.4999569984965
0,142.0,143.49846736451886
0,141.0,143.47876627849175
0,140.0,143.36709265012666
0,139.0,143.0487132862555
0,138.8813214250319,143.0
0,138.0,142.67792004973577
0,137.0,142.53012711557173
0,136.0,142.5022459462159
0,135.0,142.50006450294103
0,134.0,142.5
0,133.0,142.5
0,132.0,142.5
0,131.0,142.49988256239632
0,130.0,142.4959948852303
0,129.0,142.44748063427465
0,128.0,142.19805515712764
0,127.5930019965828,142.0
0,127.0,141.7085153191509
0,126.0,141.50852182608267
0,125.0,141.49496317387454
0,124.0,141.49939526663485
0,123.0,141.49997849947468
0,122.0,141.5
0,121.0,141.5
0,120.0,141.4999354970654
0,119.0,141.49775405399677
0,118.0,141.46987288709013
0,117.0,141.32207996395675
0,116.11867850753339,141.0
0,116.0,140.95128674222337
0,115.0,140.63290736301607
0,114.0,140.52123372414732
0,113.0,140.50153263569365
0,112.0,140.50004300150994
0,111.0,140.5
0,110.0,140.5
0,109.0,140.4999354970654
0,108.0,140.49775358303074
0,107.0,140.46981808626143
0,106.0,140.32013964490906
0,105.18794839744493,140.0
0,105.0,139.91107439719113
0,104.0,139.3355421867161
0,103.49444746916573,139.0
0,103.0,138.08872502508746
0,102.90274658675335,138.0
0,102.90394269096494,137.0
0,102.40049532512211,136.0
0,102.0,135.2889573684558
0,101.68759739559718,135.0
0,101.41271896634733,134.0
0,101.68070571934967,133.0
0,101.40503435116551,132.0
0,101.13150644697568,131.0
0,101.14197553963173,130.0
0,101.09506983911652,129.0
0,101.0,128.27189166241425
0,100.93592653199751,128.0
0,100.40662325918079,127.0
0,100.20636957500001,126.0
0,100.60806550287225,125.0
0,100.98866131815926,124.0
0,101.0,123.96284291411244
0,101.51006602006657,123.0
0,101.65197931656388,122.0
0,101.06771553683481,121.0
0,101.0,120.78244842540191
0,100.78787108623166,120.0
0,100.9563506954292,119.0
0,101.0,118.40870138980912
0,101.05558653619565,118.0
0,101.0,117.5786172495428
0,100.9505249754379,117.0
0,101.0,116.86687109690833
0,101.21237698905418,116.0
0,101.55146287775524,115.0
0,102.0,114.07376557101648
0,102.02521701499354,114.0
0,102.0,113.08460185476515
0,101.99322627004655,113.0
0,101.59720887708595,112.0
0,102.0,111.16827151492973
0,102.05398848428575,111.0
0,102.10590670823953,110.0
0,102.0,109.52992221651878
0,101.74528968490768,109.0
0,101.89975378271045,108.0
0,101.94672583153452,107.0
0,101.53004726699307,106.0
0,101.69674663497126,105.0
0,101.93700849429548,104.0
0,101.0,103.68762448574051
0,100.39524649005777,103.0
0,100.160700898431,102.0
0,100.1648739707493,101.0
0,100.17146736018059,100.0
0,100.17457854150666,99.0
0,100.16959219036198,98.0
0,100.81520582961764,97.0
0,101.0,96.72962576045146
0,101.31535777128661,96.0
0,101.19052224707102,95.0
