contour_id,x,y
0,230.74493658753627,409.0
0,231.0,408.1590878084503
0,231.10187708484514,408.0
0,231.07789193081013,407.0
0,231.0,406.9008770322039
0,230.70471625796827,406.0
0,230.74627283378462,405.0
0,230.87083060585502,404.0
0,230.91865321811446,403.0
0,230.90502489117355,402.0
0,230.84756439139255,401.0
0,230.89313019634872,400.0
0,231.0,399.44805989440215
0,231.09486948386234,399.0
0,231.310623494344,398.0
0,231.27197907998928,397.0
0,231.08044087359656,396.0
0,231.04803025670134,395.0
0,231.1560527132051,394.0
0,231.14765753248813,393.0
0,231.1237028382303,392.0
0,231.0,391.0337273481058
0,230.99570312900505,391.0
0,230.8505200360469,390.0
0,230.85871728301464,389.0
0,231.0,388.11416333725526
0,231.01976378332708,388.0
0,231.14339500451544,387.0
0,231.0112751056359,386.0
0,231.0,385.9486852244728
0,230.82826395801234,385.0
0,230.75185720450958,384.0
0,230.85035156509247,383.0
0,230.97335242028302,382.0
0,231.0,381.53101543404046
0,231.03106429109584,381.0
0,231.20278963310494,380.0
0,231.79419501654937,379.0
0,232.0,378.710904958385
0,232.38779941031913,378.0
0,232.61450397945072,377.0
0,232.44684438015398,376.0
0,232.0,375.2137160667144
0,231.86237165081496,375.0
0,231.29611837787175,374.0
0,231.0,373.19375816847594
0,230.94455055349,373.0
0,230.79495589663765,372.0
0,230.8842281304255,371.0
0,231.0,370.1116780182421
0,231.0172057356782,370.0
0,231.13136108693655,369.0
0,231.42320952532438,368.0
0,231.9086630907417,367.0
0,232.0,366.7938503421774
0,232.31142614180197,366.0
0,232.29021765039832,365.0
0,232.0,364.31905571177333
0,231.82477623723733,364.0
0,231.36621262828854,363.0
0,231.19956871355527,362.0
0,231.19201747563844,361.0
0,231.2276133753665,360.0
0,231.04471746596823,359.0
0,231.0,358.7395524463142
0,230.90038094106745,358.0
0,230.95391673922424,357.0
0,231.0,356.4679956861123
0,231.04961845973568,356.0
0,231.0,355.63350377604536
0,230.92761640081014,355.0
0,230.85214189521201,354.0
0,230.8118140049704,353.0
0,230.70268579881224,352.0
0,230.0,351.03052271352044
0,229.96085938900515,351.0
0,229.0,350.66572763063766
0,228.0,350.52942460813944
0,227.0,350.50227156868607
0,226.0,350.50006709612336
0,225.0,350.5
0,224.0,350.5
0,223.0,350.4999784994747
0,222.0,350.4991801772923
0,221.0,350.48758363830854
0,220.0,350.41031579563935
0,219.0,350.14074448046046
0,218.67437532434408,350.0
0,218.0,349.72483576328165
0,217.0,349.53909752626356
0,216.0,349.5029597550083
0,215.0,349.50008600482505
0,214.0,349.5
0,213.0,349.5
0,212.0,349.5
0,211.0,349.49989249283806
0,210.0,349.4963259374069
0,209.0,349.45185403891327
0,208.0,349.2262222071498
0,207.5,349.0
0,207.0,348.7737777928502
0,206.0,348.54814596108673
0,205.0,348.5036740625931
0,204.0,348.50010750716194
0,203.0,348.5
0,202.0,348.5
0,201.0,348.5
0,200.0,348.5
0,199.0,348.49989249283806
0,198.0,348.4963259374069
0,197.0,348.45185403891327
0,196.0,348.2262222071498
0,195.5,348.0
0,195.0,347.7737777928502
0,194.0,347.54814596108673
0,193.0,347.5036740625931
0,192.0,347.50010750716194
0,191.0,347.5
0,190.0,347.5
0,189.0,347.5
0,188.0,347.49989249283806
0,187.0,347.4963259374069
0,186.0,347.45185403891327
0,185.0,347.2262222071498
0,184.5,347.0
0,184.0,346.7737777928502
0,183.0,346.54814596108673
0,182.0,346.5036740625931
0,181.0,346.50010750716194
0,180.0,346.5
0,179.0,346.5
0,178.0,346.5
0,177.0,346.5
0,176.0,346.49989249283806
0,175.0,346.4963259374069
0,174.0,346.45185403891327
0,173.0,346.2262222071498
0,172.5,346.0
0,172.0,345.7737777928502
0,171.0,345.54814596108673
0,170.0,345.5036740625931
0,169.0,345.50010750716194
0,168.0,345.5
0,167.0,345.5
0,166.0,345.5
0,165.0,345.49989249283806
0,164.0,345.4963259374069
0,163.0,345.45185403891327
0,162.0,345.2262222071498
0,161.5,345.0
0,161.0,344.7737777928502
0,160.0,344.54814596108673
0,159.0,344.5036740625931
0,158.0,344.50010750716194
0,157.0,344.5
0,156.0,344.5
0,155.0,344.5
0,154.0,344.5
0,153.0,344.49989249283806
0,152.0,344.4963259374069
0,151.0,344.45185403891327
0,150.0,344.2262222071498
0,149.5,344.0
0,149.0,343.7737777928502
0,148.0,343.54814596108673
0,147.0,343.5036740625931
0,146.0,343.50010750716194
0,145.0,343.5
0,144.0,343.5
0,143.0,343.5
0,142.0,343.49989249283806
0,141.0,343.4963259374069
0,140.0,343.45185403891327
0,139.0,343.2262222071498
0,138.5,343.0
0,138.0,342.7737777928502
0,137.0,342.54814596108673
0,136.0,342.5036740625931
0,135.0,342.50010750716194
0,134.0,342.5
0,133.0,342.5
0,132.0,342.4999784994747
0,131.0,342.4991801772923
0,130.0,342.48758363830854
0,129.0,342.41031579563935
0,128.0,342.14074448046046
0,127.6743753243441,342.0
0,127.0,341.72483576328165
0,126.0,341.53909752626356
0,125.0,341.5029597550083
0,124.0,341.50008600482505
0,123.0,341.5
0,122.0,341.5
0,121.0,341.5
0,120.0,341.4999784994747
0,119.0,341.4991801772923
0,118.0,341.48758363830854
0,117.0,341.41031579563935
0,116.0,341.14074448046046
0,115.6743753243441,341.0
0,115.0,340.72483576328165
0,114.0,340.53909752626356
0,113.0,340.5029597550083
0,112.0,340.50008600482505
0,111.0,340.5
0,110.0,340.5
0,109.0,340.5
0,108.0,340.49989249283806
0,107.0,340.4963259374069
0,106.0,340.45185403891327
0,105.0,340.22622192815317
0,104.50001803210698,340.0
0,104.0,339.7737253623391
0,103.0,339.5467988735822
0,102.0,339.4895848545248
0,101.0,339.39158003301566
0,100.19109831647923,339.0
0,100.0,338.7585216918005
0,99.69810550024425,338.0
0,99.68168295399416,337.0
0,99.72919545665597,336.0
0,99.68629051033635,335.0
0,99.61223001443165,334.0
0,99.61926259608734,333.0
0,99.6815379363659,332.0
0,99.68292288620104,331.0
0,99.6898860942644,330.0
0,99.70959705734963,329.0
0,99.68349936401484,328.0
0,99.67399613137503,327.0
0,99.7041763899961,326.0
0,99.68290016679744,325.0
0,99.65157772500766,324.0
0,99.68158070167064,323.0
0,99.72231807116398,322.0
0,99.72492384139251,321.0
0,99.69561504522723,320.0
0,99.6398589687726,319.0
0,99.62528181247397,318.0
0,99.66506157128535,317.0
0,99.68021450249238,316.0
0,99.68936165298402,315.0
0,99.72385050740894,314.0
0,99.64158873571189,313.0
0,99.54480285707471,312.0
0,99.52440661726003,311.0
0,99.53229282497671,310.0
0,99.53240543560507,309.0
0,99.57328786669665,308.0
0,99.64704999942524,307.0
0,99.64565843229805,306.0
0,99.6173998618811,305.0
0,99.6225216188286,304.0
0,99.61377050504909,303.0
0,99.64065122373158,302.0
0,99.6913422565442,301.0
0,99.68738838939781,300.0
0,99.61561030143271,299.0
0,99.58321267602278,298.0
0,99.62658273801593,297.0
0,99.67426707884306,296.0
0,99.70416237311046,295.0
0,99.7196219134861,294.0
0,99.6827992185751,293.0
0,99.65063880851551,292.0
0,99.6772514414495,291.0
0,99.69356796551253,290.0
0,99.65337949814383,289.0
0,99.61174942758872,288.0
0,99.5859423009892,287.0
0,99.58403761166639,286.0
0,99.58594406941644,285.0
0,99.61132446325782,284.0
0,99.64659902334107,283.0
0,99.66365100627993,282.0
0,99.63262996670723,281.0
0,99.60961438233815,280.0
0,99.59793312145521,279.0
0,99.5715168981458,278.0
0,99.59441497693068,277.0
0,99.71277576555215,276.0
0,99.79023436454055,275.0
0,99.65319506223888,274.0
0,99.5446158657177,273.0
0,99.57060502017536,272.0
0,99.6531317816812,271.0
0,99.66128919122147,270.0
0,99.61895853551052,269.0
0,99.60609601146234,268.0
0,99.60790170703177,267.0
0,99.6236418910726,266.0
0,99.69968258851495,265.0
0,99.76462236824142,264.0
0,99.75400354840927,263.0
0,99.79702111547108,262.0
0,100.0,261.5674537716128
0,100.5343580673041,261.0
0,101.0,260.7789649279002
0,102.0,260.59255709010154
0,103.0,260.4804213192366
0,104.0,260.2768342102486
0,104.67515944871538,260.0
0,105.0,259.8592871478162
0,106.0,259.5896843912491
0,107.0,259.51241636169146
0,108.0,259.5008198227077
0,109.0,259.5000215005253
0,110.0,259.5
0,111.0,259.5
0,112.0,259.49989249283806
0,113.0,259.4963259374069
0,114.0,259.45185403891327
0,115.0,259.2262222071498
0,115.5,259.0
0,116.0,258.7737777928502
0,117.0,258.54814596108673
0,118.0,258.5036740625931
0,119.0,258.50010750716194
0,120.0,258.5
0,121.0,258.5
0,122.0,258.5
0,123.0,258.5
0,124.0,258.49989249283806
0,125.0,258.4963259374069
0,126.0,258.45185403891327
0,127.0,258.2262222071498
0,127.5,258.0
0,128.0,257.7737777928502
0,129.0,257.54814596108673
0,130.0,257.5036740625931
0,131.0,257.50010750716194
0,132.0,257.5
0,133.0,257.5
0,134.0,257.5
0,135.0,257.49989249283806
0,136.0,257.4963259374069
0,137.0,257.45185403891327
0,138.0,257.2262222071498
0,138.5,257.0
0,139.0,256.7737777928502
0,140.0,256.54814596108673
0,141.0,256.5036740625931
0,142.0,256.50010750716194
0,143.0,256.5
0,144.0,256.5
0,145.0,256.5
0,146.0,256.49989249283806
0,147.0,256.4963259374069
0,148.0,256.45185403891327
0,149.0,256.2262222071498
0,149.5,256.0
0,150.0,255.77377779285018
0,151.0,255.54814596108673
0,152.0,255.5036740625931
0,153.0,255.50010750716197
0,154.0,255.5
0,155.0,255.5
0,156.0,255.5
0,157.0,255.5
0,158.0,255.49991399517498
0,159.0,255.49704024499172
0,160.0,255.46090247373644
0,161.0,255.27516423671833
0,161.67437532434408,255.0
0,162.0,254.85925551953954
0,163.0,254.58968420436065
0,164.0,254.51241636169146
0,165.0,254.50081982270765
0,166.0,254.50002150052532
0,167.0,254.5
0,168.0,254.5
0,169.0,254.49989249283803
0,170.0,254.4963259374069
0,171.0,254.45185403891327
0,172.0,254.22622220714982
0,172.5,254.0
0,173.0,253.77377779285018
0,174.0,253.54814596108673
0,175.0,253.5036740625931
0,176.0,253.50010750716197
0,177.0,253.5
0,178.0,253.5
0,179.0,253.5
0,180.0,253.5
0,181.0,253.49989249283803
0,182.0,253.4963259374069
0,183.0,253.45185403891327
0,184.0,253.22622220714982
0,184.5,253.0
0,185.0,252.77377779285018
0,186.0,252.54814596108673
0,187.0,252.5036740625931
0,188.0,252.50010750716197
0,189.0,252.5
0,190.0,252.5
0,191.0,252.5
0,192.0,252.49989249283803
0,193.0,252.4963259374069
0,194.0,252.45185403891327
0,195.0,252.22622220714982
0,195.5,252.0
0,196.0,251.77377779285018
0,197.0,251.54814596108673
0,198.0,251.5036740625931
0,199.0,251.50010750716197
0,200.0,251.5
0,201.0,251.5
0,202.0,251.5
0,203.0,251.5
0,204.0,251.49989249283803
0,205.0,251.4963259374069
0,206.0,251.45185403891327
0,207.0,251.22622220714982
0,207.5,251.0
0,208.0,250.77377779285018
0,209.0,250.54814596108673
0,210.0,250.5036740625931
0,211.0,250.50010750716197
0,212.0,250.5
0,213.0,250.5
0,214.0,250.5
0,215.0,250.49991399517498
0,216.0,250.49704024499172
0,217.0,250.46090247373644
0,218.0,250.27516423671833
0,218.67437532434408,250.0
0,219.0,249.85925551953954
0,220.0,249.58968420436065
0,221.0,249.51241636169146
0,222.0,249.50081982270765
0,223.0,249.50002150052532
0,224.0,249.5
0,225.0,249.5
0,226.0,249.4999544048463
0,227.0,249.49841769336675
0,228.0,249.47857945611426
0,229.0,249.36556335556898
0,230.0,249.00317500529792
0,230.00512968269845,249.0
0,230.66269004758536,248.0
0,230.77076261840327,247.0
0,230.91084167627542,246.0
0,231.0,245.24549065357445
0,231.0298858361781,245.0
0,231.10061987885032,244.0
0,231.26428609199584,243.0
0,231.2923071521273,242.0
0,231.25150864287372,241.0
0,231.15848896573436,240.0
0,231.2086286303201,239.0
0,231.29087631907328,238.0
0,231.26884374221163,237.0
0,231.41559206099188,236.0
0,231.28926795587003,235.0
0,231.0,234.08868819924243
0,230.97696267149638,234.0
0,230.87956457183142,233.0
0,230.8500936986715,232.0
0,230.74841723221454,231.0
0,230.79786405879034,230.0
0,230.9796106646363,229.0
0,231.0,228.58341311711627
0,231.03049139195406,228.0
0,231.0,227.65081767087605
0,230.94859852821034,227.0
0,231.0,226.31431838910302
0,231.02665672465778,226.0
0,231.23994155625044,225.0
0,231.0519485937757,224.0
0,231.0,223.82179308581757
0,230.80648460956598,223.0
0,231.0,222.01557023078493
0,231.00431069207815,222.0
0,231.19738322958187,221.0
0,231.0,220.1693293532893
0,230.9688982772607,220.0
0,230.88335342230857,219.0
0,230.94405036927935,218.0
0,230.95571498239815,217.0
0,230.9975796714221,216.0
0,231.0,215.96253648632398
0,231.0642176909764,215.0
0,231.0,214.62658054179337
0,230.90266853276137,214.0
0,230.72478414949853,213.0
0,230.66280936771997,212.0
0,230.72456073167544,211.0
0,230.82769982283537,210.0
0,230.9352068576785,209.0
0,231.0,208.43128587822025
0,231.05693630377692,208.0
0,231.0461790436786,207.0
0,231.0,206.8403949903755
0,230.81628363212144,206.0
0,230.70178800509322,205.0
0,230.85059216716238,204.0
0,231.0,203.36106790496206
0,231.10582952396828,203.0
0,231.15712173668527,202.0
0,231.26096293145972,201.0
0,231.2175900634726,200.0
0,231.0,199.49774955471588
0,230.83827962554005,199.0
0,230.64798044532375,198.0
0,230.76005298022386,197.0
0,230.89115885333408,196.0
0,230.8736926617477,195.0
0,230.84157888175196,194.0
0,230.81296333741972,193.0
0,230.80908856405412,192.0
0,230.89791324631426,191.0
0,231.0,190.41708623670934
0,231.08155464670696,190.0
0,231.1401877388754,189.0
0,231.0,188.32256021143073
0,230.94066295412708,188.0
0,230.69565239334688,187.0
0,230.61288317589452,186.0
0,230.73650790210812,185.0
0,230.9043806133945,184.0
0,231.0,183.49255908005864
0,231.10705517295597,183.0
0,231.3609686814096,182.0
0,231.65214808113873,181.0
0,231.43574042200223,180.0
0,231.02233364898737,179.0
0,231.0,178.65085983976138
0,230.96930465093223,178.0
0,230.9534801602463,177.0
0,231.0,176.48104423079883
0,231.0458987948433,176.0
0,231.00948184400684,175.0
0,231.0,174.93833832176375
0,230.8706116733586,174.0
0,230.80559607020163,173.0
0,230.84098654363672,172.0
0,230.99404129116377,171.0
0,231.0,170.93896677046385
0,231.0921719010145,170.0
0,231.0,169.2851693745268
0,230.96409535765994,169.0
0,230.89125995722478,168.0
0,231.0,167.2526621377369
0,231.03671968967407,167.0
0,231.30991940443036,166.0
0,231.56023903083502,165.0
0,231.84338458593348,164.0
0,232.0,163.55208248573825
0,232.13706087558174,163.0
0,232.21267027181645,162.0
0,232.0,161.55203106631635
0,231.63138298021877,161.0
0,231.0,160.00556673012076
0,230.99814848361802,160.0
0,230.94401586227968,159.0
0,231.0,158.65777061350053
0,231.12078489322116,158.0
0,231.27764991776428,157.0
0,231.12262966127545,156.0
0,231.0,155.385849332499
0,230.93298255183214,155.0
0,230.82230856118417,154.0
0,230.77390064376155,153.0
0,230.6498902618959,152.0
0,230.0,151.12408058896102
0,229.84640866383916,151.0
0,229.0,150.6756835014737
0,228.0,150.53016556731026
0,227.0,150.502293079837
0,226.0,150.5000670961234
0,225.0,150.5
0,224.0,150.5
0,223.0,150.5
0,222.0,150.49989249283803
0,221.0,150.4963259374069
0,220.0,150.45185403891327
0,219.0,150.22622220714982
0,218.5,150.0
0,218.0,149.77377779285018
0,217.0,149.54814596108673
0,216.0,149.5036740625931
0,215.0,149.50010750716197
0,214.0,149.5
0,213.0,149.5
0,212.0,149.5
0,211.0,149.49989249283803
0,210.0,149.4963259374069
0,209.0,149.45185403891327
0,208.0,149.22622220714982
0,207.5,149.0
0,207.0,148.77377779285018
0,206.0,148.54814596108673
0,205.0,148.5036740625931
0,204.0,148.50010750716197
0,203.0,148.5
0,202.0,148.5
0,201.0,148.5
0,200.0,148.5
0,199.0,148.49989249283803
0,198.0,148.4963259374069
0,197.0,148.45185403891327
0,196.0,148.22622220714982
0,195.5,148.0
0,195.0,147.77377779285018
0,194.0,147.54814596108673
0,193.0,147.5036740625931
0,192.0,147.50010750716197
0,191.0,147.5
0,190.0,147.5
0,189.0,147.5
0,188.0,147.49989249283803
0,187.0,147.4963259374069
0,186.0,147.45185403891327
0,185.0,147.22622220714982
0,184.5,147.0
0,184.0,146.77377779285018
0,183.0,146.54814596108673
0,182.0,146.5036740625931
0,181.0,146.50010750716197
0,180.0,146.5
0,179.0,146.5
0,178.0,146.5
0,177.0,146.5
0,176.0,146.49989249283803
0,175.0,146.4963259374069
0,174.0,146.45185403891327
0,173.0,146.22622220714982
0,172.5,146.0
0,172.0,145.77377779285018
0,171.0,145.54814596108673
0,170.0,145.5036740625931
0,169.0,145.50010750716197
0,168.0,145.5
0,167.0,145.5
0,166.0,145.5
0,165.0,145.49989249283803
0,164.0,145.4963259374069
0,163.0,145.45185403891327
0,162.0,145.22622220714982
0,161.5,145.0
0,161.0,144.77377779285018
0,160.0,144.54814596108673
0,159.0,144.5036740625931
0,158.0,144.50010750716197
0,157.0,144.5
0,156.0,144.5
0,155.0,144.5
0,154.0,144.5
0,153.0,144.49989249283803
0,152.0,144.4963259374069
0,151.0,144.45185403891327
0,150.0,144.22622220714982
0,149.5,144.0
0,149.0,143.77377779285018
0,148.0,143.54814596108673
0,147.0,143.5036740625931
0,146.0,143.50010750716197
0,145.0,143.5
0,144.0,143.5
0,143.0,143.5
0,142.0,143.49989249283803
0,141.0,143.4963259374069
0,140.0,143.45185403891327
0,139.0,143.22622220714982
0,138.5,143.0
0,138.0,142.77377779285018
0,137.0,142.54814596108673
0,136.0,142.5036740625931
0,135.0,142.50010750716197
0,134.0,142.5
0,133.0,142.5
0,132.0,142.5
0,131.0,142.49988256239632
0,130.0,142.4959948852303
0,129.0,142.44748063427465
0,128.0,142.19805515712764
0,127.5930019965828,142.0
0,127.0,141.7085153191509
0,126.0,141.50852182608267
0,125.0,141.49496317387454
0,124.0,141.49939526663485
0,123.0,141.49997849947468
0,122.0,141.5
0,121.0,141.5
0,120.0,141.49997849947468
0,119.0,141.49918017729235
0,118.0,141.48758363830854
0,117.0,141.41031579563935
0,116.0,141.14074448046046
0,115.6743753243441,141.0
0,115.0,140.72483576328167
0,114.0,140.53909752626356
0,113.0,140.50295975500828
0,112.0,140.50008600482502
0,111.0,140.5
0,110.0,140.5
0,109.0,140.5
0,108.0,140.49989249283803
0,107.0,140.4963259374069
0,106.0,140.45185403891327
0,105.0,140.22621867302672
0,104.50016831203239,140.0
0,104.0,139.77348934791817
0,103.0,139.54323766292768
0,102.0,139.47498214888057
0,101.0,139.37709568063133
0,100.15964896135867,139.0
0,100.0,138.8271900984191
0,99.64853071635925,138.0
0,99.60581048316577,137.0
0,99.61972809177534,136.0
0,99.60906641375645,135.0
0,99.6039295857677,134.0
0,99.59171568142187,133.0
0,99.54690957727028,132.0
0,99.52757234168016,131.0
0,99.53618842658643,130.0
0,99.5420716654725,129.0
0,99.55557700949052,128.0
0,99.55674920448591,127.0
0,99.55748598535487,126.0
0,99.61929405533971,125.0
0,99.72151525725964,124.0
0,99.71803112178925,123.0
0,99.60011802261636,122.0
0,99.54147939630828,121.0
0,99.55218528141663,120.0
0,99.55147347651939,119.0
0,99.53314259893419,118.0
0,99.5626469350097,117.0
0,99.65374617586032,116.0
0,99.69414413444495,115.0
0,99.65002245410149,114.0
0,99.66029900402577,113.0
0,99.69158661197163,112.0
0,99.69392505224404,111.0
0,99.72611547309292,110.0
0,99.72850176484631,109.0
0,99.70713584052663,108.0
0,99.6877604996836,107.0
0,99.62875729744096,106.0
0,99.6433247013947,105.0
0,99.69560758833047,104.0
0,99.64662614210907,103.0
0,99.5841973734417,102.0
0,99.58556438158179,101.0
0,99.60696430872761,100.0
0,99.57309607376004,99.0
0,99.58234564502979,98.0
0,99.66103569369912,97.0
0,99.6837668193374,96.0
0,99.6244205832336,95.0
0,99.552167561646,94.0
0,99.52835144439256,93.0
0,99.54141895070642,92.0
0,99.56883936264128,91.0
0,99.61997506790301,90.0
0,99.65326625501255,89.0
0,99.6766074317135,88.0
0,99.68585632996432,87.0
0,99.6360156184507,86.0
0,99.61714788723998,85.0
0,99.62920779046424,84.0
0,99.65414860633945,83.0
0,99.66436892274398,82.0
0,99.62488815842967,81.0
0,99.5727154228455,80.0
0,99.5617188908019,79.0
0,99.56566663797128,78.0
0,99.59051223649922,77.0
0,99.65147332724247,76.0
0,99.69467802352895,75.0
0,99.70150582803814,74.0
0,99.62954195479514,73.0
0,99.58064542281568,72.0
0,99.65296518736825,71.0
0,99.74062567686605,70.0
0,99.67756580214865,69.0
0,99.61177914010146,68.0
0,99.62435823880851,67.0
0,99.63534254188832,66.0
0,99.5904643974604,65.0
0,99.57916146558995,64.0
0,99.61814205522077,63.0
0,99.63438628356272,62.0
0,99.58469396927562,61.0
0,99.5488170557802,60.0
0,99.53913079638927,59.0
0,99.54137987514669,58.0
0,99.5609244509774,57.0
0,99.64568890093643,56.0
0,99.71167817445453,55.0
0,99.62968777010158,54.0
0,99.55482402500157,53.0
0,99.53298444340498,52.0
0,99.56251851165008,51.0
0,99.60095044313108,50.0
0,99.56367143135816,49.0
0,99.54592035142143,48.0
0,99.61083799935984,47.0
0,99.70707657196375,46.0
0,99.73870220024497,45.0
0,99.69801540945578,44.0
0,99.64160749862359,43.0
0,99.63364807050806,42.0
0,99.71562280567605,41.0
0,99.76781309449225,40.0
0,99.70303150616311,39.0
0,99.6273698711237,38.0
0,99.62704046576856,37.0
0,99.69985329215365,36.0
0,99.74643204052236,35.0
0,99.67115942781702,34.0
0,99.58852122901038,33.0
0,99.58820137540661,32.0
0,99.61428412633596,31.0
0,99.59847332357656,30.0
0,99.56214205721143,29.0
0,99.54667093121348,28.0
0,99.6178664954798,27.0
0,99.73958822017605,26.0
0,99.74084728106122,25.0
0,99.68044241272459,24.0
0,99.62633098980511,23.0
0,99.58380370219732,22.0
0,99.60954831578903,21.0
0,99.64957262414849,20.0
0,99.60394244057046,19.0
0,99.5563798801279,18.0
0,99.562115975589,17.0
0,99.58700313591606,16.0
0,99.62708586779765,15.0
0,99.65854507433649,14.0
0,99.63223650504456,13.0
0,99.6104131490251,12.0
0,99.60721375397564,11.0
0,99.60786958369965,10.0
0,99.6213077418266,9.0
0,99.60259442035937,8.0
0,99.58362292577725,7.0
0,99.56477592213334,6.0
0,99.57475479942985,5.0
0,99.62840480086315,4.0
0,99.68633736142957,3.0
0,99.66343988162582,2.0
0,99.58682734294511,1.0
0,99.53297679503828,0.0
