contour_id,x,y
0,103.38517680061825,461.0
0,104.0,460.69056144776175
0,105.0,460.0574596182972
0,105.11159487732493,460.0
0,106.0,459.644426475471
0,107.0,459.5219577227058
0,108.0,459.5015530122045
0,109.0,459.5000430104835
0,110.0,459.5000215005253
0,111.0,459.500712240516
0,112.0,459.50860334481143
0,113.0,459.5359552296896
0,114.0,459.51803664422454
0,115.0,459.26523911807743
0,115.54256355589649,459.0
0,116.0,458.7799357093371
0,117.0,458.54850323508714
0,118.0,458.5036840554461
0,119.0,458.50010750716194
0,120.0,458.5
0,121.0,458.5
0,122.0,458.5
0,123.0,458.5
0,124.0,458.49995699849006
0,125.0,458.49848889667277
0,126.0,458.47949289989947
0,127.0,458.37688829649346
0,128.0,458.1053558198097
0,128.28969860246298,458.0
0,129.0,457.7563464452434
0,130.0,457.5709450843663
0,131.0,457.510976014019
0,132.0,457.500776788467
0,133.0,457.5000215005253
0,134.0,457.5
0,135.0,457.49991399517495
0,136.0,457.4970402449917
0,137.0,457.46090247373644
0,138.0,457.27516423671835
0,138.67437532434408,457.0
0,139.0,456.85925551953954
0,140.0,456.58968420436065
0,141.0,456.51241636169146
0,142.0,456.5008198227077
0,143.0,456.5000215005253
0,144.0,456.5
0,145.0,456.5
0,146.0,456.49989249283806
0,147.0,456.4963259374069
0,148.0,456.45185403891327
0,149.0,456.2262222071498
0,149.5,456.0
0,150.0,455.7737777928502
0,151.0,455.54814596108673
0,152.0,455.5036740625931
0,153.0,455.50010750716194
0,154.0,455.5
0,155.0,455.5
0,156.0,455.5000215005253
0,157.0,455.500712240516
0,158.0,455.50864653117225
0,159.0,455.53740951857685
0,160.0,455.53638300229375
0,161.0,455.35535854871495
0,161.8256464765285,455.0
0,162.0,454.91984463934654
0,163.0,454.6114691864027
0,164.0,454.51654101272834
0,165.0,454.50114921961085
0,166.0,454.50003142946395
0,167.0,454.5
0,168.0,454.5
0,169.0,454.49989249283806
0,170.0,454.4963475149356
0,171.0,454.4525997436264
0,172.0,454.2373249807133
0,172.58190526593665,454.0
0,173.0,453.8248803125601
0,174.0,453.6175256247599
0,175.0,453.543446253168
0,176.0,453.5088192766284
0,177.0,453.500712240516
0,178.0,453.5000215005253
0,179.0,453.5
0,180.0,453.5
0,181.0,453.49995699849006
0,182.0,453.49853196004403
0,183.0,453.48094461329487
0,184.0,453.3962172036757
0,185.0,453.21125422405373
0,185.76487203234436,453.0
0,186.0,452.93109168214164
0,187.0,452.6576045020764
0,188.0,452.52866182693106
0,189.0,452.50220285164164
0,190.0,452.5000645029346
0,191.0,452.5
0,192.0,452.49995699849006
0,193.0,452.49846736430635
0,194.0,452.4787662758527
0,195.0,452.3670926369839
0,196.0,452.0487132577766
0,196.1186785075334,452.0
0,197.0,451.67792003604325
0,198.0,451.53012711290984
0,199.0,451.50224594600326
0,200.0,451.5000645029346
0,201.0,451.5
0,202.0,451.5
0,203.0,451.5
0,204.0,451.49991399517495
0,205.0,451.4970402449917
0,206.0,451.46090247373644
0,207.0,451.27516423671835
0,207.67437532434408,451.0
0,208.0,450.85925551953954
0,209.0,450.58968420436065
0,210.0,450.51241636169146
0,211.0,450.5008198227077
0,212.0,450.5000215005253
0,213.0,450.5
0,214.0,450.5
0,215.0,450.49993549705897
0,216.0,450.4977540537841
0,217.0,450.4698728844283
0,218.0,450.3220799502642
0,218.8813214250319,450.0
0,219.0,449.95128671374454
0,220.0,449.63290734987334
0,221.0,449.5212337215083
0,222.0,449.50153263548117
0,223.0,449.5000430015035
0,224.0,449.5
0,225.0,449.5
0,226.0,449.49999740814445
0,227.0,449.49984664378184
0,228.0,449.4966072489608
0,229.0,449.46119280203277
0,230.0,449.2852690916726
0,231.0,449.0465732878383
0,232.0,449.0196007468663
0,232.6725463026867,449.0
0,233.0,448.97887045572736
0,234.0,448.7786063960066
0,235.0,448.56880943238986
0,236.0,448.4629477447611
0,237.0,448.3764159193556
0,238.0,448.1242718049468
0,238.3742538980751,448.0
0,239.0,447.681914645899
0,240.0,447.50909220692773
0,241.0,447.55990601946644
0,242.0,447.63454112703783
0,243.0,447.5537571902196
0,244.0,447.42865492301223
0,245.0,447.159320817908
0,245.23458530489347,447.0
0,245.22362320842817,446.0
0,245.77170052097017,445.0
0,246.0,444.8038795712622
0,247.0,444.1286370035284
0,247.1754149400733,444.0
0,247.74532022005027,443.0
0,247.0,442.44763343921096
0,246.28024959254128,442.0
0,246.0,441.74993430474063
0,245.48910205550658,441.0
0,245.60134220620435,440.0
0,245.5730385376977,439.0
0,245.39785790366616,438.0
0,245.40602231916301,437.0
0,245.90835098919985,436.0
0,246.0,435.8975813489227
0,246.95354595165733,435.0
0,247.0,434.9588060480798
0,248.0,434.04786648134086
0,248.04418984214576,434.0
0,248.88159305689942,433.0
0,249.0,432.81958879756127
0,249.27151369981468,432.0
0,249.0470457776861,431.0
0,249.0,430.9164464869002
0,248.321750119126,430.0
0,248.10716226913848,429.0
0,248.2630347326565,428.0
0,248.08318683652382,427.0
0,248.0,426.86370264812314
0,247.3847627357255,426.0
0,247.1076351633304,425.0
0,247.16462781241188,424.0
0,247.19825202897653,423.0
0,247.0,422.6220878229619
0,246.59740853792687,422.0
0,246.32660968579734,421.0
0,246.57774813353498,420.0
0,246.6306097354326,419.0
0,246.0,418.2961364548475
0,245.69559646648136,418.0
0,245.14044401844018,417.0
0,245.33969267807842,416.0
0,246.0,415.145633807306
0,246.11197265052064,415.0
0,246.31753257351647,414.0
0,246.03797711146458,413.0
0,246.1593333398544,412.0
0,246.74115823367268,411.0
0,247.0,410.321280524443
0,247.07377922729788,410.0
0,247.21152875461308,409.0
0,247.63349143867268,408.0
0,247.7358225955806,407.0
0,247.3020577510678,406.0
0,247.14371393960747,405.0
0,247.13273659919855,404.0
0,247.0,403.239716364358
0,246.91534709520997,403.0
0,246.4162101663881,402.0
0,246.16529413687138,401.0
0,246.07299984885708,400.0
0,246.36744705870055,399.0
0,246.94714851058524,398.0
0,246.60590052161106,397.0
0,246.27370411064425,396.0
0,246.40386391400605,395.0
0,246.77990972481098,394.0
0,247.0,393.590432781031
0,247.24930194467993,393.0
0,248.0,392.19094340045154
0,248.23921977898485,392.0
0,249.0,391.1886946955183
0,249.1298727174985,391.0
0,249.0,390.7648950390979
0,248.12685046496821,390.0
0,248.0,389.938689029067
0,247.11145344447792,389.0
0,247.0,388.47615510199705
0,246.8579988993916,388.0
0,246.70439133144833,387.0
0,246.3964091490925,386.0
0,246.13892637679285,385.0
0,246.08791155057492,384.0
0,246.2980657645074,383.0
0,246.77468621010038,382.0
0,247.0,381.68748152336246
0,247.4483561639423,381.0
0,248.0,380.3911673687937
0,248.3591123838905,380.0
0,248.37799782821975,379.0
0,248.0,378.5370853737664
0,247.4386536770234,378.0
0,247.0,377.50807530490954
0,246.6098679728283,377.0
0,246.380776118945,376.0
0,246.42600093797657,375.0
0,246.5641982179217,374.0
0,247.0,373.30986985811705
0,247.16276072353787,373.0
0,247.85277753389548,372.0
0,247.80466067770857,371.0
0,247.48249375853413,370.0
0,247.669049995034,369.0
0,248.0,368.24194939237447
0,248.05841667102285,368.0
0,248.2654755664283,367.0
0,248.46141358551287,366.0
0,248.19178317952066,365.0
0,248.0,364.75643308885424
0,247.40081417796105,364.0
0,247.05325818269873,363.0
0,247.0,362.8888005325394
0,246.39604034043177,362.0
0,246.0,361.40597881747834
0,245.69336729529255,361.0
0,245.36557933097407,360.0
0,245.3987900015756,359.0
0,245.48278416270014,358.0
0,245.4190142962126,357.0
0,245.46217018494693,356.0
0,246.0,355.0406981845993
0,246.0185434786811,355.0
0,246.19156072211013,354.0
0,246.0,353.7918785285424
0,245.0,353.2182173326997
0,244.62351937524113,353.0
0,244.0,352.75548762841106
0,243.0,352.293558425352
0,242.5557404859818,352.0
0,242.0,351.76287584977644
0,241.0,351.53608841164635
0,240.0,351.4250649406282
0,239.0,351.2796258439568
0,238.0,351.31505760938336
0,237.0,351.3893552760534
0,236.0,351.2920922838507
0,235.0,351.1081616838379
0,234.373707911639,351.0
0,234.0,350.968207606992
0,233.0,350.8597469719492
0,232.0,350.8293491739339
0,231.0,350.77114515460227
0,230.0,350.6056995239917
0,229.0,350.5186929929953
0,228.0,350.50193897141327
0,227.0,350.5001102340714
0,226.0,350.50000259185555
0,225.0,350.5
0,224.0,350.5
0,223.0,350.4999784994747
0,222.0,350.4991801772923
0,221.0,350.48758363830854
0,220.0,350.41031579563935
0,219.0,350.14074448046046
0,218.67437532434408,350.0
0,218.0,349.72483576328165
0,217.0,349.53909752626356
0,216.0,349.5029597550083
0,215.0,349.50008600482505
0,214.0,349.5
0,213.0,349.5
0,212.0,349.4999784994747
0,211.0,349.4991801772923
0,210.0,349.48758363830854
0,209.0,349.41031579563935
0,208.0,349.14074448046046
0,207.67437532434408,349.0
0,207.0,348.72483576328165
0,206.0,348.53909752626356
0,205.0,348.5029597550083
0,204.0,348.50008600482505
0,203.0,348.5
0,202.0,348.5
0,201.0,348.5
0,200.0,348.4999784994747
0,199.0,348.4991801772923
0,198.0,348.48758363830854
0,197.0,348.41031579563935
0,196.0,348.14074448046046
0,195.67437532434408,348.0
0,195.0,347.72483576328165
0,194.0,347.53909752626356
0,193.0,347.5029597550083
0,192.0,347.50008600482505
0,191.0,347.4999784994747
0,190.0,347.4992662439537
0,189.0,347.49050571712166
0,188.0,347.4489645062906
0,187.0,347.35812735889834
0,186.0,347.1933259886037
0,185.37088370174231,347.0
0,185.0,346.88235500748004
0,184.0,346.62231154506003
0,183.0,346.52048516591833
0,182.0,346.50151110332723
0,181.0,346.50004300150994
0,180.0,346.5
0,179.0,346.5
0,178.0,346.5
0,177.0,346.49996857053605
0,176.0,346.49885078038915
0,175.0,346.48346923845537
0,174.0,346.38893219777754
0,173.0,346.0877118489526
0,172.79544549240183,346.0
0,172.0,345.6856045166293
0,171.0,345.53038915954085
0,170.0,345.5022475156291
0,169.0,345.50006450429976
0,168.0,345.5
0,167.0,345.5
0,166.0,345.4999569984965
0,165.0,345.49846736451883
0,164.0,345.4787662784917
0,163.0,345.36709265012666
0,162.0,345.04871328625546
0,161.8813214250319,345.0
0,161.0,344.6779200497358
0,160.0,344.5301271155717
0,159.0,344.5022459462159
0,158.0,344.50006450294103
0,157.0,344.5
0,156.0,344.5
0,155.0,344.5
0,154.0,344.4999569984965
0,153.0,344.49846736451883
0,152.0,344.4787662784917
0,151.0,344.36709265012666
0,150.0,344.04871328625546
0,149.8813214250319,344.0
0,149.0,343.6779200497358
0,148.0,343.5301271155717
0,147.0,343.5022459462159
0,146.0,343.50006450294103
0,145.0,343.5
0,144.0,343.5
0,143.0,343.4999569984965
0,142.0,343.49846736451883
0,141.0,343.4787662784917
0,140.0,343.36709265012666
0,139.0,343.04871328625546
0,138.8813214250319,343.0
0,138.0,342.6779200497358
0,137.0,342.5301271155717
0,136.0,342.5022459462159
0,135.0,342.50006450294103
0,134.0,342.5
0,133.0,342.4999784994747
0,132.0,342.49924472797005
0,131.0,342.4897434024202
0,130.0,342.43830143754957
0,129.0,342.2918690771338
0,128.0310936053113,342.0
0,128.0,341.98946215395864
0,127.0,341.667715580538
0,126.0,341.52939421349373
0,125.0,341.5022243988111
0,124.0,341.50006450294103
0,123.0,341.5
0,122.0,341.5
0,121.0,341.5
0,120.0,341.4999470691821
0,119.0,341.49813755454323
0,118.0,341.4745885601527
0,117.0,341.34418864553226
0,116.0262503996845,341.0
0,116.0,340.98875928961166
0,115.0,340.6385263628059
0,114.0,340.52141761416186
0,113.0,340.50153370628857
0,112.0,340.50004300241574
0,111.0,340.5
0,110.0,340.5
0,109.0,340.49993519069454
0,108.0,340.4977394545082
0,107.0,340.4695786906439
0,106.0,340.31840476305257
0,105.17817121534065,340.0
0,105.0,339.91143634297475
0,104.0,339.4035583741602
0,103.17072976512445,339.0
0,103.0,338.6339589619282
0,102.59077497147972,338.0
0,102.37458149850151,337.0
0,102.08310879978042,336.0
0,102.16049436750319,335.0
0,102.12024208129728,334.0
0,102.0,333.4642108895665
0,101.44567819465838,333.0
0,101.69141793680238,332.0
0,101.90424548567798,331.0
0,102.0,330.7660455107776
0,102.12646054007844,330.0
0,102.07772670437534,329.0
0,102.0,328.7023856000599
0,101.71888324125771,328.0
0,101.73236412509873,327.0
0,101.93884839284028,326.0
0,101.76466155481185,325.0
0,102.0,324.23510076881894
0,102.0181376504742,324.0
0,102.0,323.5383471859084
0,101.78204354396469,324.0
0,101.0,324.25340697950344
0,100.7244650629061,324.0
0,100.76976248675469,323.0
0,101.0,322.3064561554729
0,101.10222596200629,322.0
0,101.18734463067739,321.0
0,101.12569401425702,320.0
0,101.0,319.84131516630384
0,100.49744583607425,319.0
0,100.04561075366077,318.0
0,101.0,317.1105909013422
0,101.36404954934505,317.0
0,102.0,316.7309535439818
0,102.1466471931399,316.0
0,102.27220824333881,315.0
0,102.21863312212078,314.0
0,102.0,313.5616271830616
0,101.11717799528381,313.0
0,101.0,312.91164955523567
0,100.40793919713768,312.0
0,100.68475841039367,311.0
0,101.0,310.30638462958024
0,101.22810281265086,310.0
0,101.93900265240022,309.0
0,101.79164141913888,308.0
0,101.47754579695331,307.0
0,101.356421975608,306.0
0,101.34716289156671,305.0
0,101.41287010218275,304.0
0,101.62477442950085,303.0
0,101.75709957599368,302.0
0,101.60104479532272,301.0
0,101.41132179429638,300.0
0,101.22329702941545,299.0
0,101.58886241586086,298.0
0,102.0,297.4165399691615
0,102.11332118119401,297.0
0,102.10201737772917,296.0
0,102.09202729112765,295.0
0,102.17120201846143,294.0
0,102.02252226922012,293.0
0,102.0,292.85031746586526
0,101.0,292.3327317262259
0,100.72415730557346,292.0
0,100.00153379958611,291.0
0,100.0,290.99722955493064
0,99.94263945194223,290.0
0,99.97689586553035,289.0
0,100.0,288.88423704429624
0,101.0,288.4059153883571
0,101.34481030014061,289.0
0,101.96329355899132,290.0
0,102.0,290.0411444095886
0,102.00826673130558,290.0
0,102.3637154622424,289.0
0,102.56822242207913,288.0
0,102.37695704500344,287.0
0,102.24098995277416,286.0
0,102.0447919367314,285.0
0,102.0,284.78437847454165
0,101.61427528791485,284.0
0,101.36228527355296,283.0
0,101.08405254302073,282.0
0,101.0,281.0172003676598
0,100.99880070814406,281.0
0,101.0,280.9968645276608
0,101.22336390479667,280.0
0,101.31703125835911,279.0
0,101.35540788981656,278.0
0,101.74890259536966,277.0
0,102.0,276.6435433985121
0,102.46665715175017,276.0
0,103.0,275.0135789783226
0,103.00500539356729,275.0
0,103.0,274.8754921083265
0,102.93185746593142,274.0
0,102.41845765522991,273.0
0,102.0,272.46929401655046
0,101.0,272.33935563137965
0,100.72621933448588,272.0
0,100.89107535017249,271.0
0,101.0,270.86050940131764
0,101.67333214420529,270.0
0,102.0,269.28489375543677
0,102.06662539121646,269.0
0,102.0,268.3943630938963
0,101.900482233281,268.0
0,101.68042917219435,267.0
0,101.57441041675997,266.0
0,101.78398814187706,265.0
0,102.0,264.2765673299362
0,102.05701321327116,264.0
0,102.0,263.76395929271587
0,101.61985535781078,263.0
0,101.66778077020321,262.0
0,102.0,261.84399450213897
0,103.0,261.29238235779104
0,103.39374826935186,261.0
0,104.0,260.69669994405234
0,105.0,260.05808522838964
0,105.11315608510586,260.0
0,106.0,259.64440799062936
0,107.0,259.52195236375815
0,108.0,259.50155270922556
0,109.0,259.5000430059935
0,110.0,259.5
0,111.0,259.5
0,112.0,259.49995699849006
0,113.0,259.49846736430635
0,114.0,259.4787662758527
0,115.0,259.3670926369839
0,116.0,259.0487132577766
0,116.11867850753339,259.0
0,117.0,258.67792003604325
0,118.0,258.53012711290984
0,119.0,258.50224594600326
0,120.0,258.5000645029346
0,121.0,258.5
0,122.0,258.5
0,123.0,258.5
0,124.0,258.49989249283806
0,125.0,258.4963259374069
0,126.0,258.45185403891327
0,127.0,258.2262222071498
0,127.5,258.0
0,128.0,257.7737777928502
0,129.0,257.54814596108673
0,130.0,257.5036740625931
0,131.0,257.50010750716194
0,132.0,257.5
0,133.0,257.5
0,134.0,257.5
0,135.0,257.49993549705897
0,136.0,257.4977540537841
0,137.0,257.4698728844283
0,138.0,257.3220799502642
0,138.8813214250319,257.0
0,139.0,256.95128671374454
0,140.0,256.63290734987334
0,141.0,256.5212337215083
0,142.0,256.50153263548117
0,143.0,256.5000430015035
0,144.0,256.5
0,145.0,256.5
0,146.0,256.49993549705897
0,147.0,256.4977540537841
0,148.0,256.4698728844283
0,149.0,256.3220799502642
0,149.8813214250319,256.0
0,150.0,255.9512867137445
0,151.0,255.63290734987334
0,152.0,255.52123372150825
0,153.0,255.50153263548114
0,154.0,255.5000430015035
0,155.0,255.5
0,156.0,255.5
0,157.0,255.5
0,158.0,255.49995699849006
0,159.0,255.49851042858532
0,160.0,255.48021901220008
0,161.0,255.3865960931036
0,162.0,255.15948143636385
0,162.4999999301275,255.0
0,163.0,254.84051852185974
0,164.0,254.61340389110816
0,165.0,254.51978098494826
0,166.0,254.50148957119578
0,167.0,254.5000430015035
0,168.0,254.5
0,169.0,254.49997849901538
0,170.0,254.49922266890346
0,171.0,254.48892940453786
0,172.0,254.42614449188846
0,173.0,254.2241589829181
0,173.63294266057832,254.0
0,174.0,253.871344006648
0,175.0,253.6182669855946
0,176.0,253.52012144063536
0,177.0,253.5014995258036
0,178.0,253.5000430015035
0,179.0,253.5
0,180.0,253.5
0,181.0,253.49993549705897
0,182.0,253.4977540537841
0,183.0,253.46987288442827
0,184.0,253.32207995026423
0,184.8813214250319,253.0
0,185.0,252.9512867137445
0,186.0,252.63290734987334
0,187.0,252.52123372150825
0,188.0,252.50153263548114
0,189.0,252.5000430015035
0,190.0,252.5
0,191.0,252.5
0,192.0,252.49991399517498
0,193.0,252.49704024499172
0,194.0,252.46090247373644
0,195.0,252.27516423671833
0,195.67437532434408,252.0
0,196.0,251.85925551953954
0,197.0,251.58968420436065
0,198.0,251.51241636169146
0,199.0,251.50081982270765
0,200.0,251.50002150052532
0,201.0,251.5
0,202.0,251.5
0,203.0,251.5
0,204.0,251.49991399517498
0,205.0,251.49704024499172
0,206.0,251.46090247373644
0,207.0,251.27516423671833
0,207.67437532434408,251.0
0,208.0,250.85925551953954
0,209.0,250.58968420436065
0,210.0,250.51241636169146
0,211.0,250.50081982270765
0,212.0,250.50002150052532
0,213.0,250.5
0,214.0,250.5
0,215.0,250.49993549705897
0,216.0,250.4977540537841
0,217.0,250.46987288442827
0,218.0,250.32207995026423
0,218.8813214250319,250.0
0,219.0,249.9512867137445
0,220.0,249.63290734987334
0,221.0,249.52123372150825
0,222.0,249.50153263548114
0,223.0,249.5000430015035
0,224.0,249.5
0,225.0,249.5
0,226.0,249.5000073375199
0,227.0,249.50019802292877
0,228.0,249.50146546524823
0,229.0,249.49159591586414
0,230.0,249.35748382661652
0,231.0,249.0404387491428
0,231.25966344788748,249.0
0,232.0,248.7789825240679
0,233.0,248.7972999541312
0,234.0,248.83725990496163
0,235.0,248.686292078495
0,236.0,248.5443194521853
0,237.0,248.53709598447898
0,238.0,248.46945330918354
0,239.0,248.20192380748696
0,239.8368320085416,248.0
0,240.0,247.93122162008066
0,241.0,247.6536126843578
0,242.0,247.55520599008074
0,243.0,247.44205673486007
0,244.0,247.20528787320194
0,244.66009349268245,247.0
0,245.0,246.80136425203347
0,246.0,246.1568725614948
0,246.0984895360185,246.0
0,246.05354805386793,245.0
0,246.32423564812174,244.0
0,247.0,243.2662454910807
0,247.3442700670386,243.0
0,248.0,242.34991563672136
0,248.26321235071757,242.0
0,248.0,241.38811419554867
0,247.71795375215243,241.0
0,247.0,240.32922314069867
0,246.7104861424935,240.0
0,246.44740408014815,239.0
0,247.0,238.03822803708943
0,247.01774078657073,238.0
0,247.38670874423988,237.0
0,247.45011692441076,236.0
0,247.4214407531837,235.0
0,247.0,234.47016935683052
0,246.54785770660885,234.0
0,246.0,233.05542655621983
0,245.9702584967492,233.0
0,246.0,232.53943080804513
0,246.01942617153742,232.0
0,246.40595087251558,231.0
0,246.92810103769813,230.0
0,247.0,229.81360035457527
0,247.1619146941108,229.0
0,247.2523285324187,228.0
0,247.0,227.2881525515719
0,246.81490682652463,227.0
0,246.0,226.16449259838015
0,245.83684092100475,226.0
0,245.29702231095447,225.0
0,245.3487276062255,224.0
0,246.0,223.00027362844676
0,246.0001428368931,223.0
0,246.5586368689966,222.0
0,247.0,221.41475776656952
0,247.29932109159154,221.0
0,248.0,220.28381617082866
0,248.345642555597,220.0
0,248.44294507479742,219.0
0,248.07091519255152,218.0
0,248.03994577767867,217.0
0,248.06862737650349,216.0
0,248.0,215.89190200908348
0,247.3759912365402,215.0
0,247.0,214.43881097431725
0,246.67098990445174,214.0
0,246.2962287571208,213.0
0,246.0275115101085,212.0
0,246.0,211.95504062155368
0,245.0574260241737,211.0
0,245.0,210.89982967443814
0,244.46606094703722,210.0
0,244.68577635642689,209.0
0,244.9926307377785,208.0
0,244.97818269609658,207.0
0,244.6945654598358,206.0
0,244.61963822912412,205.0
0,244.74368924867798,204.0
0,244.99174789563273,203.0
0,245.0,202.9866850067356
0,245.59409979787296,202.0
0,246.0,201.55088331009864
0,246.38004366209196,201.0
0,246.1937644703596,200.0
0,246.0,199.4961572780947
0,245.7497437912384,199.0
0,245.91389264525304,198.0
0,246.0,197.79364430891803
0,246.20244600490525,197.0
0,246.545983997714,196.0
0,246.70466763397016,195.0
0,246.82877897932684,194.0
0,246.72464709534472,193.0
0,246.24670745066794,192.0
0,246.15880731062526,191.0
0,246.48662001283085,190.0
0,246.6484199513516,189.0
0,246.45590156518503,188.0
0,246.82831375958213,187.0
0,247.0,186.67166084061208
0,247.20350422267754,186.0
0,247.3995918200689,185.0
0,247.9384761459355,184.0
0,247.7305179013807,183.0
0,247.34248571920241,182.0
0,248.0,181.00889753882345
0,248.00706955274273,181.0
0,248.8288454937448,180.0
0,248.36477538538875,179.0
0,248.0,178.73319303028393
0,247.16625226438865,178.0
0,247.0,177.7439880750748
0,246.56806293113135,177.0
0,246.60276226711792,176.0
0,246.60100051683634,175.0
0,246.3367388981806,174.0
0,246.33323245904992,173.0
0,246.3772654406745,172.0
0,246.42901443914525,171.0
0,246.26264377782167,170.0
0,246.0,169.23843551533363
0,245.8714598315378,169.0
0,245.60596577674605,168.0
0,245.60426061859874,167.0
0,245.84597887903996,166.0
0,246.0,165.77232998652823
0,246.65437833151026,165.0
0,247.0,164.71956205989338
0,247.98432648678653,164.0
0,248.0,163.80926232322426
0,248.0244458906245,163.0
0,248.13706945334866,162.0
0,248.00229304220682,161.0
0,248.0,160.99719293436036
0,247.0,160.0766842602628
0,246.90989577401947,160.0
0,246.0,159.22017491004806
0,245.78629701673856,159.0
0,245.41801351695705,158.0
0,245.8991758975626,157.0
0,246.0,156.63213421946483
0,246.1236652162894,156.0
0,246.0,155.63884423607428
0,245.7493408686135,155.0
0,245.7109439935366,154.0
0,245.1991818354194,153.0
0,245.0,152.84571097121847
0,244.0,152.3631761896634
0,243.2475115775277,152.0
0,243.0,151.9273415275085
0,242.0,151.69053148117814
0,241.0,151.5325103272487
0,240.0,151.45700182721262
0,239.0,151.43445259545106
0,238.0,151.3908892837222
0,237.0,151.39085134909345
0,236.0,151.43324300752235
0,235.0,151.4410795889246
0,234.0,151.44348579079835
0,233.0,151.41022004816702
0,232.0,151.2344763649477
0,231.56790547380498,151.0
0,231.0,150.82996983105616
0,230.0,150.5722099878304
0,229.0,150.50987609611641
0,228.0,150.50124478076273
0,227.0,150.50008867231483
0,226.0,150.50000259185558
0,225.0,150.5
0,224.0,150.5
0,223.0,150.49997849947468
0,222.0,150.49918017729235
0,221.0,150.48758363830854
0,220.0,150.41031579563935
0,219.0,150.14074448046046
0,218.67437532434408,150.0
0,218.0,149.72483576328167
0,217.0,149.53909752626356
0,216.0,149.50295975500828
0,215.0,149.50008600482502
0,214.0,149.5
0,213.0,149.5
0,212.0,149.4999354970654
0,211.0,149.49775405399677
0,210.0,149.46987288709013
0,209.0,149.32207996395675
0,208.1186785075334,149.0
0,208.0,148.95128674222337
0,207.0,148.63290736301607
0,206.0,148.52123372414732
0,205.0,148.50153263569365
0,204.0,148.50004300150994
0,203.0,148.5
0,202.0,148.5
0,201.0,148.5
0,200.0,148.4999354970654
0,199.0,148.49775405399677
0,198.0,148.46987288709013
0,197.0,148.32207996395675
0,196.1186785075334,148.0
0,196.0,147.95128674222337
0,195.0,147.63290736301607
0,194.0,147.52123372414732
0,193.0,147.50153263569365
0,192.0,147.50004300150994
0,191.0,147.5
0,190.0,147.5
0,189.0,147.49992556737524
0,188.0,147.49742383045194
0,187.0,147.46563090683927
0,186.0,147.297545512629
0,185.24856287469905,147.0
0,185.0,146.8878971656504
0,184.0,146.59339735613173
0,183.0,146.51252342990097
0,182.0,146.50082039539254
0,181.0,146.50002150098462
0,180.0,146.5
0,179.0,146.5
0,178.0,146.5
0,177.0,146.5
0,176.0,146.49989249283803
0,175.0,146.4963259374069
0,174.0,146.45185403891327
0,173.0,146.22622220714982
0,172.5,146.0
0,172.0,145.77377779285018
0,171.0,145.54814596108673
0,170.0,145.5036740625931
0,169.0,145.50010750716197
0,168.0,145.5
0,167.0,145.49997849947468
0,166.0,145.49921326939148
0,165.0,145.4886886839606
0,164.0,145.42451287195317
0,163.0,145.21616334440918
0,162.42211888511045,145.0
0,162.0,144.83054643449572
0,161.0,144.58358150716074
0,160.0,144.5117967556883
0,159.0,144.50079886301754
0,158.0,144.50002150098462
0,157.0,144.5
0,156.0,144.5
0,155.0,144.5
0,154.0,144.49997849947468
0,153.0,144.49918017729235
0,152.0,144.48758363830854
0,151.0,144.41031579563935
0,150.0,144.14074448046046
0,149.67437532434408,144.0
0,149.0,143.72483576328167
0,148.0,143.53909752626356
0,147.0,143.50295975500828
0,146.0,143.50008600482502
0,145.0,143.5
0,144.0,143.5
0,143.0,143.4999569984965
0,142.0,143.49846736451886
0,141.0,143.47876627849175
0,140.0,143.36709265012666
0,139.0,143.0487132862555
0,138.8813214250319,143.0
0,138.0,142.67792004973577
0,137.0,142.53012711557173
0,136.0,142.5022459462159
0,135.0,142.50006450294103
0,134.0,142.5
0,133.0,142.5
0,132.0,142.5
0,131.0,142.49988256239632
0,130.0,142.4959948852303
0,129.0,142.44748063427465
0,128.0,142.19805515712764
0,127.5930019965828,142.0
0,127.0,141.7085153191509
0,126.0,141.50852182608267
0,125.0,141.49496317387454
0,124.0,141.49939526663485
0,123.0,141.49997849947468
0,122.0,141.5
0,121.0,141.5
0,120.0,141.4999354970654
0,119.0,141.49775405399677
0,118.0,141.46987288709013
0,117.0,141.32207996395675
0,116.11867850753339,141.0
0,116.0,140.95128674222337
0,115.0,140.63290736301607
0,114.0,140.52123372414732
0,113.0,140.50153263569365
0,112.0,140.50004300150994
0,111.0,140.5
0,110.0,140.5
0,109.0,140.49993534388
0,108.0,140.497744540267
0,107.0,140.46961311068773
0,106.0,140.31747507788072
0,105.2202305073201,140.0
0,105.0,139.88428618171378
0,104.0,139.21664621359713
0,103.6817375881985,139.0
0,103.20658548018942,138.0
0,103.25201123722528,137.0
0,103.0,136.25244506122777
0,102.82159057896024,136.0
0,102.0518106211282,135.0
0,102.0,134.73445142800776
0,101.60587244030978,134.0
0,101.93778137171986,133.0
0,101.5702517501393,132.0
0,101.22456080499347,131.0
0,101.36986046202726,130.0
0,101.52835778350502,129.0
0,101.4444263110596,128.0
0,101.0,127.45022114244765
0,100.50344702961033,127.0
0,100.2334349233919,126.0
0,100.7168482704857,125.0
0,101.0,124.4680647246177
0,101.22793780544644,124.0
0,102.0,123.08391415131722
0,102.0395798065319,123.0
0,102.171008291037,122.0
0,102.0,121.3312535444202
0,101.66229610056276,121.0
0,101.11880025915178,120.0
0,101.22805663071173,119.0
0,101.5863004783576,118.0
0,101.89695937224965,117.0
