contour_id,x,y
0,102.0,465.54075695618644
0,102.1998152071164,465.0
0,103.0,464.09648662013973
0,103.07660784262232,464.0
0,103.0,463.8210598281443
0,102.4238287389757,463.0
0,102.1081673588862,462.0
0,103.0,461.5644388182254
0,104.0,461.12490943250157
0,104.17557618508413,461.0
0,105.0,460.5383931060756
0,105.70275031879075,460.0
0,106.0,459.826818461249
0,107.0,459.5641739862134
0,108.0,459.50732441297697
0,109.0,459.50042358831047
0,110.0,459.5000314384437
0,111.0,459.500712240516
0,112.0,459.50860334481143
0,113.0,459.5359552296896
0,114.0,459.51803664422454
0,115.0,459.26523911807743
0,115.54256355589649,459.0
0,116.0,458.7799357093371
0,117.0,458.54850323508714
0,118.0,458.5036840554461
0,119.0,458.50010750716194
0,120.0,458.5
0,121.0,458.5
0,122.0,458.5
0,123.0,458.5
0,124.0,458.49995699849006
0,125.0,458.4985104285853
0,126.0,458.48021901220005
0,127.0,458.3865960931036
0,128.0,458.1594814363638
0,128.4999999301275,458.0
0,129.0,457.84051852185974
0,130.0,457.6134038911082
0,131.0,457.5197809849482
0,132.0,457.50148957119575
0,133.0,457.5000430015035
0,134.0,457.5
0,135.0,457.49991399517495
0,136.0,457.4970402449917
0,137.0,457.46090247373644
0,138.0,457.27516423671835
0,138.67437532434408,457.0
0,139.0,456.85925551953954
0,140.0,456.58968420436065
0,141.0,456.51241636169146
0,142.0,456.5008198227077
0,143.0,456.5000215005253
0,144.0,456.5
0,145.0,456.5
0,146.0,456.49989249283806
0,147.0,456.4963259374069
0,148.0,456.45185403891327
0,149.0,456.2262222071498
0,149.5,456.0
0,150.0,455.7737777928502
0,151.0,455.54814596108673
0,152.0,455.5036740625931
0,153.0,455.50010750716194
0,154.0,455.5
0,155.0,455.5
0,156.0,455.5000215005253
0,157.0,455.500712240516
0,158.0,455.50864653117225
0,159.0,455.53740951857685
0,160.0,455.53638300229375
0,161.0,455.35535854871495
0,161.8256464765285,455.0
0,162.0,454.91984463934654
0,163.0,454.6114691864027
0,164.0,454.51654101272834
0,165.0,454.50114921961085
0,166.0,454.50003142946395
0,167.0,454.5
0,168.0,454.5
0,169.0,454.4999139933633
0,170.0,454.4970597536164
0,171.0,454.4613067603026
0,172.0,454.27639453710583
0,172.7000250064037,454.0
0,173.0,453.87555269887775
0,174.0,453.6398834914731
0,175.0,453.54778522149616
0,176.0,453.5091533211232
0,177.0,453.5007221815289
0,178.0,453.5000215005253
0,179.0,453.5
0,180.0,453.5
0,181.0,453.49995699849006
0,182.0,453.49853196004403
0,183.0,453.48094461329487
0,184.0,453.3962172036757
0,185.0,453.21125422405373
0,185.76487203234436,453.0
0,186.0,452.93109168214164
0,187.0,452.6576045020764
0,188.0,452.52866182693106
0,189.0,452.50220285164164
0,190.0,452.5000645029346
0,191.0,452.5
0,192.0,452.49995699849006
0,193.0,452.49846736430635
0,194.0,452.4787662758527
0,195.0,452.3670926369839
0,196.0,452.0487132577766
0,196.1186785075334,452.0
0,197.0,451.67792003604325
0,198.0,451.53012711290984
0,199.0,451.50224594600326
0,200.0,451.5000645029346
0,201.0,451.5
0,202.0,451.5
0,203.0,451.5
0,204.0,451.49993549705897
0,205.0,451.4977540537841
0,206.0,451.4698728844283
0,207.0,451.3220799502642
0,207.8813214250319,451.0
0,208.0,450.95128671374454
0,209.0,450.63290734987334
0,210.0,450.5212337215083
0,211.0,450.50153263548117
0,212.0,450.5000430015035
0,213.0,450.5
0,214.0,450.5
0,215.0,450.49993549705897
0,216.0,450.4977540537841
0,217.0,450.4698728844283
0,218.0,450.3220799502642
0,218.8813214250319,450.0
0,219.0,449.95128671374454
0,220.0,449.63290734987334
0,221.0,449.5212337215083
0,222.0,449.50153263548117
0,223.0,449.5000430015035
0,224.0,449.5
0,225.0,449.5
0,226.0,449.5000073375199
0,227.0,449.500207986878
0,228.0,449.5018542435938
0,229.0,449.49846605545514
0,230.0,449.41785175751653
0,231.0,449.25341231788775
0,232.0,449.27869440821246
0,233.0,449.29516916423125
0,234.0,449.2007442923668
0,235.0,449.18253409013874
0,236.0,449.1809976403507
0,236.97073418778288,449.0
0,237.0,448.9890745983031
0,238.0,448.5929691577838
0,239.0,448.4222330802215
0,240.0,448.2416403292516
0,241.0,448.0687279402771
0,241.60341695233126,448.0
0,242.0,447.9120469701304
0,243.0,447.6345636037974
0,244.0,447.4821328909523
0,245.0,447.449566657218
0,246.0,447.44687040079873
0,247.0,447.44678741757076
0,248.0,447.4465389275513
0,249.0,447.43809470309304
0,250.0,447.3298543544929
0,250.57920678857653,447.0
0,250.80975113800017,446.0
0,250.8799884274638,445.0
0,251.0,444.7368789035284
0,251.27823905943865,444.0
0,251.13267536663238,443.0
0,251.0,442.89690520347017
0,250.0,442.17829525416255
0,249.77117057474464,442.0
0,249.03296774536508,441.0
0,249.0,440.8292036094573
0,248.82700100274877,440.0
0,248.76981126697217,439.0
0,249.0,438.59440514099776
0,249.2822015309115,438.0
0,250.0,437.17959477349234
0,250.10505456769377,437.0
0,250.65992192297296,436.0
0,251.0,435.61204182169683
0,251.66993607142442,435.0
0,252.0,434.71036453909073
0,252.71250429682888,434.0
0,253.0,433.445635490082
0,253.14768323705786,433.0
0,253.16488574180548,432.0
0,253.11738251673847,431.0
0,253.0,430.6233004627144
0,252.73507446259157,430.0
0,252.30479862980184,429.0
0,252.22631763606347,428.0
0,252.23327972027664,427.0
0,252.05642129751743,426.0
0,252.0,425.49724190725175
0,251.8926698145044,425.0
0,252.0,424.15915570883465
0,252.00995942558868,424.0
0,252.0,423.7757765331393
0,251.9194535578452,423.0
0,251.2154018608242,422.0
0,251.0,421.6590985722097
0,250.581144791128,421.0
0,250.5687509786454,420.0
0,250.52933487265406,419.0
0,250.0,418.02352871716533
0,249.9796740314562,418.0
0,249.50457062268717,417.0
0,250.0,416.23142092824764
0,250.18656136849975,416.0
0,251.0,415.354855185119
0,251.22837182960563,415.0
0,251.2547456746754,414.0
0,251.20484215224417,413.0
0,251.53278717627344,412.0
0,251.98428466028122,411.0
0,251.09135293974074,410.0
0,251.0,409.8366632734405
0,250.52740542814666,409.0
0,251.0,408.19903922942774
0,251.14914720317614,408.0
0,251.72577278584444,407.0
0,251.24782047421854,406.0
0,251.14583115187304,405.0
0,251.3583067767811,404.0
0,251.34765684918733,403.0
0,251.1055436268842,402.0
0,251.0,401.6271217214067
0,250.6973029448785,401.0
0,250.45179972239166,400.0
0,251.0,399.06941238490805
0,251.04040584051498,399.0
0,251.8195028248165,398.0
0,251.728573542958,397.0
0,251.70183801448167,396.0
0,251.99155434972153,395.0
0,252.0,394.9685647280893
0,252.1334971562232,394.0
0,252.4196273259073,393.0
0,252.91248300353695,392.0
0,253.0,391.5697318238039
0,253.06563180065478,391.0
0,253.0,390.8430706157192
0,252.2723243040413,390.0
0,252.0,389.71191200600833
0,251.48742688492985,389.0
0,251.45443312710685,388.0
0,251.38789901363742,387.0
0,251.18902620286713,386.0
0,251.0,385.475864124533
0,250.69835051112432,385.0
0,250.27268588912818,384.0
0,250.27181612805262,383.0
0,250.4695477458535,382.0
0,251.0,381.2364714694635
0,251.17474024944494,381.0
0,252.0,380.28150476852136
0,252.4041018428132,380.0
0,252.99690611833094,379.0
0,252.24246335652066,378.0
0,252.0,377.8349590148663
0,251.06831317818313,377.0
0,251.0,376.9084288095333
0,250.35044141133537,376.0
0,250.2836622414292,375.0
0,250.64573194283068,374.0
0,251.0,373.54484434228675
0,251.38755425865477,373.0
0,252.0,372.3109805111461
0,252.23526237539684,372.0
0,252.37098458237344,371.0
0,252.0,370.1315763428832
0,251.90177268989464,370.0
0,251.4426749887578,369.0
0,251.69872075708372,368.0
0,251.9815948614903,367.0
0,251.76788175604798,366.0
0,251.0,365.17348855472795
0,250.81005286108118,365.0
0,250.25122684559346,364.0
0,250.59535025797615,363.0
0,250.7082987417258,362.0
0,250.14629175679534,361.0
0,250.0,360.0331928232356
0,249.99141629050828,360.0
0,250.0,359.9606550473796
0,250.11493001599692,359.0
0,250.0,358.07710357427845
0,249.98157341896317,358.0
0,249.35594042232574,357.0
0,249.1540630683303,356.0
0,249.6061775957915,355.0
0,250.0,354.10700875972776
0,250.04022116306962,354.0
0,250.0,353.9694279843406
0,249.0,353.53349566863005
0,248.0,353.2354218677475
0,247.5649723390769,353.0
0,247.0,352.80010215213747
0,246.0,352.35919014374
0,245.37174218162838,352.0
0,245.0,351.8663378687169
0,244.0,351.60601902016566
0,243.0,351.45497814725513
0,242.0,351.3595724981531
0,241.0,351.4191576816947
0,240.0,351.405742909147
0,239.0,351.27782510612303
0,238.0,351.31348812282516
0,237.0,351.3724176355166
0,236.0,351.1762263580095
0,235.5659502311712,351.0
0,235.0,350.8713576580034
0,234.0,350.7242126602
0,233.0,350.61072767526457
0,232.0,350.63316571658186
0,231.0,350.6847250557852
0,230.0,350.59083187028784
0,229.0,350.51781341257697
0,228.0,350.50191666860235
0,227.0,350.5001102340714
0,226.0,350.50000259185555
0,225.0,350.5
0,224.0,350.5
0,223.0,350.4999569984965
0,222.0,350.49846736451883
0,221.0,350.4787662784917
0,220.0,350.36709265012666
0,219.0,350.04871328625546
0,218.8813214250319,350.0
0,218.0,349.6779200497358
0,217.0,349.5301271155717
0,216.0,349.5022459462159
0,215.0,349.50006450294103
0,214.0,349.5
0,213.0,349.5
0,212.0,349.4999784994747
0,211.0,349.4991801772923
0,210.0,349.48758363830854
0,209.0,349.41031579563935
0,208.0,349.14074448046046
0,207.67437532434408,349.0
0,207.0,348.72483576328165
0,206.0,348.53909752626356
0,205.0,348.5029597550083
0,204.0,348.50008600482505
0,203.0,348.5
0,202.0,348.5
0,201.0,348.5
0,200.0,348.4999784994747
0,199.0,348.4991702343984
0,198.0,348.48724749540577
0,197.0,348.4056331788901
0,196.0,348.10915354377886
0,195.76634094103144,348.0
0,195.0,347.65923535547273
0,194.0,347.4994692927615
0,193.0,347.49424886939073
0,192.0,347.49937376429983
0,191.0,347.4999569984965
0,190.0,347.49924472797005
0,189.0,347.4897868352659
0,188.0,347.43981170940634
0,187.0,347.31273884915345
0,186.0,347.10535586350625
0,185.62553023355775,347.0
0,185.0,346.82876808424334
0,184.0,346.6126109081223
0,183.0,346.51975906906273
0,182.0,346.5014895714147
0,181.0,346.50004300150994
0,180.0,346.5
0,179.0,346.5
0,178.0,346.5
0,177.0,346.49996857053605
0,176.0,346.49885078038915
0,175.0,346.48346923845537
0,174.0,346.38893219777754
0,173.0,346.0877118489526
0,172.79544549240183,346.0
0,172.0,345.6856045166293
0,171.0,345.53038915954085
0,170.0,345.5022475156291
0,169.0,345.50006450429976
0,168.0,345.5
0,167.0,345.5
0,166.0,345.4999354970654
0,165.0,345.49775405399674
0,164.0,345.46987288709016
0,163.0,345.32207996395675
0,162.1186785075334,345.0
0,162.0,344.9512867422234
0,161.0,344.6329073630161
0,160.0,344.5212337241473
0,159.0,344.50153263569365
0,158.0,344.50004300150994
0,157.0,344.5
0,156.0,344.5
0,155.0,344.4999784994747
0,154.0,344.499223211533
0,153.0,344.489023985981
0,152.0,344.4290549156337
0,151.0,344.2436535547566
0,150.28969860246298,344.0
0,150.0,343.8946441801903
0,149.0,343.62311170350654
0,148.0,343.52050710010053
0,147.0,343.50151110332723
0,146.0,343.50004300150994
0,145.0,343.5
0,144.0,343.5
0,143.0,343.4999470691821
0,142.0,343.49813755454323
0,141.0,343.4745885601527
0,140.0,343.34418864553226
0,139.0262503996845,343.0
0,139.0,342.98875928961166
0,138.0,342.6385263628059
0,137.0,342.52141761416186
0,136.0,342.50153370628857
0,135.0,342.50004300241574
0,134.0,342.5
0,133.0,342.4999784994747
0,132.0,342.499223211533
0,131.0,342.489023985981
0,130.0,342.4290437161622
0,129.0,342.24316274637147
0,128.30516920669993,342.0
0,128.0,341.88625192639114
0,127.0,341.5835815071607
0,126.0,341.45432341037355
0,125.0,341.4618825194405
0,124.0,341.49133215069065
0,123.0,341.499287759484
0,122.0,341.4999784994747
0,121.0,341.5
0,120.0,341.49992556737527
0,119.0,341.49742383045196
0,118.0,341.46563090683924
0,117.0,341.297545512629
0,116.24856287469905,341.0
0,116.0,340.88789716565043
0,115.0,340.59339735613173
0,114.0,340.51252342990097
0,113.0,340.5008203953925
0,112.0,340.5000215009846
0,111.0,340.5
0,110.0,340.4999784994747
0,109.0,340.4992227511998
0,108.0,340.48900187827667
0,107.0,340.428552555859
0,106.0,340.23619620370204
0,105.39995019943423,340.0
0,105.0,339.7980689523928
0,104.0,339.1240601219644
0,103.81560960812311,339.0
0,103.34678548711837,338.0
0,103.14433583680379,337.0
0,103.0,336.53851329469467
0,102.75053452590441,336.0
0,102.77908857229136,335.0
0,102.31766779892382,334.0
0,102.0,333.2212657379532
0,101.5726458575359,333.0
0,101.79345191687167,332.0
0,102.0,331.2677547495233
0,102.02356925164482,331.0
0,102.33440239158094,330.0
0,102.38644367752879,329.0
0,102.27076375996613,328.0
0,102.67749264236743,327.0
0,103.0,326.57448452325474
0,103.35930653644162,326.0
0,103.34041732241118,325.0
0,103.15984864239175,324.0
0,103.0,323.0932914142918
0,102.95541599671226,323.0
0,102.5305810622213,322.0
0,102.27788504627387,321.0
0,102.16890660439431,320.0
0,102.0,319.0458669736322
0,101.0,319.42029917753945
0,100.67630748986706,319.0
0,100.0913987499775,318.0
0,101.0,317.36903659576745
0,102.0,317.901606046832
0,102.45486433742458,317.0
0,103.0,316.1513948770269
0,103.04818136953864,316.0
0,103.10202138169355,315.0
0,103.0,314.472172219937
0,102.80992975718421,314.0
0,102.0,313.05361915270106
0,101.91927602681763,313.0
0,101.0,312.0975750855169
0,100.95285040190156,312.0
0,101.0,311.80504919329434
0,101.6628565162709,311.0
0,102.0,310.82751518510844
0,102.41364363942098,310.0
0,102.41801692416529,309.0
0,102.30686778920115,308.0
0,102.12082298944657,307.0
0,102.08703344882193,306.0
0,102.24444278644343,305.0
0,102.31026163944225,304.0
0,102.41133336797093,303.0
0,102.3857767943657,302.0
0,102.13658084281425,301.0
0,102.05241619608651,300.0
0,102.05370364078395,299.0
0,102.30713732331976,298.0
0,102.77492213815528,297.0
0,102.99185662145923,296.0
0,103.0,295.9668371322828
0,103.11776776930823,295.0
0,103.0,294.42842409082135
0,102.80676355613952,294.0
0,102.15090847806718,293.0
0,102.0,292.303694521445
0,101.0,292.2935533194033
0,100.74285191573256,292.0
0,100.00252872961443,291.0
0,100.0,290.99556221409426
0,99.94277878352086,290.0
0,99.97725437351566,289.0
0,100.0,288.88646139252376
0,101.0,288.5061303444383
0,101.22704695838223,289.0
0,101.65371750361705,290.0
0,102.0,290.47731570832894
0,102.17002488054466,290.0
0,103.0,289.2414710999581
0,103.163929723796,289.0
0,103.51621977962961,288.0
0,103.34416620143621,287.0
0,103.0,286.0388044471648
0,102.97344210082937,286.0
0,102.4360367639059,285.0
0,102.25918420074261,284.0
0,102.23058786032162,283.0
0,102.13937099247741,282.0
0,102.00876242300666,281.0
0,102.0,280.688558362976
0,101.95598181845845,280.0
0,102.0,279.8982468143102
0,102.15984264723063,279.0
0,102.32443228594352,278.0
0,102.48864078792401,277.0
0,103.0,276.2779759121339
0,103.24644718123514,276.0
0,104.0,275.00015331559905
0,104.00006318826986,275.0
0,104.0,274.99966304508473
0,103.7175007513114,274.0
0,103.22365580943786,273.0
0,103.0,272.6512080129721
0,102.36216769242125,272.0
0,102.22542952773209,271.0
0,102.5235297190321,270.0
0,102.62290582997697,269.0
0,102.34221350163835,268.0
0,102.37813101872268,267.0
0,102.28662788747914,266.0
0,102.23936399865738,265.0
0,102.45335504632963,264.0
0,102.36401436996243,263.0
0,102.49319082074274,262.0
0,103.0,261.66979085013855
0,104.0,261.1104780283494
0,104.17687956368538,261.0
0,105.0,260.52694389117977
0,105.70232171975809,260.0
0,106.0,259.82654541635924
0,107.0,259.5641485753744
0,108.0,259.5073220920566
0,109.0,259.50042343943954
0,110.0,259.5000099330525
0,111.0,259.5
0,112.0,259.49995699849006
0,113.0,259.49846736430635
0,114.0,259.4787662758527
0,115.0,259.3670926369839
0,116.0,259.0487132577766
0,116.11867850753339,259.0
0,117.0,258.67792003604325
0,118.0,258.53012711290984
0,119.0,258.50224594600326
0,120.0,258.5000645029346
0,121.0,258.5
0,122.0,258.5
0,123.0,258.5
0,124.0,258.49989249283806
0,125.0,258.4963259374069
0,126.0,258.45185403891327
0,127.0,258.2262222071498
0,127.5,258.0
0,128.0,257.7737777928502
0,129.0,257.54814596108673
0,130.0,257.5036740625931
0,131.0,257.50010750716194
0,132.0,257.5
0,133.0,257.5
0,134.0,257.5
0,135.0,257.49995699849006
0,136.0,257.49848889667277
0,137.0,257.47949289989947
0,138.0,257.37688829649346
0,139.0,257.1053558198097
0,139.28969860246298,257.0
0,140.0,256.7563464452434
0,141.0,256.5709450843663
0,142.0,256.510976014019
0,143.0,256.500776788467
0,144.0,256.5000215005253
0,145.0,256.5
0,146.0,256.49995699849006
0,147.0,256.49846736430635
0,148.0,256.4787662758527
0,149.0,256.3670926369839
0,150.0,256.0487132577766
0,150.1186785075334,256.0
0,151.0,255.67792003604325
0,152.0,255.53012711290987
0,153.0,255.50224594600323
0,154.0,255.5000645029346
0,155.0,255.5
0,156.0,255.5
0,157.0,255.5
0,158.0,255.49995699849006
0,159.0,255.498531960044
0,160.0,255.48094461329487
0,161.0,255.39621720367566
0,162.0,255.21125422405373
0,162.76487203234436,255.0
0,163.0,254.9310916821416
0,164.0,254.65760450207642
0,165.0,254.52866182693106
0,166.0,254.50220285164164
0,167.0,254.5000645029346
0,168.0,254.5
0,169.0,254.49997849901538
0,170.0,254.49922266890346
0,171.0,254.48892940453786
0,172.0,254.42614449188846
0,173.0,254.2241589829181
0,173.63294266057832,254.0
0,174.0,253.871344006648
0,175.0,253.6182669855946
0,176.0,253.52012144063536
0,177.0,253.5014995258036
0,178.0,253.5000430015035
0,179.0,253.5
0,180.0,253.5
0,181.0,253.49995699849006
0,182.0,253.49846736430635
0,183.0,253.47876627585268
0,184.0,253.36709263698393
0,185.0,253.04871325777663
0,185.1186785075334,253.0
0,186.0,252.67792003604325
0,187.0,252.53012711290987
0,188.0,252.50224594600323
0,189.0,252.5000645029346
0,190.0,252.5
0,191.0,252.5
0,192.0,252.49995699849006
0,193.0,252.49851042858532
0,194.0,252.48021901220008
0,195.0,252.3865960931036
0,196.0,252.15948143636385
0,196.4999999301275,252.0
0,197.0,251.84051852185974
0,198.0,251.61340389110816
0,199.0,251.51978098494826
0,200.0,251.50148957119578
0,201.0,251.5000430015035
0,202.0,251.5
0,203.0,251.5
0,204.0,251.49991399517498
0,205.0,251.49704024499172
0,206.0,251.46090247373644
0,207.0,251.27516423671833
0,207.67437532434408,251.0
0,208.0,250.85925551953954
0,209.0,250.58968420436065
0,210.0,250.51241636169146
0,211.0,250.50081982270765
0,212.0,250.50002150052532
0,213.0,250.5
0,214.0,250.50002150052532
0,215.0,250.5006477375821
0,216.0,250.50646493417216
0,217.0,250.50950364305058
0,218.0,250.38793220351488
0,218.9703213768031,250.0
0,219.0,249.98675926145722
0,220.0,249.6379209703274
0,221.0,249.52157503055312
0,222.0,249.50154259084238
0,223.0,249.5000430015035
0,224.0,249.5
0,225.0,249.5
0,226.0,249.5000073375199
0,227.0,249.50021959675001
0,228.0,249.5022091785104
0,229.0,249.5025436015579
0,230.0,249.425037855693
0,231.0,249.16637460379204
0,232.0,249.01944845714635
0,233.0,249.0793945216134
0,234.0,249.12115573151064
0,235.0,249.01849238944624
0,235.17181653087465,249.0
0,236.0,248.8274695393529
0,237.0,248.71570494415064
0,238.0,248.67331108751975
0,239.0,248.55412411192117
0,240.0,248.46585770448112
0,241.0,248.42150180894086
0,242.0,248.29976105765255
0,243.0,248.04881024686162
0,243.1304671500742,248.0
0,244.0,247.50742281444286
0,245.0,247.14124419692473
0,245.8205015436691,247.0
0,246.0,246.94240379479962
0,247.0,246.76288135835242
0,248.0,246.56579933000316
0,249.0,246.43633223129655
0,250.0,246.19850103503993
0,250.24821997100062,246.0
0,250.2561955494373,245.0
0,250.4616254488095,244.0
0,251.0,243.33858425330752
0,251.26863039181063,243.0
0,252.0,242.3172129580299
0,252.31340095149613,242.0
0,252.7933965913464,241.0
0,252.4472518278426,240.0
0,252.02120867090406,239.0
0,252.0,238.88140506587618
0,251.7364375221017,238.0
0,251.65800582437203,237.0
0,251.66481531479107,236.0
0,251.45164883943585,235.0
0,251.0,234.48943495031315
0,250.4889253354663,234.0
0,250.0,233.46439633610296
0,249.60294923383262,233.0
0,249.37279112700148,232.0
0,250.0,231.0692559709838
0,250.06459438711988,231.0
0,251.0,230.24526177165498
0,251.21998091070185,230.0
0,251.7428896888843,229.0
0,251.82223215416542,228.0
0,251.0,227.37738196131426
0,250.43009097752574,227.0
0,250.0,226.59478781153538
0,249.58121995845693,226.0
0,249.57725407458364,225.0
0,249.9529658950512,224.0
0,250.0,223.9177353916101
0,250.40029549848666,223.0
0,251.0,222.31871737430603
0,251.40372365393225,222.0
0,252.0,221.5060671669325
0,252.5407871891097,221.0
0,252.71224717506882,220.0
0,252.0008412648008,219.0
0,252.0,218.99811773802745
0,251.46697005911724,218.0
0,252.0,217.00972688942986
0,252.00466427734446,217.0
0,252.7881848021151,216.0
0,252.4183748088954,215.0
0,252.0,214.62855241605774
0,251.27044866924473,214.0
0,251.0,213.63313864874394
0,250.56387006328453,213.0
0,250.25528891633022,212.0
0,250.0,211.59065223352385
0,249.5242159882339,211.0
0,249.178030296719,210.0
0,249.4577505565,209.0
0,249.77198423454945,208.0
0,249.236705499107,207.0
0,249.0,206.5583833972544
0,248.67102248313506,206.0
0,248.79194564243028,205.0
0,249.0,204.55972873101226
0,249.146507758379,204.0
0,249.47799311788538,203.0
0,250.0,202.06964152544165
0,250.02773578594326,202.0
0,250.17245811453927,201.0
0,250.0,200.57054905401452
0,249.4581984350934,200.0
0,249.0,199.40215796679507
0,248.74847539453404,199.0
0,249.0,198.62386747886976
0,249.65550228530896,198.0
0,250.0,197.81212663294184
0,251.0,197.0073790275375
0,251.00422235425722,197.0
0,251.0482736250356,196.0
0,251.0,195.8174005654874
0,250.69719265541835,195.0
0,250.59696680188648,194.0
0,250.40506390607683,193.0
0,250.07812571746803,192.0
0,250.06200480121797,191.0
0,250.21682744789638,190.0
0,250.93151822799766,189.0
0,251.0,188.92674795519287
0,251.57916653038026,188.0
0,251.87907000145805,187.0
0,252.0,186.7208143411676
0,252.18668260377152,186.0
0,252.43082935967928,185.0
0,252.68625525624202,184.0
0,252.52972278037046,183.0
0,252.4241148796427,182.0
0,252.608947035387,181.0
0,252.63874955423648,180.0
0,252.17409022362145,179.0
0,252.0,178.82479446168543
0,251.02717228742472,178.0
0,251.0,177.95908462605382
0,250.3939971503316,177.0
0,250.49942862117945,176.0
0,250.28689899756858,175.0
0,250.0,174.2373574117232
0,249.89255832404478,174.0
0,250.0,173.76719014431282
0,250.25813000082834,173.0
0,250.63449129040367,172.0
0,250.8317782929754,171.0
0,251.0,170.2380012983951
0,251.02695389468278,170.0
0,251.0,169.36847711087128
0,250.96598744082823,169.0
0,251.0,168.58855426882957
0,251.02302777911646,168.0
0,251.32428037377252,167.0
0,251.73936567365126,166.0
0,251.83334336305717,165.0
0,251.86558786570504,164.0
0,251.46023899580487,163.0
0,251.09848674656948,162.0
0,251.11344865746943,161.0
0,251.0,160.24528194962787
0,250.92375264648132,160.0
0,250.4197577015772,159.0
0,250.30159410473206,158.0
0,250.32416800750767,157.0
0,250.25144275803936,156.0
0,250.07491624633644,155.0
0,250.07806308371028,154.0
0,250.0,153.79872088639013
0,249.37206542455118,153.0
0,249.0,152.81954103447242
0,248.0,152.5842692146338
0,247.0,152.42150196644218
0,246.0,152.10261142342006
0,245.7520375305255,152.0
0,245.0,151.82706351569095
0,244.0,151.61021456257552
0,243.0,151.49451079004734
0,242.0,151.3368418590656
0,241.03713131125534,151.0
0,241.0,150.99219536388216
0,240.70798817663865,151.0
0,240.0,151.04122050383177
0,239.0,151.29809702787986
0,238.0,151.29373144309616
0,237.0,151.25954101625226
0,236.0,151.36334995146098
0,235.0,151.39685081913072
0,234.0,151.28103402302767
0,233.01671403915003,151.0
0,233.0,150.99729220416523
0,232.0,150.89033035698816
0,231.0,150.69210411103143
0,230.0,150.502587812451
0,229.0,150.48639017329515
0,228.0,150.4970465665516
0,227.0,150.49975882897277
0,226.0,150.4999926624801
0,225.0,150.5
0,224.0,150.5
0,223.0,150.49997849947468
0,222.0,150.49918017729235
0,221.0,150.48758363830854
0,220.0,150.41031579563935
0,219.0,150.14074448046046
0,218.67437532434408,150.0
0,218.0,149.72483576328167
0,217.0,149.53909752626356
0,216.0,149.50295975500828
0,215.0,149.50008600482502
0,214.0,149.5
0,213.0,149.5
0,212.0,149.4999354970654
0,211.0,149.49775405399677
0,210.0,149.46987288709013
0,209.0,149.32207996395675
0,208.1186785075334,149.0
0,208.0,148.95128674222337
0,207.0,148.63290736301607
0,206.0,148.52123372414732
0,205.0,148.50153263569365
0,204.0,148.50004300150994
0,203.0,148.5
0,202.0,148.5
0,201.0,148.49997849947468
0,200.0,148.49922321153298
0,199.0,148.48902398598102
0,198.0,148.42905491563369
0,197.0,148.24365355475658
0,196.28969860246298,148.0
0,196.0,147.89464418019028
0,195.0,147.62311170350657
0,194.0,147.5205071001005
0,193.0,147.50151110332723
0,192.0,147.50002150098462
0,191.0,147.499287759484
0,190.0,147.49128914995978
0,189.0,147.46029430034392
0,188.0,147.4310676163308
0,187.0,147.42451287195317
0,186.0,147.28686651789573
0,185.25826528281348,147.0
0,185.0,146.8868218298266
0,184.0,146.593372912968
0,183.0,146.51252342990097
0,182.0,146.50082039539254
0,181.0,146.50002150098462
0,180.0,146.5
0,179.0,146.5
0,178.0,146.5
0,177.0,146.5
0,176.0,146.49989249283803
0,175.0,146.4963259374069
0,174.0,146.45185403891327
0,173.0,146.22622220714982
0,172.5,146.0
0,172.0,145.77377779285018
0,171.0,145.54814596108673
0,170.0,145.5036740625931
0,169.0,145.50010750716197
0,168.0,145.5
0,167.0,145.4999354970654
0,166.0,145.49778718126916
0,165.0,145.4709924871416
0,164.0,145.3371885102295
0,163.0,145.03430490607033
0,162.8944817924631,145.0
0,162.0,144.72360201582805
0,161.0,144.5642181309352
0,160.0,144.5103449486774
0,159.0,144.50075579962962
0,158.0,144.50002150098462
0,157.0,144.5
0,156.0,144.5
0,155.0,144.5
0,154.0,144.49997849947468
0,153.0,144.49918017729235
0,152.0,144.48758363830854
0,151.0,144.41031579563935
0,150.0,144.14074448046046
0,149.67437532434408,144.0
0,149.0,143.72483576328167
0,148.0,143.53909752626356
0,147.0,143.50295975500828
0,146.0,143.50008600482502
0,145.0,143.5
0,144.0,143.5
0,143.0,143.4999569984965
0,142.0,143.49846736451886
0,141.0,143.47876627849175
0,140.0,143.36709265012666
0,139.0,143.0487132862555
0,138.8813214250319,143.0
0,138.0,142.67792004973577
0,137.0,142.53012711557173
0,136.0,142.5022459462159
0,135.0,142.50006450294103
0,134.0,142.5
0,133.0,142.5
0,132.0,142.5
0,131.0,142.49988256239632
0,130.0,142.4959948852303
0,129.0,142.44748063427465
0,128.0,142.19805515712764
0,127.5930019965828,142.0
0,127.0,141.7085153191509
0,126.0,141.50852182608267
0,125.0,141.49496317387454
0,124.0,141.49939526663485
0,123.0,141.49997849947468
0,122.0,141.5
0,121.0,141.49997849947468
0,120.0,141.49922321153298
0,119.0,141.48902398598102
0,118.0,141.42905491563369
0,117.0,141.24365355475658
0,116.28969860246298,141.0
0,116.0,140.89464418019028
0,115.0,140.62311170350657
0,114.0,140.5205071001005
0,113.0,140.50151110332723
0,112.0,140.50004300150994
0,111.0,140.5
0,110.0,140.5
0,109.0,140.49993503301872
0,108.0,140.49773419204666
0,107.0,140.46947849410446
