contour_id,x,y
0,145.0,456.5
0,146.0,456.49989249283806
0,147.0,456.4963259374069
0,148.0,456.45185403891327
0,149.0,456.2262222071498
0,149.5,456.0
0,150.0,455.7737777928502
0,151.0,455.54814596108673
0,152.0,455.5036740625931
0,153.0,455.50010750716194
0,154.0,455.5
0,155.0,455.5
0,156.0,455.5000215005253
0,157.0,455.500712240516
0,158.0,455.50864653117225
0,159.0,455.53740951857685
0,160.0,455.53638300229375
0,161.0,455.35535854871495
0,161.8256464765285,455.0
0,162.0,454.91984463934654
0,163.0,454.6114691864027
0,164.0,454.51654101272834
0,165.0,454.50114921961085
0,166.0,454.50003142946395
0,167.0,454.5
0,168.0,454.5
0,169.0,454.49989249283806
0,170.0,454.4963475149356
0,171.0,454.4525997436264
0,172.0,454.2373249807133
0,172.58190526593665,454.0
0,173.0,453.8248803125601
0,174.0,453.6175256247599
0,175.0,453.543446253168
0,176.0,453.5088192766284
0,177.0,453.500712240516
0,178.0,453.5000215005253
0,179.0,453.5
0,180.0,453.5
0,181.0,453.49995699849006
0,182.0,453.49853196004403
0,183.0,453.48094461329487
0,184.0,453.3962172036757
0,185.0,453.21125422405373
0,185.76487203234436,453.0
0,186.0,452.93109168214164
0,187.0,452.6576045020764
0,188.0,452.52866182693106
0,189.0,452.50220285164164
0,190.0,452.5000645029346
0,191.0,452.5
0,192.0,452.49993549705897
0,193.0,452.4977540537841
0,194.0,452.4698728844283
0,195.0,452.3220799502642
0,195.8813214250319,452.0
0,196.0,451.95128671374454
0,197.0,451.63290734987334
0,198.0,451.5212337215083
0,199.0,451.50153263548117
0,200.0,451.5000430015035
0,201.0,451.5
0,202.0,451.5
0,203.0,451.5
0,204.0,451.49991399517495
0,205.0,451.4970402449917
0,206.0,451.46090247373644
0,207.0,451.27516423671835
0,207.67437532434408,451.0
0,208.0,450.85925551953954
0,209.0,450.58968420436065
0,210.0,450.51241636169146
0,211.0,450.5008198227077
0,212.0,450.5000215005253
0,213.0,450.5
0,214.0,450.5
0,215.0,450.49993549705897
0,216.0,450.4977540537841
0,217.0,450.4698728844283
0,218.0,450.3220799502642
0,218.8813214250319,450.0
0,219.0,449.95128671374454
0,220.0,449.63290734987334
0,221.0,449.5212337215083
0,222.0,449.50153263548117
0,223.0,449.5000430015035
0,224.0,449.5
0,225.0,449.5
0,226.0,449.49999740814445
0,227.0,449.49984664378184
0,228.0,449.49658497842
0,229.0,449.460317401882
0,230.0,449.2716064838665
0,230.92553867252656,449.0
0,231.0,448.94890818731847
0,232.0,448.70249721586873
0,233.0,448.5554707763945
0,234.0,448.463909683938
0,235.0,448.3991764262645
0,236.0,448.2168145603946
0,236.8671692824861,448.0
0,237.0,447.93911847714776
0,238.0,447.6585851336841
0,239.0,447.52300738858753
0,240.0,447.4813473894184
0,241.0,447.5158527273729
0,242.0,447.38589088820487
0,242.6371025438186,447.0
0,242.7510276780557,446.0
0,243.0,445.50872941802817
0,243.19321103031322,445.0
0,244.0,444.1371909024443
0,244.10787764048263,444.0
0,244.40297983212898,443.0
0,244.21726012952107,442.0
0,244.0,441.37604189706815
0,243.76813987865668,441.0
0,243.14557093898028,440.0
0,243.0,439.65297776950104
0,242.6203203773888,439.0
0,242.3979711901001,438.0
0,242.24197314967597,437.0
0,242.60342810424507,436.0
0,243.0,435.5934589014164
0,243.70704375180978,435.0
0,244.0,434.75658152678494
0,244.7674115103834,434.0
0,245.0,433.66228701543014
0,245.35370997830913,433.0
0,245.5307722764661,432.0
0,245.34614235144966,431.0
0,245.0,430.0539737828328
0,244.97428255778053,430.0
0,244.83722185290753,429.0
0,245.0,428.206083250021
0,245.02476147984274,428.0
0,245.0,427.69593284395944
0,244.89821923817385,427.0
0,244.6151645267231,426.0
0,244.39929336663138,425.0
0,244.20034772589736,424.0
0,244.0,423.5301074697102
0,243.56674465865942,423.0
0,243.07157354598715,422.0
0,243.2903508658833,421.0
0,243.39846782755876,420.0
0,243.06237494559176,419.0
0,243.0,418.8390192692192
0,242.56454593463104,418.0
0,242.06664710612287,417.0
0,242.1228966400193,416.0
0,242.6991010664193,415.0
0,243.0,414.2074849713569
0,243.06790733068465,414.0
0,243.0,413.5607669659749
0,242.8762954317768,413.0
0,243.0,412.78361898396633
0,243.30679215821425,412.0
0,244.0,411.0510984291377
0,244.0195977501628,411.0
0,244.2463401594077,410.0
0,244.5232008530782,409.0
0,245.0,408.17860565164875
0,245.07767205817603,408.0
0,245.03111557738768,407.0
0,245.0,406.9630815028434
0,244.09872445904966,406.0
0,244.0,405.8248085939647
0,243.4899226022257,405.0
0,243.48826007950979,404.0
0,243.5522365763472,403.0
0,243.42495484107138,402.0
0,243.45380114536522,401.0
0,243.46240896737453,400.0
0,243.67416942161674,399.0
0,244.0,398.03850229347245
0,244.00771195170904,398.0
0,244.0,397.95040461830166
0,243.74840611842754,397.0
0,243.40219176885742,396.0
0,243.16163239374487,395.0
0,243.19424879305097,394.0
0,244.0,393.34322652159005
0,244.22389131293457,393.0
0,245.0,392.0868045240881
0,245.0513059434608,392.0
0,245.455480523286,391.0
0,245.17920630777928,390.0
0,245.0,389.72702119890914
0,244.50329217474393,389.0
0,244.0788796482977,388.0
0,244.0,387.8799743510238
0,243.34758880219388,387.0
0,243.0,386.2982271404418
0,242.78393788619323,386.0
0,242.28514726278772,385.0
0,242.20856613685217,384.0
0,243.0,383.0940267033478
0,243.13368451444262,383.0
0,244.0,382.35880052389416
0,244.21051782402995,382.0
0,244.69568949643127,381.0
0,245.0,380.61005508164715
0,245.4672377895123,380.0
0,245.5906279660379,379.0
0,245.0,378.46702584386514
0,244.45301881173378,378.0
0,244.0,377.5633377215129
0,243.48446436924783,377.0
0,243.23528782144476,376.0
0,243.6643869995487,375.0
0,244.0,374.45298281758494
0,244.16610092453826,374.0
0,244.51272104646097,373.0
0,244.5486651583826,372.0
0,244.328937864729,371.0
0,244.11102593482588,370.0
0,244.10556688847043,369.0
0,244.9780099818797,368.0
0,245.0,367.98218482804066
0,245.89396255131894,367.0
0,246.0,366.1805070440756
0,246.01262055337293,366.0
0,246.0,365.9767478581727
0,245.17992238259006,365.0
0,245.0,364.8190066098187
0,244.37530638950983,364.0
0,244.2140612808583,363.0
0,244.0,362.05502892050896
0,243.9587884475542,362.0
0,243.0,361.41235574332916
0,242.55613749785772,361.0
0,242.36127374899448,360.0
0,242.67772784863445,359.0
0,242.57102509781777,358.0
0,242.13170650344372,357.0
0,242.1088847700933,356.0
0,242.4557723430131,355.0
0,242.83069191928212,354.0
0,242.0812986643751,353.0
0,242.0,352.9368928429715
0,241.04523592489133,352.0
0,241.0,351.9645581574977
0,240.0,351.54299242687506
0,239.0,351.3703612121134
0,238.0,351.4471200336284
0,237.0,351.5201031458072
0,236.0,351.4882559207341
0,235.0,351.37386062546244
0,234.0,351.20517103646614
0,233.08783663990775,351.0
0,233.0,350.98954156264614
0,232.0,350.90390640711746
0,231.0,350.78766063311576
0,230.0,350.6068660742814
0,229.0,350.51871918206024
0,228.0,350.50193897141327
0,227.0,350.5001102340714
0,226.0,350.50000259185555
0,225.0,350.5
0,224.0,350.5
0,223.0,350.4999784994747
0,222.0,350.4991801772923
0,221.0,350.48758363830854
0,220.0,350.41031579563935
0,219.0,350.14074448046046
0,218.67437532434408,350.0
0,218.0,349.72483576328165
0,217.0,349.53909752626356
0,216.0,349.5029597550083
0,215.0,349.50008600482505
0,214.0,349.5
0,213.0,349.5
0,212.0,349.4999784994747
0,211.0,349.4991801772923
0,210.0,349.48758363830854
0,209.0,349.41031579563935
0,208.0,349.14074448046046
0,207.67437532434408,349.0
0,207.0,348.72483576328165
0,206.0,348.53909752626356
0,205.0,348.5029597550083
0,204.0,348.50008600482505
0,203.0,348.5
0,202.0,348.5
0,201.0,348.5
0,200.0,348.4999784994747
0,199.0,348.4991801772923
0,198.0,348.48758363830854
0,197.0,348.41031579563935
0,196.0,348.14074448046046
0,195.67437532434408,348.0
0,195.0,347.72483576328165
0,194.0,347.53909752626356
0,193.0,347.5029597550083
0,192.0,347.50008600482505
0,191.0,347.4999784994747
0,190.0,347.499287759484
0,189.0,347.49122409538694
0,188.0,347.45803792825075
0,187.0,347.4017040950269
0,186.0,347.2751642509959
0,185.1697909848242,347.0
0,185.0,346.9384209647116
0,184.0,346.6320999474948
0,183.0,346.5212117745038
0,182.0,346.50153263569365
0,181.0,346.50004300150994
0,180.0,346.5
0,179.0,346.5
0,178.0,346.5
0,177.0,346.49996857053605
0,176.0,346.49885078038915
0,175.0,346.48346923845537
0,174.0,346.38893219777754
0,173.0,346.0877118489526
0,172.79544549240183,346.0
0,172.0,345.6856045166293
0,171.0,345.53038915954085
0,170.0,345.5022475156291
0,169.0,345.50006450429976
0,168.0,345.5
0,167.0,345.5
0,166.0,345.4999569984965
0,165.0,345.49846736451883
0,164.0,345.4787662784917
0,163.0,345.36709265012666
0,162.0,345.04871328625546
0,161.8813214250319,345.0
0,161.0,344.6779200497358
0,160.0,344.5301271155717
0,159.0,344.5022459462159
0,158.0,344.50006450294103
0,157.0,344.5
0,156.0,344.5
0,155.0,344.5
0,154.0,344.4999569984965
0,153.0,344.49846736451883
0,152.0,344.4787662784917
0,151.0,344.36709265012666
0,150.0,344.04871328625546
0,149.8813214250319,344.0
0,149.0,343.6779200497358
0,148.0,343.5301271155717
0,147.0,343.5022459462159
0,146.0,343.50006450294103
0,145.0,343.5
0,144.0,343.5
0,143.0,343.4999784994747
0,142.0,343.4991801772923
0,141.0,343.48758363830854
0,140.0,343.41031579563935
0,139.0,343.14074448046046
0,138.67437532434408,343.0
0,138.0,342.72483576328165
0,137.0,342.53909752626356
0,136.0,342.5029597550083
0,135.0,342.50008600482505
0,134.0,342.5
0,133.0,342.5
0,132.0,342.4999569984965
0,131.0,342.49846736451883
0,130.0,342.4787662784917
0,129.0,342.36709265012666
0,128.0,342.04871328625546
0,127.88132142503189,342.0
0,127.0,341.6779200497358
0,126.0,341.5301271155717
0,125.0,341.5022459462159
0,124.0,341.50006450294103
0,123.0,341.5
0,122.0,341.5
0,121.0,341.5
0,120.0,341.4999470691821
0,119.0,341.49813755454323
0,118.0,341.4745885601527
0,117.0,341.34418864553226
0,116.0262503996845,341.0
0,116.0,340.98875928961166
0,115.0,340.6385263628059
0,114.0,340.52141761416186
0,113.0,340.50153370628857
0,112.0,340.50004300241574
0,111.0,340.5
0,110.0,340.5
0,109.0,340.4999569984965
0,108.0,340.49846493690706
0,107.0,340.4786756987119
0,106.0,340.36549040548067
0,105.0,340.03094884894006
0,104.93481172026925,340.0
0,104.0,339.5110546319642
0,103.04767596258962,339.0
0,103.0,338.901330599881
0,102.40466240393968,338.0
0,102.08237143586078,337.0
0,102.0,336.7567184137678
0,101.63735489769361,336.0
0,101.90293725256484,335.0
0,101.81817153921739,334.0
0,101.0,333.1448790337626
0,100.95390271396424,333.0
0,101.0,332.93267532288274
0,101.54094304738075,332.0
0,101.66310053219689,331.0
0,101.74076401561523,330.0
0,101.50137345596885,329.0
0,101.05400643068296,328.0
0,101.0,327.522989774529
0,100.94266961597324,327.0
0,101.0,326.69581016718104
0,101.21230291972111,326.0
0,101.21461173555498,325.0
0,101.0,324.6124495771069
0,100.55700527746589,324.0
0,100.60343384938278,323.0
0,100.89849388016299,322.0
0,100.90563067855858,321.0
0,100.855903685746,320.0
0,100.31739328518562,319.0
0,100.0,318.1912728656601
0,99.9844281154026,318.0
0,100.0,317.9069677819663
0,100.59723778147104,317.0
0,101.0,316.38519058320867
0,101.24129167564475,316.0
0,101.7815822297054,315.0
0,102.0,314.4057967275049
0,102.05915076518109,314.0
0,102.0,313.8241206846859
0,101.02666637086531,313.0
0,101.0,312.9768438386133
0,100.4021178371954,312.0
0,100.66869845414881,311.0
0,101.0,310.0454492545428
0,101.0180095128616,310.0
0,101.0,309.84481574735827
0,100.8875070015238,309.0
0,101.0,308.0060999742875
0,101.00044772220653,308.0
0,101.17449831929812,307.0
0,101.19856915217873,306.0
0,101.05248659092484,305.0
0,101.0,304.58072061683276
0,100.92958450990471,304.0
0,101.0,303.29931296049693
0,101.02475305172369,303.0
0,101.05968672742097,302.0
0,101.0,301.1255371266906
0,100.9871972743345,301.0
0,100.84887488251076,300.0
0,100.80318582088964,299.0
0,101.0,298.47040669426514
0,101.17196646414752,298.0
0,101.76735719107529,297.0
0,101.74843048478627,296.0
0,101.78636536955514,295.0
0,102.0,294.1093067052619
0,102.01714246288502,294.0
0,102.0,293.84285622343685
0,101.56403346238693,293.0
0,101.0,292.4865741750841
0,100.62099672346068,292.0
0,100.0,291.0253337479271
0,99.99736943347659,291.0
0,99.93901906228363,290.0
0,99.97378622851204,289.0
0,100.0,288.86943960074103
0,101.0,288.2222293251052
0,102.0,288.64101095177375
0,102.18792466648739,288.0
0,102.19226103410996,287.0
0,102.0,286.0049753701758
0,101.99754783300469,286.0
0,101.36026632621484,285.0
0,101.0,284.3590855025874
0,100.73108799745084,284.0
0,100.1524664823527,283.0
0,100.21060421135633,282.0
0,100.42234102595451,281.0
0,100.71824275121793,280.0
0,100.8739551787327,279.0
0,100.94427731789203,278.0
0,101.0,277.78655375636515
0,101.20511094433444,277.0
0,101.5910166731786,276.0
0,101.59401200846588,275.0
0,101.15834729356021,274.0
0,101.0,273.5062595061257
0,100.78009616228415,273.0
0,100.5332509036139,272.0
0,100.79232780650788,271.0
0,101.0,270.65823173654553
0,101.25586711639507,270.0
0,101.40133753811992,269.0
0,101.25707467597297,268.0
0,101.0,267.0245157517609
0,100.99237834010944,267.0
0,100.86605781714545,266.0
0,101.0,265.1433399296384
0,101.02050445952585,265.0
0,101.33348591891975,264.0
0,101.24103703917673,263.0
0,101.38846744554077,262.0
0,102.0,261.6041695169104
0,102.75021748305524,261.0
0,103.0,260.89441254426447
0,104.0,260.4511906727869
0,104.93894602054202,260.0
0,105.0,259.9694097041375
0,106.0,259.63378608392617
0,107.0,259.5212549759234
0,108.0,259.5015326444945
0,109.0,259.5000430015035
0,110.0,259.5
0,111.0,259.5
0,112.0,259.49995699849006
0,113.0,259.49846736430635
0,114.0,259.4787662758527
0,115.0,259.3670926369839
0,116.0,259.0487132577766
0,116.11867850753339,259.0
0,117.0,258.67792003604325
0,118.0,258.53012711290984
0,119.0,258.50224594600326
0,120.0,258.5000645029346
0,121.0,258.5
0,122.0,258.5
0,123.0,258.5
0,124.0,258.49989249283806
0,125.0,258.4963259374069
0,126.0,258.45185403891327
0,127.0,258.2262222071498
0,127.5,258.0
0,128.0,257.7737777928502
0,129.0,257.54814596108673
0,130.0,257.5036740625931
0,131.0,257.50010750716194
0,132.0,257.5
0,133.0,257.5
0,134.0,257.5
0,135.0,257.49993549705897
0,136.0,257.4977540537841
0,137.0,257.4698728844283
0,138.0,257.3220799502642
0,138.8813214250319,257.0
0,139.0,256.95128671374454
0,140.0,256.63290734987334
0,141.0,256.5212337215083
0,142.0,256.50153263548117
0,143.0,256.5000430015035
0,144.0,256.5
0,145.0,256.5
0,146.0,256.49989249283806
0,147.0,256.4963259374069
0,148.0,256.45185403891327
0,149.0,256.2262222071498
0,149.5,256.0
0,150.0,255.77377779285018
0,151.0,255.54814596108673
0,152.0,255.5036740625931
0,153.0,255.50010750716197
0,154.0,255.5
0,155.0,255.5
0,156.0,255.5
0,157.0,255.5
0,158.0,255.49995699849006
0,159.0,255.49851042858532
0,160.0,255.48021901220008
0,161.0,255.3865960931036
0,162.0,255.15948143636385
0,162.4999999301275,255.0
0,163.0,254.84051852185974
0,164.0,254.61340389110816
0,165.0,254.51978098494826
0,166.0,254.50148957119578
0,167.0,254.5000430015035
0,168.0,254.5
0,169.0,254.49997849901538
0,170.0,254.49917960460746
0,171.0,254.48747657009903
0,172.0,254.40660264386827
0,173.0,254.1121028343496
0,173.24856287469905,254.0
0,174.0,253.702454487371
0,175.0,253.53436909316073
0,176.0,253.50257616954806
0,177.0,253.50007443262476
0,178.0,253.5
0,179.0,253.5
0,180.0,253.5
0,181.0,253.49991399517498
0,182.0,253.49704024499172
0,183.0,253.46090247373644
0,184.0,253.27516423671833
0,184.67437532434408,253.0
0,185.0,252.85925551953954
0,186.0,252.58968420436065
0,187.0,252.51241636169146
0,188.0,252.50081982270765
0,189.0,252.50002150052532
0,190.0,252.5
0,191.0,252.5
0,192.0,252.49991399517498
0,193.0,252.49704024499172
0,194.0,252.46090247373644
0,195.0,252.27516423671833
0,195.67437532434408,252.0
0,196.0,251.85925551953954
0,197.0,251.58968420436065
0,198.0,251.51241636169146
0,199.0,251.50081982270765
0,200.0,251.50002150052532
0,201.0,251.5
0,202.0,251.5
0,203.0,251.5
0,204.0,251.49991399517498
0,205.0,251.49704024499172
0,206.0,251.46090247373644
0,207.0,251.27516423671833
0,207.67437532434408,251.0
0,208.0,250.85925551953954
0,209.0,250.58968420436065
0,210.0,250.51241636169146
0,211.0,250.50081982270765
0,212.0,250.50002150052532
0,213.0,250.5
0,214.0,250.5
0,215.0,250.49993549705897
0,216.0,250.4977540537841
0,217.0,250.46987288442827
0,218.0,250.32207995026423
0,218.8813214250319,250.0
0,219.0,249.9512867137445
0,220.0,249.63290734987334
0,221.0,249.52123372150825
0,222.0,249.50153263548114
0,223.0,249.5000430015035
0,224.0,249.5
0,225.0,249.5
0,226.0,249.5000073375199
0,227.0,249.5001764495634
0,228.0,249.50069985962563
0,229.0,249.47990973232177
0,230.0,249.28224138511078
0,230.73919001847187,249.0
0,231.0,248.80361186822753
0,232.0,248.55975810476048
0,233.0,248.59710363085395
0,234.0,248.5929688537813
0,235.0,248.5075192709239
0,236.0,248.45212581628016
0,237.0,248.37654952496388
0,238.0,248.1388674133038
0,238.49036088833714,248.0
0,239.0,247.75701670751258
0,240.0,247.58198845490122
0,241.0,247.46767064383855
0,242.0,247.16367260260952
0,242.37840777343206,247.0
0,243.0,246.5687116547309
0,243.60025540756894,246.0
0,243.65139008601827,245.0
0,243.93237092924923,244.0
0,244.0,243.89253588441733
0,244.43897998556218,243.0
0,244.89391204294682,242.0
0,245.0,241.67368380260513
0,245.11650236432848,241.0
0,245.0,240.0577201246203
0,244.98483203366774,240.0
0,244.482879839001,239.0
0,244.50902741810629,238.0
0,244.8382359181876,237.0
0,244.7520409988684,236.0
0,244.16293274462208,235.0
0,244.0,234.8194937986531
0,243.10277473743926,234.0
0,243.0,233.89642190278786
0,242.27737208581604,233.0
0,242.21421258572556,232.0
0,243.0,231.02945523878043
0,243.04820750962048,231.0
0,244.0,230.4546739513235
0,244.51405454178666,230.0
0,244.57588268116297,229.0
0,244.52095712273112,228.0
0,244.31251723948574,227.0
0,244.0,226.1947674228156
0,243.0,226.05382704688506
0,242.9493482574018,226.0
0,243.0,225.9223865146575
0,243.544320542599,225.0
0,243.76506682765054,224.0
0,243.87959150704242,223.0
0,244.0,222.45292463832533
0,244.03875719815932,222.0
0,244.48596318836383,221.0
0,244.98908494447684,220.0
0,244.69042653712884,219.0
0,244.45086998507276,218.0
0,244.68140470183474,217.0
0,245.0,216.08085593018762
0,245.02053840021628,216.0
0,245.0,215.95415102131642
0,244.4314579054573,215.0
0,244.0,214.43256602347074
0,243.49424957016552,214.0
0,243.0,213.5706599349648
0,242.397219902145,213.0
0,242.0,212.22984099539755
0,241.89720441053777,212.0
0,241.51599555575902,211.0
0,241.38211750458137,210.0
0,241.8227661036218,209.0
0,242.0,208.75884335609302
0,242.5299564734083,208.0
0,242.83767699257768,207.0
0,242.8632043705564,206.0
0,242.94015696881868,205.0
0,242.4303559156185,204.0
0,242.09147833182655,203.0
0,242.37507855891823,202.0
0,243.0,201.27235779726036
0,243.3102256952749,201.0
0,243.0,200.40461388993222
0,242.78343675250002,200.0
0,242.25388082812148,199.0
0,242.62031908680058,198.0
0,243.0,197.01444462645279
0,243.00369142443446,197.0
0,243.0,196.99045112869035
0,242.5213168205741,196.0
0,242.4623463915096,195.0
0,242.8976515576167,194.0
0,243.0,193.57697060945125
0,243.10121019379662,193.0
0,243.0,192.6678590166112
0,242.74382296199911,192.0
0,242.617271553128,191.0
0,242.7415610659359,190.0
0,243.0,189.47491744498504
0,243.28373497726506,189.0
0,243.9307246790269,188.0
0,244.0,187.28244336612883
0,244.0087064951089,187.0
0,244.2456015709685,186.0
0,244.63682464512414,185.0
0,245.0,184.36970745105657
0,245.16985010624438,184.0
0,245.2036960748754,183.0
0,245.01293725063672,182.0
0,245.305911277397,181.0
0,245.86048990286253,180.0
0,245.62161195706375,179.0
0,245.0,178.34262279820223
0,244.5574740238405,178.0
0,244.0,177.52321998218687
0,243.20408966090196,177.0
0,243.2829739334306,176.0
0,243.8721462205216,175.0
0,243.97681808474687,174.0
0,243.74168803591007,173.0
0,244.0,172.44950665147758
0,244.13961876013565,172.0
0,244.60180046770984,171.0
0,244.6112975819309,170.0
0,244.085553301852,169.0
0,244.0,168.88972086452236
0,243.13987625058874,168.0
0,243.0,167.78143094643576
0,242.44463549289,167.0
0,242.37268013531602,166.0
0,243.0,165.23319664814574
0,243.27863025440246,165.0
0,244.0,164.47897945678127
0,244.3215620152726,164.0
0,244.65058495367143,163.0
0,245.0,162.2329284030768
0,245.06630805520746,162.0
0,245.0091522507309,161.0
0,245.0,160.98410143041687
0,244.10503626838698,160.0
0,244.0,159.88887534384955
0,243.0,159.39087903033362
0,242.56956628089696,159.0
0,242.16546223506342,158.0
0,242.20580500845742,157.0
0,242.83642081604137,156.0
0,243.0,155.7636699615186
0,243.40708880020983,155.0
0,243.47385014866975,154.0
0,243.0,153.17139960238197
0,242.8806133604055,153.0
0,242.0,152.15064731895055
0,241.8298144515964,152.0
0,241.0,151.65572845741974
0,240.0,151.56125529797902
0,239.0,151.55342393507718
0,238.0,151.5523692272212
0,237.0,151.54277852210524
0,236.0,151.5031852749244
0,235.0,151.4556161474295
0,234.0,151.44580636742037
0,233.0,151.42697673560215
0,232.0,151.35373903950457
0,231.0,151.10017135334593
0,230.80951465122993,151.0
0,230.0,150.8199824674178
0,229.0,150.6107898938579
0,228.0,150.5198204129482
0,227.0,150.50153727533672
0,226.0,150.5000455951537
0,225.0,150.5
0,224.0,150.5
0,223.0,150.49997849947468
0,222.0,150.49918017729235
0,221.0,150.48758363830854
0,220.0,150.41031579563935
0,219.0,150.14074448046046
0,218.67437532434408,150.0
0,218.0,149.72483576328167
0,217.0,149.53909752626356
0,216.0,149.50295975500828
0,215.0,149.50008600482502
0,214.0,149.5
0,213.0,149.5
0,212.0,149.49997849947468
0,211.0,149.49918017729235
0,210.0,149.48758363830854
0,209.0,149.41031579563935
0,208.0,149.14074448046046
0,207.67437532434408,149.0
0,207.0,148.72483576328167
0,206.0,148.53909752626356
0,205.0,148.50295975500828
0,204.0,148.50008600482502
0,203.0,148.5
0,202.0,148.5
0,201.0,148.5
0,200.0,148.4999569984965
0,199.0,148.49846736451886
0,198.0,148.47876627849175
0,197.0,148.36709265012666
0,196.0,148.0487132862555
0,195.8813214250319,148.0
0,195.0,147.67792004973577
0,194.0,147.53012711557173
0,193.0,147.5022459462159
0,192.0,147.50006450294103
0,191.0,147.5
0,190.0,147.5
0,189.0,147.49992556737524
0,188.0,147.49742383045194
0,187.0,147.46563090683927
0,186.0,147.297545512629
0,185.24856287469905,147.0
0,185.0,146.8878971656504
0,184.0,146.59339735613173
0,183.0,146.51252342990097
0,182.0,146.50082039539254
0,181.0,146.50002150098462
0,180.0,146.5
0,179.0,146.5
0,178.0,146.5
0,177.0,146.5
0,176.0,146.49989249283803
0,175.0,146.4963259374069
0,174.0,146.45185403891327
0,173.0,146.22622220714982
0,172.5,146.0
0,172.0,145.77377779285018
0,171.0,145.54814596108673
0,170.0,145.5036740625931
0,169.0,145.50010750716197
0,168.0,145.5
0,167.0,145.49997849947468
0,166.0,145.49921326939148
0,165.0,145.4886886839606
0,164.0,145.42451287195317
0,163.0,145.21616334440918
0,162.42211888511045,145.0
0,162.0,144.83054643449572
0,161.0,144.58358150716074
0,160.0,144.5117967556883
0,159.0,144.50079886301754
0,158.0,144.50002150098462
0,157.0,144.5
0,156.0,144.5
0,155.0,144.5
0,154.0,144.49997849947468
0,153.0,144.49918017729235
0,152.0,144.48758363830854
0,151.0,144.41031579563935
0,150.0,144.14074448046046
0,149.67437532434408,144.0
0,149.0,143.72483576328167
0,148.0,143.53909752626356
0,147.0,143.50295975500828
0,146.0,143.50008600482502
0,145.0,143.5
0,144.0,143.5
0,143.0,143.4999569984965
0,142.0,143.49846736451886
0,141.0,143.47876627849175
0,140.0,143.36709265012666
0,139.0,143.0487132862555
0,138.8813214250319,143.0
0,138.0,142.67792004973577
0,137.0,142.53012711557173
0,136.0,142.5022459462159
0,135.0,142.50006450294103
0,134.0,142.5
0,133.0,142.5
0,132.0,142.5
0,131.0,142.49988256239632
0,130.0,142.4959948852303
0,129.0,142.44748063427465
0,128.0,142.19805515712764
0,127.5930019965828,142.0
0,127.0,141.7085153191509
0,126.0,141.50852182608267
0,125.0,141.49496317387454
0,124.0,141.49939526663485
0,123.0,141.49997849947468
0,122.0,141.5
0,121.0,141.5
0,120.0,141.4999354970654
0,119.0,141.49775405399677
0,118.0,141.46987288709013
0,117.0,141.32207996395675
0,116.11867850753339,141.0
0,116.0,140.95128674222337
0,115.0,140.63290736301607
0,114.0,140.52123372414732
0,113.0,140.50153263569365
0,112.0,140.50004300150994
0,111.0,140.5
0,110.0,140.5
0,109.0,140.4999569984965
0,108.0,140.49846689885425
0,107.0,140.47872287368955
0,106.0,140.36570198243578
0,105.0,140.02290161453686
0,104.95670143535413,140.0
0,104.0,139.44316604540035
0,103.31984498192237,139.0
0,103.0,138.3471012375479
0,102.69373789662808,138.0
0,102.66931854625574,137.0
0,102.12222666248007,136.0
0,102.0,135.8213666339009
0,101.08648111419744,135.0
0,101.0,134.40594912381644
0,100.95265055565511,134.0
0,101.0,133.85916406971475
0,101.23624091270716,133.0
0,101.23412935244453,132.0
0,101.00741123454237,131.0
0,101.0,130.8905614919839
0,100.94644936329995,130.0
0,100.88901306091279,129.0
0,100.76390204908681,128.0
0,100.30968962233644,127.0
0,100.17035923155042,126.0
0,100.58434749396189,125.0
0,100.98034031135485,124.0
0,101.0,123.93599681025634
0,101.46934483826102,123.0
0,101.61387953845053,122.0
0,101.0656128644766,121.0
0,101.0,120.791881298782
0,100.78180750003985,120.0
0,100.92266363621373,119.0
0,100.96489266924961,118.0
0,100.91006903035394,117.0
0,101.0,116.76395036603273
0,101.19115901554827,116.0
0,101.48824804023079,115.0
0,101.82645934148226,114.0
0,101.80274037870127,113.0
0,101.5146188161986,112.0
0,101.77426578029723,111.0
0,101.84209936434374,110.0
0,101.43695695161762,109.0
0,101.53090670977645,108.0
0,101.54518429675787,107.0
0,101.40984952541254,106.0
0,101.41432631641764,105.0
0,101.06394559269579,104.0
0,101.0,103.92307713891132
0,100.31855615282343,103.0
0,100.14798975314024,102.0
0,100.1621528699216,101.0
0,100.1711450482869,100.0
0,100.17456717283845,99.0
0,100.16959219036198,98.0
0,100.81520582961764,97.0
0,101.0,96.72962498140113
0,101.31535213416382,96.0
0,101.1903980078158,95.0
0,101.0,94.49222229639904
0,100.80075565114389,94.0
0,100.6452892660644,93.0
0,100.46411758583896,92.0
0,100.71938894128364,91.0
0,101.0,90.40406949116684
0,101.15448003530618,90.0
0,102.0,89.14539295378381
0,102.06648453986908,89.0
0,102.32780681595032,88.0
0,102.01913419260181,87.0
0,102.0,86.96217306807311
0,101.24988110916522,86.0
0,101.0,85.43241423772064
0,100.84900595735937,85.0
0,100.88865487480996,84.0
0,101.0,83.730331976801
0,101.50989154238688,83.0
0,102.0,82.42877138718767
0,102.24316060595403,82.0
0,102.1699031173681,81.0
0,102.0,80.67871779080544
0,101.0,80.07728101967585
0,100.93205053117765,80.0
0,100.48930397667621,79.0
0,100.7203048112,78.0
0,100.96417704053395,77.0
