contour_id,x,y
0,229.0,449.36820487310956
0,230.0,449.0449503408471
0,230.10044605470895,449.0
0,231.0,448.3226761120137
0,231.76743813383172,448.0
0,232.0,447.83725830521405
0,233.0,447.6713113210982
0,234.0,447.5923112358971
0,235.0,447.227410737198
0,235.33795991537525,447.0
0,235.56936105203224,446.0
0,235.4023001354161,445.0
0,235.87781024813134,444.0
0,236.0,443.8313722975653
0,236.41056549830316,443.0
0,236.887423476995,442.0
0,237.0,441.7961031301288
0,237.24393523129228,441.0
0,237.0430215077318,440.0
0,237.0,439.9317241342764
0,236.1284636121193,439.0
0,236.0,438.68700932412145
0,235.62689462545265,438.0
0,236.0,437.31027564648
0,236.12623169162023,437.0
0,236.74763204245613,436.0
0,237.0,435.6417717096102
0,237.35966178970264,435.0
0,238.0,434.34881627573066
0,238.48368647013496,434.0
0,238.84217522801148,433.0
0,238.10406483509308,432.0
0,238.0,431.8460116549938
0,237.36336842660216,431.0
0,237.0,430.2063399823596
0,236.86413313041126,430.0
0,236.73200033574292,429.0
0,237.0,428.3899513475471
0,237.12476397723825,428.0
0,237.0,427.1358950237021
0,236.96740255948768,427.0
0,236.36142921216725,426.0
0,236.3068090077816,425.0
0,236.54616513295312,424.0
0,236.48859071452986,423.0
0,236.2871911989182,422.0
0,236.29567112680607,421.0
0,236.0,420.494014525241
0,235.5848213638686,420.0
0,235.0,419.21971437330006
0,234.8548900852086,419.0
0,234.80202452174154,418.0
0,235.0,417.6586689205439
0,235.30786184972965,417.0
0,236.0,416.1789083316216
0,236.12115752786016,416.0
0,236.21222025106107,415.0
0,236.0,414.0311319701838
0,235.9866946432356,414.0
0,235.5477803181651,413.0
0,235.41970269513894,412.0
0,236.0,411.11449742970706
0,236.12626968476815,411.0
0,236.71172256429332,410.0
0,236.46567469191402,409.0
0,236.90658266688945,408.0
0,237.0,407.80974299234265
0,237.20490677740298,407.0
0,237.04166939820772,406.0
0,237.0,405.80631014857767
0,236.708625867203,405.0
0,236.31959089669002,404.0
0,236.10677089625148,403.0
0,236.228327156179,402.0
0,236.6788123515969,401.0
0,236.64579983432455,400.0
0,236.44875313785863,399.0
0,236.37278179298556,398.0
0,236.26294518629308,397.0
0,236.42536287356842,396.0
0,236.92952138788962,395.0
0,237.0,394.88896557387284
0,237.39248961031058,394.0
0,237.43466131908662,393.0
0,237.0410895310763,392.0
0,237.0,391.882638674931
0,236.55001472577283,391.0
0,236.6514086109291,390.0
0,236.92453022204526,389.0
0,236.90795883658268,388.0
0,236.78957142532022,387.0
0,236.35282632588437,386.0
0,236.0,385.3703146139912
0,235.70179061077687,385.0
0,235.39443849919567,384.0
0,235.96091156600747,383.0
0,236.0,382.9609114123926
0,236.81932591445943,382.0
0,237.0,381.6490366415252
0,237.19824861469368,381.0
0,237.51441098849563,380.0
0,237.6744938173903,379.0
0,237.68647518909177,378.0
0,237.62387953758397,377.0
0,237.5646176640125,376.0
0,237.73026557369792,375.0
0,237.54326132944942,374.0
0,237.2523709016502,373.0
0,237.19148490141097,372.0
0,237.20526917259951,371.0
0,237.1269043525691,370.0
0,237.17239409399966,369.0
0,237.8154543164312,368.0
0,238.0,367.8061519177955
0,238.54111831414048,367.0
0,238.8103749576219,366.0
0,238.6690085722377,365.0
0,238.22969262896345,364.0
0,238.0,363.46144599105065
0,237.6946111790593,363.0
0,237.0,362.2396943869756
0,236.7489439723104,362.0
0,236.0594980364025,361.0
0,236.0,360.6779220150521
0,235.80061222245988,360.0
0,235.64422895287083,359.0
0,235.58858263053696,358.0
0,235.96609322583365,357.0
0,236.0,356.8996029746962
0,236.149958633287,356.0
0,236.10331125536084,355.0
0,236.0,354.77570354007395
0,235.37772760329418,354.0
0,235.0,353.32113264724137
0,234.8112537902421,353.0
0,234.75943710975739,352.0
0,234.0,351.6635286898584
0,233.0,351.5577537272072
0,232.0,351.4941969101894
0,231.0,351.3285194927116
0,230.2575038597823,351.0
0,230.0,350.9446693832509
0,229.0,350.66217222332443
0,228.0,350.5293414489589
0,227.0,350.5022715641678
0,226.0,350.50006709612336
0,225.0,350.5
0,224.0,350.5
0,223.0,350.4999784994747
0,222.0,350.4991801772923
0,221.0,350.48758363830854
0,220.0,350.41031579563935
0,219.0,350.14074448046046
0,218.67437532434408,350.0
0,218.0,349.72483576328165
0,217.0,349.53909752626356
0,216.0,349.5029597550083
0,215.0,349.50008600482505
0,214.0,349.5
0,213.0,349.5
0,212.0,349.5
0,211.0,349.49989249283806
0,210.0,349.4963259374069
0,209.0,349.45185403891327
0,208.0,349.2262222071498
0,207.5,349.0
0,207.0,348.7737777928502
0,206.0,348.54814596108673
0,205.0,348.5036740625931
0,204.0,348.50010750716194
0,203.0,348.5
0,202.0,348.5
0,201.0,348.5
0,200.0,348.5
0,199.0,348.49989249283806
0,198.0,348.4963259374069
0,197.0,348.45185403891327
0,196.0,348.2262222071498
0,195.5,348.0
0,195.0,347.7737777928502
0,194.0,347.54814596108673
0,193.0,347.5036740625931
0,192.0,347.50010750716194
0,191.0,347.5
0,190.0,347.5
0,189.0,347.4999569984965
0,188.0,347.49846736451883
0,187.0,347.4787662784917
0,186.0,347.36709265012666
0,185.0,347.04871328625546
0,184.8813214250319,347.0
0,184.0,346.6779200497358
0,183.0,346.5301271155717
0,182.0,346.5022459462159
0,181.0,346.50006450294103
0,180.0,346.5
0,179.0,346.5
0,178.0,346.5
0,177.0,346.4999784994747
0,176.0,346.4991801772923
0,175.0,346.48758363830854
0,174.0,346.41031579563935
0,173.0,346.14074448046046
0,172.67437532434408,346.0
0,172.0,345.72483576328165
0,171.0,345.53909752626356
0,170.0,345.5029597550083
0,169.0,345.50008600482505
0,168.0,345.5
0,167.0,345.5
0,166.0,345.5
0,165.0,345.49989249283806
0,164.0,345.4963259374069
0,163.0,345.45185403891327
0,162.0,345.2262222071498
0,161.5,345.0
0,161.0,344.7737777928502
0,160.0,344.54814596108673
0,159.0,344.5036740625931
0,158.0,344.50010750716194
0,157.0,344.5
0,156.0,344.5
0,155.0,344.5
0,154.0,344.5
0,153.0,344.49989249283806
0,152.0,344.4963259374069
0,151.0,344.45185403891327
0,150.0,344.2262222071498
0,149.5,344.0
0,149.0,343.7737777928502
0,148.0,343.54814596108673
0,147.0,343.5036740625931
0,146.0,343.50010750716194
0,145.0,343.5
0,144.0,343.5
0,143.0,343.5
0,142.0,343.49989249283806
0,141.0,343.4963259374069
0,140.0,343.45185403891327
0,139.0,343.2262222071498
0,138.5,343.0
0,138.0,342.7737777928502
0,137.0,342.54814596108673
0,136.0,342.5036740625931
0,135.0,342.50010750716194
0,134.0,342.5
0,133.0,342.5
0,132.0,342.4999784994747
0,131.0,342.4991801772923
0,130.0,342.48758363830854
0,129.0,342.41031579563935
0,128.0,342.14074448046046
0,127.6743753243441,342.0
0,127.0,341.72483576328165
0,126.0,341.53909752626356
0,125.0,341.5029597550083
0,124.0,341.50008600482505
0,123.0,341.5
0,122.0,341.5
0,121.0,341.5
0,120.0,341.4999470691821
0,119.0,341.49813755454323
0,118.0,341.4745885601527
0,117.0,341.34418864553226
0,116.0262503996845,341.0
0,116.0,340.98875928961166
0,115.0,340.6385263628059
0,114.0,340.52141761416186
0,113.0,340.50153370628857
0,112.0,340.50004300241574
0,111.0,340.5
0,110.0,340.5
0,109.0,340.5
0,108.0,340.49989249283806
0,107.0,340.4963259374069
0,106.0,340.4518496939311
0,105.0,340.22595043125796
0,104.50650065008001,340.0
0,104.0,339.7647272288277
0,103.0,339.4656666005747
0,102.0,339.15615704899477
0,101.6368347319318,339.0
0,101.0,338.4430851656346
0,100.59247494682855,338.0
0,100.19034541267865,337.0
0,100.27323875769669,336.0
0,100.3866732812917,335.0
0,100.0,334.0515668891227
0,99.98720890120072,334.0
0,99.81117820622535,333.0
0,99.84619095011207,332.0
0,99.93127305098855,331.0
0,100.0,330.67788833378853
0,100.23936521617605,330.0
0,100.37178340068432,329.0
0,100.17061701659125,328.0
0,100.07639728301548,327.0
0,100.19961490284648,326.0
0,100.0,325.0190959204869
0,99.99797734002298,325.0
0,99.88094492085177,324.0
0,99.89283457883019,323.0
0,99.95605299181334,322.0
0,99.98232428101254,321.0
0,99.95806820899502,320.0
0,99.8554448817405,319.0
0,99.80534106041436,318.0
0,99.9136786259408,317.0
0,100.0,316.5450530311371
0,100.17126886545789,316.0
0,100.44609023052946,315.0
0,100.54505263084813,314.0
0,100.03631329985244,313.0
0,100.0,312.9082371986459
0,99.83382735231912,312.0
0,99.87777907386045,311.0
0,99.8930451249753,310.0
0,99.90941407648421,309.0
0,99.97492687798308,308.0
0,100.0,307.67802097535304
0,100.06966748658628,307.0
0,100.21220450366333,306.0
0,100.25848760137427,305.0
0,100.22753919369967,304.0
0,100.16897425576877,303.0
0,100.0,302.1213689121338
0,99.98615206252806,302.0
0,99.8988083961515,301.0
0,99.900353116176,300.0
0,99.94142570730524,299.0
0,99.97293113428142,298.0
0,100.0,297.72775336221696
0,100.1266069442772,297.0
0,100.35504007935691,296.0
0,100.52611588987725,295.0
0,100.49211967224632,294.0
0,100.04452465938459,293.0
0,100.0,292.86541911523756
0,99.86437189214399,292.0
0,99.84240487904142,291.0
0,99.86976545377578,290.0
0,99.9025489874307,289.0
0,99.91653125972844,288.0
0,99.92747697342172,287.0
0,99.9935489238527,286.0
0,100.0,285.7982047981555
0,100.04267251636736,285.0
0,100.0,284.80059975914406
0,99.90303174160671,284.0
0,99.87091203088036,283.0
0,99.93571440422257,282.0
0,99.97483703132082,281.0
0,100.0,280.6673148850732
0,100.06910451472238,280.0
0,100.04356971163297,279.0
0,100.0,278.7684918290048
0,99.89979145781359,278.0
0,100.0,277.09673908882485
0,100.01711295160916,277.0
0,100.56848128226628,276.0
0,100.68124848923087,275.0
0,100.17999461393825,274.0
0,100.0,273.5410951227196
0,99.85981378151834,273.0
0,99.82848184819555,272.0
0,99.97191507077403,271.0
0,100.0,270.84351490556855
0,100.21380218881946,270.0
0,100.18754040558656,269.0
0,100.03642780186168,268.0
0,100.0,267.3212114821993
0,99.98870551189856,267.0
0,100.0,266.8072550884928
0,100.08845058845071,266.0
0,100.17326300069723,265.0
0,100.17182148692217,264.0
0,100.01069010959205,263.0
0,100.27809398388153,262.0
0,101.0,261.30723201268046
0,101.34008111206253,261.0
0,102.0,260.7379782176085
0,103.0,260.5232690166814
0,104.0,260.32922342619435
0,104.88267600677729,260.0
0,105.0,259.9515132672459
0,106.0,259.63291472796124
0,107.0,259.52123388245
0,108.0,259.50153263548117
0,109.0,259.5000430015035
0,110.0,259.5
0,111.0,259.5
0,112.0,259.49989249283806
0,113.0,259.4963259374069
0,114.0,259.45185403891327
0,115.0,259.2262222071498
0,115.5,259.0
0,116.0,258.7737777928502
0,117.0,258.54814596108673
0,118.0,258.5036740625931
0,119.0,258.50010750716194
0,120.0,258.5
0,121.0,258.5
0,122.0,258.5
0,123.0,258.5
0,124.0,258.49989249283806
0,125.0,258.4963259374069
0,126.0,258.45185403891327
0,127.0,258.2262222071498
0,127.5,258.0
0,128.0,257.7737777928502
0,129.0,257.54814596108673
0,130.0,257.5036740625931
0,131.0,257.50010750716194
0,132.0,257.5
0,133.0,257.5
0,134.0,257.5
0,135.0,257.49991399517495
0,136.0,257.4970402449917
0,137.0,257.46090247373644
0,138.0,257.27516423671835
0,138.67437532434408,257.0
0,139.0,256.85925551953954
0,140.0,256.58968420436065
0,141.0,256.51241636169146
0,142.0,256.5008198227077
0,143.0,256.5000215005253
0,144.0,256.5
0,145.0,256.5
0,146.0,256.49989249283806
0,147.0,256.4963259374069
0,148.0,256.45185403891327
0,149.0,256.2262222071498
0,149.5,256.0
0,150.0,255.77377779285018
0,151.0,255.54814596108673
0,152.0,255.5036740625931
0,153.0,255.50010750716197
0,154.0,255.5
0,155.0,255.5
0,156.0,255.5
0,157.0,255.5
0,158.0,255.49995699849006
0,159.0,255.49846736430635
0,160.0,255.47876627585268
0,161.0,255.36709263698393
0,162.0,255.04871325777663
0,162.1186785075334,255.0
0,163.0,254.67792003604325
0,164.0,254.53012711290987
0,165.0,254.50224594600323
0,166.0,254.5000645029346
0,167.0,254.5
0,168.0,254.5
0,169.0,254.49997849901538
0,170.0,254.49917960460746
0,171.0,254.48747657009903
0,172.0,254.40660264386827
0,173.0,254.1121028343496
0,173.24856287469905,254.0
0,174.0,253.702454487371
0,175.0,253.53436909316073
0,176.0,253.50257616954806
0,177.0,253.50007443262476
0,178.0,253.5
0,179.0,253.5
0,180.0,253.5
0,181.0,253.49989249283803
0,182.0,253.4963259374069
0,183.0,253.45185403891327
0,184.0,253.22622220714982
0,184.5,253.0
0,185.0,252.77377779285018
0,186.0,252.54814596108673
0,187.0,252.5036740625931
0,188.0,252.50010750716197
0,189.0,252.5
0,190.0,252.5
0,191.0,252.5
0,192.0,252.49991399517498
0,193.0,252.49704024499172
0,194.0,252.46090247373644
0,195.0,252.27516423671833
0,195.67437532434408,252.0
0,196.0,251.85925551953954
0,197.0,251.58968420436065
0,198.0,251.51241636169146
0,199.0,251.50081982270765
0,200.0,251.50002150052532
0,201.0,251.5
0,202.0,251.5
0,203.0,251.5
0,204.0,251.49989249283803
0,205.0,251.4963259374069
0,206.0,251.45185403891327
0,207.0,251.22622220714982
0,207.5,251.0
0,208.0,250.77377779285018
0,209.0,250.54814596108673
0,210.0,250.5036740625931
0,211.0,250.50010750716197
0,212.0,250.5
0,213.0,250.5
0,214.0,250.5
0,215.0,250.49993549705897
0,216.0,250.4977540537841
0,217.0,250.46987288442827
0,218.0,250.32207995026423
0,218.8813214250319,250.0
0,219.0,249.9512867137445
0,220.0,249.63290734987334
0,221.0,249.52123372150825
0,222.0,249.50153263548114
0,223.0,249.5000430015035
0,224.0,249.5
0,225.0,249.5
0,226.0,249.49999740814442
0,227.0,249.49984664378184
0,228.0,249.49654043879843
0,229.0,249.45862010463438
0,230.0,249.24699593247172
0,230.68169773017317,249.0
0,231.0,248.76688588208177
0,232.0,248.48972667029327
0,233.0,248.449304439088
0,234.0,248.43631091989005
0,235.0,248.31295298684506
0,235.54542229376884,248.0
0,236.0,247.37853573519146
0,236.16994572604105,247.0
0,236.0,246.28939965796278
0,235.87320668117943,246.0
0,235.45884533805418,245.0
0,236.0,244.010616930048
0,236.00491586663375,244.0
0,236.95839783122997,243.0
0,237.0,242.9379689138266
0,237.35132286334496,242.0
0,237.7790926369152,241.0
0,238.0,240.34377607794124
0,238.06296692417078,240.0
0,238.0,239.84265539694385
0,237.45548258776032,239.0
0,237.0,238.3113035193644
0,236.76741385591603,238.0
0,236.5536252504463,237.0
0,236.86093815043796,236.0
0,236.4410761054622,235.0
0,236.0,234.64798266838918
0,235.28707778346873,234.0
0,235.0,233.26688325980524
0,234.86982833969589,233.0
0,235.0,232.78028095841884
0,235.55503076674802,232.0
0,236.0,231.68138979191858
0,236.83424486809383,231.0
0,236.76362177017324,230.0
0,236.4225531119288,229.0
0,236.10153138219536,228.0
0,236.12388161177287,227.0
0,236.6368114204324,226.0
0,236.47328921462005,225.0
0,236.0,224.06665289616538
0,235.9636317615748,224.0
0,235.77873760549443,223.0
0,235.9131767092091,222.0
0,236.0,221.84977864515935
0,236.3612203038498,221.0
0,237.0,220.28427353891811
0,237.2270428502828,220.0
0,237.7440645048212,219.0
0,238.0,218.42667912597273
0,238.12323751398253,218.0
0,238.29829330798907,217.0
0,238.0,216.3909252795396
0,237.7042887920559,216.0
0,237.0328948053109,215.0
0,237.0,214.90963205937194
0,236.4774540397655,214.0
0,236.0,213.60470164170653
0,235.0,213.3267785027229
0,234.0,213.0718971827663
0,233.82560662430595,213.0
0,233.0,212.37964404807613
0,232.74670344268847,212.0
0,233.0,211.53942870767892
0,233.30731534971807,211.0
0,234.0,210.14459867408323
0,234.08546063793966,210.0
0,235.0,209.0243929585977
0,235.0399085922995,209.0
0,236.0,208.30074895264272
0,236.22959865090073,208.0
0,236.0,207.39553256357226
0,235.7939389427027,207.0
0,235.0,206.23871964510855
0,234.77951099781959,206.0
0,234.413559978141,205.0
0,235.0,204.03435123375118
0,235.02165046993693,204.0
0,236.0,203.05519008212082
0,236.04834156441726,203.0
0,236.30694925063457,202.0
0,236.51200860438547,201.0
0,236.0,200.2982512027185
0,235.7490677818584,200.0
0,235.16749314725854,199.0
0,235.34973323241488,198.0
0,235.87444257238184,197.0
0,236.0,196.63925572233222
0,236.1106189464334,196.0
0,236.0935272215304,195.0
0,236.06468386512097,194.0
0,236.36333895494374,193.0
0,236.73453523492634,192.0
0,236.7122951358316,191.0
0,236.5771818404235,190.0
0,236.23525613949636,189.0
0,236.05022640202282,188.0
0,236.2254529145648,187.0
0,236.66289694301022,186.0
0,237.0,185.075769015574
0,237.0173786397022,185.0
0,237.08493161045112,184.0
0,237.43074984757038,183.0
0,237.57375293743863,182.0
0,237.2379542109272,181.0
0,237.0361714082614,180.0
0,237.0,179.64140406331094
0,236.87358495857228,179.0
0,236.96988788401507,178.0
0,237.0,177.9073277484102
0,237.14791874717108,177.0
0,237.29642630402333,176.0
0,237.45830975817748,175.0
0,237.02819179329563,174.0
0,237.0,173.97391490750957
0,236.1717444260556,173.0
0,236.04519467348587,172.0
0,236.47544406881443,171.0
0,236.81439407581033,170.0
0,236.4677477415286,169.0
0,236.423701370722,168.0
0,236.39693218800113,167.0
0,236.35238696050249,166.0
0,236.8993055916763,165.0
0,237.0,164.86254632158438
0,237.58067351515976,164.0
0,237.64636103500848,163.0
0,237.99427350521808,162.0
0,238.0,161.9376193301515
0,238.04838349205545,161.0
0,238.0,160.92626337622315
0,237.41137443208697,160.0
0,237.09295786900975,159.0
0,237.0,158.6514841256944
0,236.69179437421477,158.0
0,236.18085559615074,157.0
0,236.0709312426357,156.0
0,236.39456997173028,155.0
0,236.43700746590451,154.0
0,236.0431813677772,153.0
0,236.0,152.930249903457
0,235.1781936878673,152.0
0,235.0,151.87546203432626
0,234.0,151.6094935402023
0,233.0,151.55703163165208
0,232.0,151.54287709363797
0,231.0,151.4238199452344
0,230.05564822926235,151.0
0,230.0,150.98688783551466
0,229.0,150.67124804715425
0,228.0,150.530060039288
0,227.0,150.502293079837
0,226.0,150.5000670961234
0,225.0,150.5
0,224.0,150.5
0,223.0,150.5
0,222.0,150.49989249283803
0,221.0,150.4963259374069
0,220.0,150.45185403891327
0,219.0,150.22622220714982
0,218.5,150.0
0,218.0,149.77377779285018
0,217.0,149.54814596108673
0,216.0,149.5036740625931
0,215.0,149.50010750716197
0,214.0,149.5
0,213.0,149.5
0,212.0,149.5
0,211.0,149.49989249283803
0,210.0,149.4963259374069
0,209.0,149.45185403891327
0,208.0,149.22622220714982
0,207.5,149.0
0,207.0,148.77377779285018
0,206.0,148.54814596108673
0,205.0,148.5036740625931
0,204.0,148.50010750716197
0,203.0,148.5
0,202.0,148.5
0,201.0,148.5
0,200.0,148.49997849947468
0,199.0,148.49918017729235
0,198.0,148.48758363830854
0,197.0,148.41031579563935
0,196.0,148.14074448046046
0,195.67437532434408,148.0
0,195.0,147.72483576328167
0,194.0,147.53909752626356
0,193.0,147.50295975500828
0,192.0,147.50008600482502
0,191.0,147.5
0,190.0,147.5
0,189.0,147.49992556737524
0,188.0,147.49742383045194
0,187.0,147.46563090683927
0,186.0,147.297545512629
0,185.24856287469905,147.0
0,185.0,146.8878971656504
0,184.0,146.59339735613173
0,183.0,146.51252342990097
0,182.0,146.50082039539254
0,181.0,146.50002150098462
0,180.0,146.5
0,179.0,146.5
0,178.0,146.5
0,177.0,146.5
0,176.0,146.49989249283803
0,175.0,146.4963259374069
0,174.0,146.45185403891327
0,173.0,146.22622220714982
0,172.5,146.0
0,172.0,145.77377779285018
0,171.0,145.54814596108673
0,170.0,145.5036740625931
0,169.0,145.50010750716197
0,168.0,145.5
0,167.0,145.5
0,166.0,145.4999569984965
0,165.0,145.49846736451886
0,164.0,145.47876627849175
0,163.0,145.36709265012666
0,162.0,145.0487132862555
0,161.8813214250319,145.0
0,161.0,144.67792004973577
0,160.0,144.53012711557173
0,159.0,144.5022459462159
0,158.0,144.50006450294103
0,157.0,144.5
0,156.0,144.5
0,155.0,144.5
0,154.0,144.49997849947468
0,153.0,144.49918017729235
0,152.0,144.48758363830854
0,151.0,144.41031579563935
0,150.0,144.14074448046046
0,149.67437532434408,144.0
0,149.0,143.72483576328167
0,148.0,143.53909752626356
0,147.0,143.50295975500828
0,146.0,143.50008600482502
0,145.0,143.5
0,144.0,143.5
0,143.0,143.49997849947468
0,142.0,143.49918017729235
0,141.0,143.48758363830854
0,140.0,143.41031579563935
0,139.0,143.14074448046046
0,138.67437532434408,143.0
0,138.0,142.72483576328167
0,137.0,142.53909752626356
0,136.0,142.50295975500828
0,135.0,142.50008600482502
0,134.0,142.5
0,133.0,142.5
0,132.0,142.5
0,131.0,142.49988256239632
0,130.0,142.4959948852303
0,129.0,142.44748063427465
0,128.0,142.19805515712764
0,127.5930019965828,142.0
0,127.0,141.7085153191509
0,126.0,141.50852182608267
0,125.0,141.49496317387454
0,124.0,141.49939526663485
0,123.0,141.49997849947468
0,122.0,141.5
0,121.0,141.5
0,120.0,141.4999569984965
0,119.0,141.49846736451886
0,118.0,141.47876627849175
0,117.0,141.36709265012666
0,116.0,141.0487132862555
0,115.88132142503189,141.0
0,115.0,140.67792004973577
0,114.0,140.53012711557173
0,113.0,140.5022459462159
0,112.0,140.50006450294103
0,111.0,140.5
0,110.0,140.5
0,109.0,140.5
0,108.0,140.49989249283803
0,107.0,140.4963156355462
0,106.0,140.45146114947005
0,105.0,140.21863743515115
0,104.56327956663955,140.0
0,104.0,139.7026708244891
0,103.0,139.28112939332505
0,102.28414199443472,139.0
0,102.0,138.77320843516787
0,101.0,138.19465403566767
0,100.6942874003028,138.0
0,100.0013460161356,137.0
0,100.0,136.99482884428906
0,99.91859488556575,136.0
0,99.85858428357254,135.0
0,99.77608419084406,134.0
0,99.81681914160181,133.0
0,99.9129857999826,132.0
0,99.96805147320681,131.0
0,100.0,130.65764800952815
0,100.07687134801185,130.0
0,100.09200572463806,129.0
0,100.0,128.51028576801352
0,99.929244532907,128.0
0,99.81244681235405,127.0
0,99.80544996417035,126.0
0,99.92839600267595,125.0
0,100.0,124.53980272671144
0,100.12531344047463,124.0
0,100.22995942726662,123.0
0,100.1691032473571,122.0
0,100.01571232019153,121.0
0,100.0,120.92599491311701
0,99.8827577665759,120.0
0,99.79823404444105,119.0
0,99.80620927169292,118.0
0,99.9643786054475,117.0
0,100.0,116.82249785546588
0,100.25168418609839,116.0
0,100.36872007170653,115.0
0,100.48578605868036,114.0
0,100.16726324165855,113.0
0,100.0,112.59907290740935
0,99.88230902074457,112.0
0,99.88146635813803,111.0
0,100.0,110.2808514798723
0,100.13239068137717,110.0
0,100.6644913816859,109.0
0,100.8044518164273,108.0
0,100.58098035720904,107.0
0,100.50146326005294,106.0
0,100.59898975588185,105.0
0,100.3939201337278,104.0
0,100.0,103.37235367144066
0,99.89020317519261,103.0
0,99.74126115747089,102.0
0,99.7687726281646,101.0
0,99.81791716609914,100.0
0,99.7654712776789,99.0
0,99.72420617619804,98.0
0,99.81520662122038,97.0
0,99.9329480642799,96.0
0,99.89068989172056,95.0
0,99.81746105455716,94.0
0,99.84154742069722,93.0
0,99.8951099722395,92.0
0,99.9650151327063,91.0
0,100.0,90.70496551744814
0,100.18408283355345,90.0
0,100.46355819813124,89.0
0,100.67637255732528,88.0
0,100.52614240702621,87.0
0,100.24112230343458,86.0
0,100.0,85.0251608267663
0,99.99605222289111,85.0
0,99.97199921522078,84.0
0,100.0,83.90445239566291
0,100.46716869420257,83.0
0,100.89027064122763,82.0
0,100.67071105874089,81.0
0,100.21407497758008,80.0
0,100.0,79.35512113090081
0,99.93456863090759,79.0
0,99.93100933185231,78.0
0,99.94100800460004,77.0
0,99.97041532443775,76.0
0,100.0,75.73889147286933
0,100.1437423607223,75.0
0,100.11665357515233,74.0
0,100.0,73.54951522500107
0,99.91043774542466,73.0
0,99.88773924363205,72.0
0,100.0,71.12044620018017
0,100.03111845357878,71.0
0,100.18026172080637,70.0
0,100.05876155762827,69.0
0,100.0,68.27133618018448
0,99.99116998454394,68.0
0,99.98227379259124,67.0
0,99.94150925109852,66.0
0,99.844472880504,65.0
0,99.81672245656775,64.0
0,99.83281243356666,63.0
0,99.81475421710252,62.0
0,99.76962870794873,61.0
0,99.75360890453105,60.0
0,99.77065479516583,59.0
0,99.82963667518669,58.0
0,99.9228320783831,57.0
0,100.0,56.42766372413804
0,100.13287603171997,56.0
0,100.32453372149948,55.0
0,100.21175395214755,54.0
0,100.07294945888302,53.0
0,100.01646925101035,52.0
0,100.0,51.77824432036055
0,99.97578533080556,51.0
0,99.93171945155837,50.0
0,99.88212168701489,49.0
0,99.90337151739668,48.0
0,99.9533265045765,47.0
0,100.0,46.046640987992625
0,100.00404682648809,46.0
0,100.02555755339526,45.0
0,100.0,44.70798103979251
0,99.9634906646432,44.0
0,99.8311454225058,43.0
0,99.82025100121983,42.0
0,100.0,41.28298011206806
0,100.12979241503307,41.0
0,100.46736002500664,40.0
0,100.17886361179681,39.0
0,100.0,38.40211295900785
0,99.9349165151284,38.0
0,99.90687969891127,37.0
0,99.9632463441272,36.0
0,100.0,35.53742159807498
0,100.09751544984265,35.0
0,100.0,34.42454413265805
0,99.97036591699255,34.0
0,99.8271766425514,33.0
0,99.7880449928127,32.0
0,99.8090721938629,31.0
0,99.81364516669511,30.0
0,99.77852870321696,29.0
0,99.7544615293122,28.0
0,99.86994194735159,27.0
0,100.0,26.45349241867462
0,100.20930601735111,26.0
0,100.40444861447287,25.0
0,100.23056199148246,24.0
0,100.0,23.11467671515382
0,99.9841970335365,23.0
0,99.84530905982253,22.0
0,99.85002095810178,21.0
0,99.92533500564006,20.0
0,99.92409986345089,19.0
0,99.97910941224092,18.0
0,100.0,17.914084817755057
0,100.46169522185272,17.0
0,100.93437787385875,16.0
0,100.79856578151403,15.0
0,100.37697611442222,14.0
0,100.14653643358406,13.0
0,100.25060385990021,12.0
0,100.45149726588008,11.0
0,100.40779476345593,10.0
0,100.17557562050177,9.0
0,100.0,8.149102966519417
0,99.98333062522198,8.0
0,99.92065914029948,7.0
0,99.90464651867454,6.0
0,99.92305859877331,5.0
0,99.98375480645583,4.0
0,100.0,3.8368887507046345
0,100.1605734970533,3.0
0,100.29030367457808,2.0
0,100.10616231988271,1.0
0,100.0,0.553409313446654
0,99.937270732331,0.0
