contour_id,x,y
0,161.64110699789518,455.0
0,162.0,454.8277515879011
0,163.0,454.5684846621349
0,164.0,454.5077361658134
0,165.0,454.5004364914887
0,166.0,454.50000992856286
0,167.0,454.5
0,168.0,454.5
0,169.0,454.49989249283806
0,170.0,454.4963475149356
0,171.0,454.4525997436264
0,172.0,454.2373249807133
0,172.58190526593665,454.0
0,173.0,453.8248803125601
0,174.0,453.6175256247599
0,175.0,453.543446253168
0,176.0,453.5088192766284
0,177.0,453.500712240516
0,178.0,453.5000215005253
0,179.0,453.5
0,180.0,453.5
0,181.0,453.49995699849006
0,182.0,453.49853196004403
0,183.0,453.48094461329487
0,184.0,453.3962172036757
0,185.0,453.21125422405373
0,185.76487203234436,453.0
0,186.0,452.93109168214164
0,187.0,452.6576045020764
0,188.0,452.52866182693106
0,189.0,452.50220285164164
0,190.0,452.5000645029346
0,191.0,452.5
0,192.0,452.49993549705897
0,193.0,452.4977540537841
0,194.0,452.4698728844283
0,195.0,452.3220799502642
0,195.8813214250319,452.0
0,196.0,451.95128671374454
0,197.0,451.63290734987334
0,198.0,451.5212337215083
0,199.0,451.50153263548117
0,200.0,451.5000430015035
0,201.0,451.5
0,202.0,451.5
0,203.0,451.5
0,204.0,451.49991399517495
0,205.0,451.4970402449917
0,206.0,451.46090247373644
0,207.0,451.27516423671835
0,207.67437532434408,451.0
0,208.0,450.85925551953954
0,209.0,450.58968420436065
0,210.0,450.51241636169146
0,211.0,450.5008198227077
0,212.0,450.5000215005253
0,213.0,450.5
0,214.0,450.5
0,215.0,450.49993549705897
0,216.0,450.4977540537841
0,217.0,450.4698728844283
0,218.0,450.3220799502642
0,218.8813214250319,450.0
0,219.0,449.95128671374454
0,220.0,449.63290734987334
0,221.0,449.5212337215083
0,222.0,449.50153263548117
0,223.0,449.5000430015035
0,224.0,449.5
0,225.0,449.5
0,226.0,449.49999740814445
0,227.0,449.49984664378184
0,228.0,449.49656270836584
0,229.0,449.4594683933292
0,230.0,449.25921712320354
0,230.78999139282053,449.0
0,231.0,448.850663667322
0,232.0,448.58329980505215
0,233.0,448.49887606893253
0,234.0,448.4512876121862
0,235.0,448.37477110783414
0,236.0,448.12265171111306
0,236.36849993391002,448.0
0,237.0,447.6791396628096
0,238.0,447.49675581625274
0,239.0,447.43508234044526
0,240.0,447.2983930500644
0,240.7441576159801,447.0
0,240.540883301947,446.0
0,241.0,445.2193954508969
0,241.13693509567418,445.0
0,242.0,444.18031560084853
0,242.10614567802432,444.0
0,242.2324303086256,443.0
0,242.2697724766882,442.0
0,242.268708808504,441.0
0,242.0,440.16515632486687
0,241.91149311935266,440.0
0,241.57849611847766,439.0
0,241.65774510379694,438.0
0,241.63464942632382,437.0
0,241.7049961380083,436.0
0,242.0,435.45135159387706
0,242.24960895478674,435.0
0,243.0,434.32246115086457
0,243.42947114404114,434.0
0,244.0,433.2867745448487
0,244.15904695584393,433.0
0,244.22869958875148,432.0
0,244.06277330329047,431.0
0,244.0,430.861969592335
0,243.29246149841006,430.0
0,243.0,429.4910501220473
0,242.6599014440937,429.0
0,243.0,428.31491614091243
0,243.25425729568775,428.0
0,243.70821035028345,427.0
0,243.0,426.3186991212698
0,242.7995964410999,426.0
0,242.30354221385366,425.0
0,242.3902684571873,424.0
0,242.3454480100954,423.0
0,242.0537663412091,422.0
0,242.11392342191857,421.0
0,242.2104619898105,420.0
0,242.0032602584151,419.0
0,242.0,418.98941735334677
0,241.5838788118814,418.0
0,241.2770028801519,417.0
0,241.38005249051594,416.0
0,241.69285010836913,415.0
0,241.48825816805177,414.0
0,241.16042337650705,413.0
0,241.43674981327916,412.0
0,242.0,411.3523664372768
0,242.2753624941005,411.0
0,242.6782356122946,410.0
0,242.90197973865546,409.0
0,243.0,408.820637757493
0,243.45320913701275,408.0
0,243.66340155233027,407.0
0,243.0,406.4625301559035
0,242.5785717871278,406.0
0,242.19772568935363,405.0
0,242.25926324817104,404.0
0,242.31914264298905,403.0
0,242.24736972528729,402.0
0,242.3168254982889,401.0
0,242.37181636831724,400.0
0,242.41951373453537,399.0
0,242.289890505723,398.0
0,242.12454476265688,397.0
0,242.1247463682816,396.0
0,242.08710499128722,395.0
0,242.0870629181551,394.0
0,242.32407057347683,393.0
0,243.0,392.06764486531847
0,243.03934454433335,392.0
0,243.59470294540375,391.0
0,243.62038531278583,390.0
0,243.113124478285,389.0
0,243.0,388.718683916157
0,242.60231055411438,388.0
0,242.15066234037363,387.0
0,242.0,386.56373856558884
0,241.74901332895092,386.0
0,241.6466997246006,385.0
0,241.7799901669795,384.0
0,242.0,383.33709458611344
0,242.07360794943796,383.0
0,242.23964674079267,382.0
0,242.7599584093895,381.0
0,243.0,380.6963074237122
0,243.79131207328334,380.0
0,243.0,379.05417351087726
0,242.9596687204848,379.0
0,242.08868495999715,378.0
0,242.0,377.63738810535574
0,241.79440942411742,377.0
0,241.84283771579405,376.0
0,242.0,375.6699111694607
0,242.3044694612895,375.0
0,243.0,374.2071390042662
0,243.16117705531903,374.0
0,243.5387122111107,373.0
0,243.06576576251015,372.0
0,243.0,371.9160812319376
0,242.29627816050655,371.0
0,242.11056240659852,370.0
0,242.31403702762725,369.0
0,243.0,368.2175170510568
0,243.2975111585402,368.0
0,244.0,367.51683113651234
0,244.64419963465502,367.0
0,244.73832456961182,366.0
0,244.1099687382133,365.0
0,244.0,364.8660420328493
0,243.18281726579886,364.0
0,243.0,363.56694859395543
0,242.66989559761674,363.0
0,242.18413264733243,362.0
0,242.0,361.70583181943726
0,241.6048762083588,361.0
0,241.48789231056142,360.0
0,241.88897436420294,359.0
0,242.0,358.36268428875894
0,242.0365056534773,358.0
0,242.0,357.8386595296492
0,241.7391627177778,357.0
0,241.6734098766666,356.0
0,241.6823350522033,355.0
0,241.21178243731376,354.0
0,241.0,353.7621033019853
0,240.35863313768883,353.0
0,240.0,352.3418941413222
0,239.71313360512687,352.0
0,239.0,351.50099937893873
0,238.0,351.45745572423294
0,237.0,351.5314212099572
0,236.0,351.5401435409366
0,235.0,351.4901871242995
0,234.0,351.37390001180086
0,233.0,351.2030961171997
0,232.20514928847655,351.0
0,232.0,350.97220569991595
0,231.0,350.8038708159062
0,230.0,350.60803121944275
0,229.0,350.51874537044705
0,228.0,350.50193897141327
0,227.0,350.5001102340714
0,226.0,350.50000259185555
0,225.0,350.5
0,224.0,350.5
0,223.0,350.4999784994747
0,222.0,350.4991801772923
0,221.0,350.48758363830854
0,220.0,350.41031579563935
0,219.0,350.14074448046046
0,218.67437532434408,350.0
0,218.0,349.72483576328165
0,217.0,349.53909752626356
0,216.0,349.5029597550083
0,215.0,349.50008600482505
0,214.0,349.5
0,213.0,349.5
0,212.0,349.4999784994747
0,211.0,349.4991801772923
0,210.0,349.48758363830854
0,209.0,349.41031579563935
0,208.0,349.14074448046046
0,207.67437532434408,349.0
0,207.0,348.72483576328165
0,206.0,348.53909752626356
0,205.0,348.5029597550083
0,204.0,348.50008600482505
0,203.0,348.5
0,202.0,348.5
0,201.0,348.5
0,200.0,348.4999784994747
0,199.0,348.4991801772923
0,198.0,348.48758363830854
0,197.0,348.41031579563935
0,196.0,348.14074448046046
0,195.67437532434408,348.0
0,195.0,347.72483576328165
0,194.0,347.53909752626356
0,193.0,347.5029597550083
0,192.0,347.50008600482505
0,191.0,347.4999784994747
0,190.0,347.499287759484
0,189.0,347.49122409538694
0,188.0,347.45803792825075
0,187.0,347.4017040950269
0,186.0,347.2751642509959
0,185.1697909848242,347.0
0,185.0,346.9384209647116
0,184.0,346.6320999474948
0,183.0,346.5212117745038
0,182.0,346.50153263569365
0,181.0,346.50004300150994
0,180.0,346.5
0,179.0,346.5
0,178.0,346.5
0,177.0,346.4999784994747
0,176.0,346.4991801772923
0,175.0,346.48758363830854
0,174.0,346.41031579563935
0,173.0,346.14074448046046
0,172.67437532434408,346.0
0,172.0,345.72483576328165
0,171.0,345.53909752626356
0,170.0,345.5029597550083
0,169.0,345.50008600482505
0,168.0,345.5
0,167.0,345.5
0,166.0,345.4999784994747
0,165.0,345.4991801772923
0,164.0,345.48758363830854
0,163.0,345.41031579563935
0,162.0,345.14074448046046
0,161.67437532434408,345.0
0,161.0,344.72483576328165
0,160.0,344.53909752626356
0,159.0,344.5029597550083
0,158.0,344.50008600482505
0,157.0,344.5
0,156.0,344.5
0,155.0,344.5
0,154.0,344.4999569984965
0,153.0,344.49846736451883
0,152.0,344.4787662784917
0,151.0,344.36709265012666
0,150.0,344.04871328625546
0,149.8813214250319,344.0
0,149.0,343.6779200497358
0,148.0,343.5301271155717
0,147.0,343.5022459462159
0,146.0,343.50006450294103
0,145.0,343.5
0,144.0,343.5
0,143.0,343.5
0,142.0,343.49989249283806
0,141.0,343.4963259374069
0,140.0,343.45185403891327
0,139.0,343.2262222071498
0,138.5,343.0
0,138.0,342.7737777928502
0,137.0,342.54814596108673
0,136.0,342.5036740625931
0,135.0,342.50010750716194
0,134.0,342.5
0,133.0,342.5
0,132.0,342.4999569984965
0,131.0,342.49846736451883
0,130.0,342.4787662784917
0,129.0,342.36709265012666
0,128.0,342.04871328625546
0,127.88132142503189,342.0
0,127.0,341.6779200497358
0,126.0,341.5301271155717
0,125.0,341.5022459462159
0,124.0,341.50006450294103
0,123.0,341.5
0,122.0,341.5
0,121.0,341.5
0,120.0,341.4999470691821
0,119.0,341.49813755454323
0,118.0,341.4745885601527
0,117.0,341.34418864553226
0,116.0262503996845,341.0
0,116.0,340.98875928961166
0,115.0,340.6385263628059
0,114.0,340.52141761416186
0,113.0,340.50153370628857
0,112.0,340.50004300241574
0,111.0,340.5
0,110.0,340.5
0,109.0,340.4999569984965
0,108.0,340.49846736451883
0,107.0,340.4787596408081
0,106.0,340.3667727261133
0,105.0,340.04070103169755
0,104.91224876875631,340.0
0,104.0,339.5691571998717
0,103.0,339.04569006223846
0,102.91560873199717,339.0
0,102.21637562065766,338.0
0,102.0,337.2334993770014
0,101.79135698089017,337.0
0,101.44018971695375,336.0
0,101.39974834509502,335.0
0,101.0,334.2481464162682
0,100.82432635015678,334.0
0,100.5250078015981,333.0
0,100.97239910533426,332.0
0,101.0,331.88928431872785
0,101.1607585667879,331.0
0,101.2376005700377,330.0
0,101.15582328288568,329.0
0,101.0,328.4150858417046
0,100.88748998211061,328.0
0,100.84720941520756,327.0
0,101.0,326.1614557737413
0,101.05304095478066,326.0
0,101.0,325.7139598317575
0,100.7950660118465,325.0
0,100.03459348252544,324.0
0,100.47328737010139,323.0
0,100.82538017181992,322.0
0,100.62937082825599,321.0
0,100.29666994594179,320.0
0,100.0,319.33785707986374
0,99.96631358421975,319.0
0,99.93242299515651,318.0
0,100.0,317.62819055031065
0,100.32467950062501,317.0
0,100.90580418231025,316.0
0,101.0,315.70975202590716
0,101.29903786438737,315.0
0,101.39580315585359,314.0
0,101.0,313.487328782035
0,100.6279093915295,313.0
0,100.09799871091633,312.0
0,100.3542708717171,311.0
0,100.54099308702739,310.0
0,100.5150299848947,309.0
0,100.78222290989481,308.0
0,101.0,307.0212558758568
0,101.00267587836605,307.0
0,101.05218280437394,306.0
0,101.0,305.5145342364827
0,100.92373355689968,305.0
0,100.79486157857505,304.0
0,100.86473504047044,303.0
0,100.9263419017002,302.0
0,100.84795590049045,301.0
0,100.61248522387682,300.0
0,100.48366584744802,299.0
0,100.67060594003348,298.0
0,101.0,297.0355386901029
0,101.01548669055236,297.0
0,101.19194846008232,296.0
0,101.4916529276778,295.0
0,101.86291794168311,294.0
0,101.49578198700412,293.0
0,101.0,292.505169801815
0,100.61083620391588,292.0
0,100.0,291.03347648358687
0,99.99650469235715,291.0
0,99.9376777384776,290.0
0,99.9725602569695,289.0
0,100.0,288.8625888167604
0,101.0,288.04610830622875
0,101.17622684953031,288.0
0,101.58872628162656,287.0
0,101.49882773990258,286.0
0,101.23960964560422,285.0
0,101.0,284.556343535043
0,100.59265146133552,284.0
0,100.05180256583758,283.0
0,100.10857327163214,282.0
0,100.30561657413215,281.0
0,100.61273649526319,280.0
0,100.70589552687404,279.0
0,100.64917300781894,278.0
0,100.8444899710529,277.0
0,101.0,276.5794838600546
0,101.29395182688764,276.0
0,101.48543233019946,275.0
0,101.11069504247172,274.0
0,101.0,273.6434980234575
0,100.7179845689446,273.0
0,100.47751634901246,272.0
0,100.75502260203294,271.0
0,101.0,270.5627007165347
0,101.19113883362047,270.0
0,101.23489472173699,269.0
0,101.02199208471617,268.0
0,101.0,267.85077139060263
0,100.83446200527929,267.0
0,100.82527469463493,266.0
0,101.0,265.0494632528352
0,101.00836366420985,265.0
0,101.25742950147621,264.0
0,101.0,263.2733557273469
0,100.90769765153904,263.0
0,100.98887661775522,262.0
0,101.0,261.99362247279316
0,102.0,261.4613300335341
0,102.52745250472324,261.0
0,103.0,260.7967256158476
0,104.0,260.4066405074609
0,104.91808639763039,260.0
0,105.0,259.9615178588359
0,106.0,259.63337372271144
0,107.0,259.5212445166145
0,108.0,259.50153263998783
0,109.0,259.5000430015035
0,110.0,259.5
0,111.0,259.5
0,112.0,259.49995699849006
0,113.0,259.49846736430635
0,114.0,259.4787662758527
0,115.0,259.3670926369839
0,116.0,259.0487132577766
0,116.11867850753339,259.0
0,117.0,258.67792003604325
0,118.0,258.53012711290984
0,119.0,258.50224594600326
0,120.0,258.5000645029346
0,121.0,258.5
0,122.0,258.5
0,123.0,258.5
0,124.0,258.49989249283806
0,125.0,258.4963259374069
0,126.0,258.45185403891327
0,127.0,258.2262222071498
0,127.5,258.0
0,128.0,257.7737777928502
0,129.0,257.54814596108673
0,130.0,257.5036740625931
0,131.0,257.50010750716194
0,132.0,257.5
0,133.0,257.5
0,134.0,257.5
0,135.0,257.49993549705897
0,136.0,257.4977540537841
0,137.0,257.4698728844283
0,138.0,257.3220799502642
0,138.8813214250319,257.0
0,139.0,256.95128671374454
0,140.0,256.63290734987334
0,141.0,256.5212337215083
0,142.0,256.50153263548117
0,143.0,256.5000430015035
0,144.0,256.5
0,145.0,256.5
0,146.0,256.49989249283806
0,147.0,256.4963259374069
0,148.0,256.45185403891327
0,149.0,256.2262222071498
0,149.5,256.0
0,150.0,255.77377779285018
0,151.0,255.54814596108673
0,152.0,255.5036740625931
0,153.0,255.50010750716197
0,154.0,255.5
0,155.0,255.5
0,156.0,255.5
0,157.0,255.5
0,158.0,255.49995699849006
0,159.0,255.49848889667277
0,160.0,255.4794928998995
0,161.0,255.37688829649343
0,162.0,255.10535581980972
0,162.28969860246298,255.0
0,163.0,254.75634644524342
0,164.0,254.57094508436631
0,165.0,254.51097601401898
0,166.0,254.50077678846702
0,167.0,254.50002150052532
0,168.0,254.5
0,169.0,254.49997849901538
0,170.0,254.49917960460746
0,171.0,254.48747657009903
0,172.0,254.40660264386827
0,173.0,254.1121028343496
0,173.24856287469905,254.0
0,174.0,253.702454487371
0,175.0,253.53436909316073
0,176.0,253.50257616954806
0,177.0,253.50007443262476
0,178.0,253.5
0,179.0,253.5
0,180.0,253.5
0,181.0,253.49991399517498
0,182.0,253.49704024499172
0,183.0,253.46090247373644
0,184.0,253.27516423671833
0,184.67437532434408,253.0
0,185.0,252.85925551953954
0,186.0,252.58968420436065
0,187.0,252.51241636169146
0,188.0,252.50081982270765
0,189.0,252.50002150052532
0,190.0,252.5
0,191.0,252.5
0,192.0,252.49991399517498
0,193.0,252.49704024499172
0,194.0,252.46090247373644
0,195.0,252.27516423671833
0,195.67437532434408,252.0
0,196.0,251.85925551953954
0,197.0,251.58968420436065
0,198.0,251.51241636169146
0,199.0,251.50081982270765
0,200.0,251.50002150052532
0,201.0,251.5
0,202.0,251.5
0,203.0,251.5
0,204.0,251.49991399517498
0,205.0,251.49704024499172
0,206.0,251.46090247373644
0,207.0,251.27516423671833
0,207.67437532434408,251.0
0,208.0,250.85925551953954
0,209.0,250.58968420436065
0,210.0,250.51241636169146
0,211.0,250.50081982270765
0,212.0,250.50002150052532
0,213.0,250.5
0,214.0,250.5
0,215.0,250.49993549705897
0,216.0,250.4977540537841
0,217.0,250.46987288442827
0,218.0,250.32207995026423
0,218.8813214250319,250.0
0,219.0,249.9512867137445
0,220.0,249.63290734987334
0,221.0,249.52123372150825
0,222.0,249.50153263548114
0,223.0,249.5000430015035
0,224.0,249.5
0,225.0,249.5
0,226.0,249.49999740814442
0,227.0,249.49984664378184
0,228.0,249.49654043879843
0,229.0,249.45864571020144
0,230.0,249.2480229776207
0,230.7044290261445,249.0
0,231.0,248.78596351941223
0,232.0,248.5570525764374
0,233.0,248.59685356613937
0,234.0,248.592887308217
0,235.0,248.50539501817872
0,236.0,248.42878099346828
0,237.0,248.282714997334
0,238.0,248.0102691637
0,238.03746615043298,248.0
0,239.0,247.5910589174923
0,240.0,247.38495492842344
0,240.84035137418581,247.0
0,241.0,246.4825142500889
0,241.06395576205534,246.0
0,241.29458345476615,245.0
0,242.0,244.0407850541663
0,242.03140248597668,244.0
0,243.0,243.00361458498648
0,243.00385720224733,243.0
0,243.34936981296045,242.0
0,243.5056641804827,241.0
0,243.53452598272827,240.0
0,243.08905609001928,239.0
0,243.0,238.49668015771385
0,242.854246397368,238.0
0,243.0,237.71868674997276
0,243.25059032177293,237.0
0,243.57802667018092,236.0
0,243.2395346397782,235.0
0,243.0,234.74290074574438
0,242.00214431053348,234.0
0,242.0,233.9978944225731
0,241.24651218092077,233.0
0,241.3656484253963,232.0
0,242.0,231.2960986766004
0,242.45090164571047,231.0
0,243.0,230.48645962348502
0,243.32278656706063,230.0
0,243.0,229.50329412068845
0,242.48443870060427,229.0
0,242.0,228.50965647222887
0,241.64837284466535,228.0
0,241.59703991299958,227.0
0,241.6659164910641,226.0
0,241.55789994841476,225.0
0,241.45582284161532,224.0
0,241.5068296753188,223.0
0,241.65414450756936,222.0
0,242.0,221.50059097624577
0,242.42632001135902,221.0
0,243.0,220.5318950877327
0,243.44709494995158,220.0
0,243.53608843632898,219.0
0,243.3004170076628,218.0
0,243.3396287053228,217.0
0,243.7474979346848,216.0
0,243.75069247282812,215.0
0,243.0,214.21473783998462
0,242.67993316248896,214.0
0,242.0,213.69891438720256
0,241.19217133470957,213.0
0,241.0,212.6838854657257
0,240.53111795151352,212.0
0,240.0844995893983,211.0
0,240.0,210.73605237452108
0,239.697712058961,210.0
0,240.0,209.55422245954932
0,240.5075649749295,209.0
0,241.0,208.63740703553782
0,241.4660290030393,208.0
0,241.36085072911882,207.0
0,241.1085853332195,206.0
0,241.2475339064297,205.0
0,241.39673173980265,204.0
0,241.27421330334,203.0
0,241.4949178733497,202.0
0,242.0,201.14504496953504
0,242.1087568931094,201.0
0,242.0,200.83483238564486
0,241.22904209232624,200.0
0,241.0,199.76034299965545
0,240.5181922987294,199.0
0,240.97144932730237,198.0
0,241.0,197.9620550430939
0,241.38608238874647,197.0
0,241.37524515680593,196.0
0,241.3603393027203,195.0
0,241.66300260864884,194.0
0,242.0,193.26620510999967
0,242.0969244873916,193.0
0,242.0,192.54610704465168
0,241.83712562739544,192.0
0,241.4767606875518,191.0
0,241.46864219793014,190.0
0,241.86251354185262,189.0
0,242.0,188.62743602182454
0,242.18989412082476,188.0
0,242.45935198095384,187.0
0,242.66326407097716,186.0
0,242.7777133473755,185.0
0,243.0,184.48977375596237
0,243.15030583851916,184.0
0,243.2539591225057,183.0
0,243.35734392192654,182.0
0,244.0,181.0232687876824
0,244.01282499004952,181.0
0,244.48882751741883,180.0
0,244.21999532992774,179.0
0,244.0,178.77634057627023
0,243.12895619397892,178.0
0,243.0,177.84617831670224
0,242.33139549011304,177.0
0,242.3366447892346,176.0
0,242.81195019928614,175.0
0,242.72524627243638,174.0
0,242.3390978558342,173.0
0,242.5405170543162,172.0
0,243.0,171.13512976940856
0,243.0460697098195,171.0
0,243.0,170.7929883089268
0,242.6717732162546,170.0
0,242.11594908159773,169.0
0,242.0,168.44857616266745
0,241.85133343161849,168.0
0,241.63516223174963,167.0
0,241.54135013864993,166.0
0,241.62560773341846,165.0
0,242.0,164.12504210751845
0,242.05220990838615,164.0
0,242.8948425069063,163.0
0,243.0,162.87136304937647
0,243.49818421865896,162.0
0,243.3280494010346,161.0
0,243.0,160.73065126023755
0,242.26372196456333,160.0
0,242.0,159.3349016771289
0,241.867268442124,159.0
0,241.6829344817613,158.0
0,241.60262707581805,157.0
0,241.67042229481973,156.0
0,241.88815489937483,155.0
0,241.81722263899817,154.0
0,241.2258398623671,153.0
0,241.0,152.7833225096804
0,240.0,152.23023840020969
0,239.6003362829727,152.0
0,239.0,151.80276822243584
0,238.0,151.60345245307718
0,237.0,151.5468316651823
0,236.0,151.5033112836101
0,235.0,151.4556161474295
0,234.0,151.44580636742037
0,233.0,151.42697673560215
0,232.0,151.35373903950457
0,231.0,151.10017135334593
0,230.80951465122993,151.0
0,230.0,150.8199824674178
0,229.0,150.6107898938579
0,228.0,150.5198204129482
0,227.0,150.50153727533672
0,226.0,150.5000455951537
0,225.0,150.5
0,224.0,150.5
0,223.0,150.5
0,222.0,150.49989249283803
0,221.0,150.4963259374069
0,220.0,150.45185403891327
0,219.0,150.22622220714982
0,218.5,150.0
0,218.0,149.77377779285018
0,217.0,149.54814596108673
0,216.0,149.5036740625931
0,215.0,149.50010750716197
0,214.0,149.5
0,213.0,149.5
0,212.0,149.49997849947468
0,211.0,149.49918017729235
0,210.0,149.48758363830854
0,209.0,149.41031579563935
0,208.0,149.14074448046046
0,207.67437532434408,149.0
0,207.0,148.72483576328167
0,206.0,148.53909752626356
0,205.0,148.50295975500828
0,204.0,148.50008600482502
0,203.0,148.5
0,202.0,148.5
0,201.0,148.5
0,200.0,148.4999569984965
0,199.0,148.49846736451886
0,198.0,148.47876627849175
0,197.0,148.36709265012666
0,196.0,148.0487132862555
0,195.8813214250319,148.0
0,195.0,147.67792004973577
0,194.0,147.53012711557173
0,193.0,147.5022459462159
0,192.0,147.50006450294103
0,191.0,147.5
0,190.0,147.5
0,189.0,147.49992556737524
0,188.0,147.49742383045194
0,187.0,147.46563090683927
0,186.0,147.297545512629
0,185.24856287469905,147.0
0,185.0,146.8878971656504
0,184.0,146.59339735613173
0,183.0,146.51252342990097
0,182.0,146.50082039539254
0,181.0,146.50002150098462
0,180.0,146.5
0,179.0,146.5
0,178.0,146.5
0,177.0,146.5
0,176.0,146.49989249283803
0,175.0,146.4963259374069
0,174.0,146.45185403891327
0,173.0,146.22622220714982
0,172.5,146.0
0,172.0,145.77377779285018
0,171.0,145.54814596108673
0,170.0,145.5036740625931
0,169.0,145.50010750716197
0,168.0,145.5
0,167.0,145.49997849947468
0,166.0,145.49921326939148
0,165.0,145.4886886839606
0,164.0,145.42451287195317
0,163.0,145.21616334440918
0,162.42211888511045,145.0
0,162.0,144.83054643449572
0,161.0,144.58358150716074
0,160.0,144.5117967556883
0,159.0,144.50079886301754
0,158.0,144.50002150098462
0,157.0,144.5
0,156.0,144.5
0,155.0,144.5
0,154.0,144.49997849947468
0,153.0,144.49918017729235
0,152.0,144.48758363830854
0,151.0,144.41031579563935
0,150.0,144.14074448046046
0,149.67437532434408,144.0
0,149.0,143.72483576328167
0,148.0,143.53909752626356
0,147.0,143.50295975500828
0,146.0,143.50008600482502
0,145.0,143.5
0,144.0,143.5
0,143.0,143.4999569984965
0,142.0,143.49846736451886
0,141.0,143.47876627849175
0,140.0,143.36709265012666
0,139.0,143.0487132862555
0,138.8813214250319,143.0
0,138.0,142.67792004973577
0,137.0,142.53012711557173
0,136.0,142.5022459462159
0,135.0,142.50006450294103
0,134.0,142.5
0,133.0,142.5
0,132.0,142.5
0,131.0,142.49988256239632
0,130.0,142.4959948852303
0,129.0,142.44748063427465
0,128.0,142.19805515712764
0,127.5930019965828,142.0
0,127.0,141.7085153191509
0,126.0,141.50852182608267
0,125.0,141.49496317387454
0,124.0,141.49939526663485
0,123.0,141.49997849947468
0,122.0,141.5
0,121.0,141.5
0,120.0,141.4999354970654
0,119.0,141.49775405399677
0,118.0,141.46987288709013
0,117.0,141.32207996395675
0,116.11867850753339,141.0
0,116.0,140.95128674222337
0,115.0,140.63290736301607
0,114.0,140.52123372414732
0,113.0,140.50153263569365
0,112.0,140.50004300150994
0,111.0,140.5
0,110.0,140.5
0,109.0,140.4999569984965
0,108.0,140.49846720629296
0,107.0,140.47873764736926
0,106.0,140.36604984409186
0,105.0,140.02842468576551
0,104.9437355682618,140.0
0,104.0,139.51932511095927
0,103.0,139.01212078334655
0,102.97105493359089,139.0
0,102.02696023911494,138.0
0,102.0,137.64430774795528
0,101.74480383361309,137.0
0,101.0,136.38209706524157
0,100.766245467036,136.0
0,100.31621345423432,135.0
0,100.46132911028819,134.0
0,100.95813407061624,133.0
0,101.0,132.78875976991435
0,101.14632712129834,132.0
0,101.0,131.13135382362432
0,100.9770544763641,131.0
0,100.84628357896736,130.0
0,100.64028252709781,129.0
0,100.25978270320849,128.0
0,100.0,127.35755517595388
0,99.95277929107172,127.0
0,99.99727265923278,126.0
0,100.0,125.98510216937143
0,100.42499441290163,125.0
0,100.76961676871647,124.0
0,100.99483297485843,123.0
0,100.9545495324603,122.0
0,100.81379362132692,121.0
0,100.71952274870559,120.0
0,100.91151413599394,119.0
0,100.96034551876254,118.0
0,100.86409407964649,117.0
0,101.0,116.41851428698772
0,101.06755019585925,116.0
0,101.32550734494441,115.0
0,101.60289546748882,114.0
0,101.62734866736697,113.0
0,101.33936284751745,112.0
0,101.0,111.16913993778343
0,100.92258895672914,111.0
0,100.75000960912467,110.0
0,101.0,109.1217008426484
0,101.02389667914586,109.0
0,101.15822158782126,108.0
0,101.03908000819227,107.0
0,101.0103719994872,106.0
0,101.1245892172188,105.0
0,101.0,104.43286025400182
0,100.85817678036597,104.0
0,100.14110451285437,103.0
0,100.0,102.1546556802133
0,99.99065756356552,102.0
0,100.0,101.66770879638804
0,100.04112660404941,101.0
0,100.07081499297252,100.0
0,100.03858674719392,99.0
0,100.02679987100072,98.0
0,100.64284797195668,97.0
0,101.0,96.51574179386873
0,101.2792710661649,96.0
0,101.17835982228668,95.0
0,101.0,94.53662917810345
0,100.77792859922054,94.0
0,100.59289381928633,93.0
0,100.3231203301977,92.0
0,100.44783816633365,91.0
0,100.88545448761704,90.0
0,101.0,89.82554480203103
0,101.73243515310318,89.0
0,102.0,88.29331519543489
0,102.03702133793547,88.0
0,102.0,87.87712718672432
0,101.55214189085255,87.0
0,101.0,86.21097290407377
0,100.88966578052553,86.0
0,100.45944498923136,85.0
0,100.4878152875693,84.0
0,101.0,83.02770688277363
0,101.02156834301431,83.0
0,101.83103139674584,82.0
0,101.91658278408573,81.0
0,101.0,80.20775183256033
0,100.83073574439486,80.0
0,100.3615420726537,79.0
0,100.40764746739315,78.0
0,100.43666506341843,77.0
0,100.60929994560632,76.0
0,100.96807506918667,75.0
0,101.0,74.2955760499934
0,101.0106864940412,74.0
0,101.0,73.9363173556451
0,100.7726118562785,73.0
0,100.54529746720408,72.0
0,100.53862866327377,71.0
0,100.66278360772203,70.0
0,100.55991639022578,69.0
0,100.44991931797736,68.0
0,100.62791897228414,67.0
0,100.63852943521684,66.0
0,100.44751836556091,65.0
0,100.40293749094005,64.0
0,100.09041235273723,63.0
0,100.0,62.224182413611935
0,99.9951204175791,62.0
0,100.0,61.93011388998126
0,100.16530134046737,61.0
0,100.22483065798782,60.0
0,100.0,59.13827517525499
0,99.98768650756966,59.0
0,99.94569222076895,58.0
0,100.0,57.3422946688229
0,100.19486001691814,57.0
0,101.0,56.130832338890215
0,101.15093945708995,56.0
0,102.0,55.50151023325086
0,102.20986693536136,55.0
0,102.35524399700701,54.0
0,102.12992576773951,53.0
0,102.0,52.7113904081865
0,101.13041282908073,53.0
0,101.0,53.10540526496674
0,100.91585392156708,53.0
0,100.41929419798318,52.0
0,100.23998197568211,51.0
0,100.31450409624331,50.0
0,100.42741424543998,49.0
