contour_id,x,y
0,219.0,449.85925551953954
0,220.0,449.58968420436065
0,221.0,449.51241636169146
0,222.0,449.5008198227077
0,223.0,449.5000215005253
0,224.0,449.5
0,225.0,449.5
0,226.0,449.4999759062689
0,227.0,449.49913290381636
0,228.0,449.48759551228557
0,229.0,449.4132469224809
0,230.0,449.1545141512157
0,230.41018869899293,449.0
0,231.0,448.57388327979345
0,232.0,448.149769580365
0,232.66294546187487,448.0
0,233.0,447.86894819616526
0,234.0,447.702741677523
0,235.0,447.5427833047981
0,236.0,447.21633648517013
0,236.42387794808812,447.0
0,237.0,446.25334098420655
0,237.0989358133642,446.0
0,237.09496717088015,445.0
0,237.4007085551689,444.0
0,237.8809443828635,443.0
0,238.0,442.7790826248868
0,238.25688096148343,442.0
0,238.545724271742,441.0
0,238.07565721995095,440.0
0,238.0,439.9152606070358
0,237.0,439.11909072385083
0,236.83582067608688,439.0
0,236.1610647436749,438.0
0,236.61944547041875,437.0
0,237.0,436.52763809130505
0,237.329397747317,436.0
0,238.0,435.20519487451486
0,238.17848166665382,435.0
0,239.0,434.3681157445151
0,239.5762199189197,434.0
0,240.0,433.546306795356
0,240.3701449035663,433.0
0,240.0421507191743,432.0
0,240.0,431.9470392735589
0,239.0,431.09997409019934
0,238.88747994708027,431.0
0,238.11229663127605,430.0
0,238.10708452680748,429.0
0,238.702403801022,428.0
0,238.99617621364737,427.0
0,238.41008879613602,426.0
0,238.14607337510398,425.0
0,238.05258267076715,424.0
0,238.20370151574863,423.0
0,238.4133870681864,422.0
0,238.52148247852787,421.0
0,238.20578937871446,420.0
0,238.0,419.7616130345632
0,237.35746508351954,419.0
0,237.0,418.0981609125762
0,236.94407358023466,418.0
0,236.92678340231518,417.0
0,237.0,416.8727550607653
0,237.4853739886763,416.0
0,237.73678470435675,415.0
0,237.18535168799238,414.0
0,237.0,413.1590408618644
0,236.94254047063603,413.0
0,237.0,412.6860910186891
0,237.07477122943854,412.0
0,237.85846467229362,411.0
0,238.0,410.861926827267
0,238.68027534905622,410.0
0,238.8762474053897,409.0
0,239.0,408.76809091750687
0,239.30151573845714,408.0
0,239.93223878693001,407.0
0,239.6645988639819,406.0
0,239.0,405.4053068415104
0,238.5271179719253,405.0
0,238.0,404.3702582281284
0,237.7269714099413,404.0
0,237.6260313974679,403.0
0,238.0,402.3830586076367
0,238.18258158976397,402.0
0,238.77273664617155,401.0
0,238.68684969019566,400.0
0,238.36414859886278,399.0
0,238.00348530360702,398.0
0,238.0,397.99094790413216
0,237.51057263113583,397.0
0,237.50146595088876,396.0
0,237.79083632764642,395.0
0,238.0,394.6613956217724
0,238.34231997623016,394.0
0,238.5844352309299,393.0
0,238.32052166066947,392.0
0,238.1859596390813,391.0
0,238.2598784417206,390.0
0,238.08182147735155,389.0
0,238.0,388.7277488675964
0,237.67378267189795,388.0
0,237.6699214761377,387.0
0,237.52888872828467,386.0
0,237.2607280199043,385.0
0,237.09891804939787,384.0
0,237.2485038800519,383.0
0,238.0,382.0991282928594
0,238.10766897768414,382.0
0,239.0,381.0631773103194
0,239.0409632615392,381.0
0,239.3607466375945,380.0
0,239.2960043604604,379.0
0,239.0,378.0757078710588
0,238.9608850178605,378.0
0,238.6373857620758,377.0
0,238.70134494963028,376.0
0,239.0,375.561820497487
0,239.37274656703204,375.0
0,240.0,374.2930864632451
0,240.15308288445476,374.0
0,240.0983872487739,373.0
0,240.0,372.6682258249296
0,239.68349700592927,372.0
0,239.51002903264876,371.0
0,239.43300833518373,370.0
0,239.3947596761881,369.0
0,239.62949143842755,368.0
0,240.0,367.12311603402947
0,240.03188214692477,367.0
0,240.0457210642592,366.0
0,240.0,365.87979241736247
0,239.49498997908665,365.0
0,239.043680458123,364.0
0,239.0,363.795493423268
0,238.73659707596187,363.0
0,238.2249165632888,362.0
0,238.0,361.3522787198747
0,237.81742387004454,361.0
0,237.76714669690276,360.0
0,237.95341938044106,359.0
0,237.86364851287362,358.0
0,237.44953387185993,357.0
0,237.2553190130164,356.0
0,237.33272061060853,355.0
0,237.07136474219863,354.0
0,237.0,353.8312029822833
0,236.54981545125273,353.0
0,236.37230690880978,352.0
0,236.0,351.7267234376121
0,235.0,351.57178509452876
0,234.0,351.543114999758
0,233.0,351.4919904587876
0,232.0,351.39515653855744
0,231.0,351.25968937728055
0,230.35466260381875,351.0
0,230.0,350.9349343586883
0,229.0,350.66142332078164
0,228.0,350.52931974142484
0,227.0,350.5022715641678
0,226.0,350.50006709612336
0,225.0,350.5
0,224.0,350.5
0,223.0,350.4999784994747
0,222.0,350.4991801772923
0,221.0,350.48758363830854
0,220.0,350.41031579563935
0,219.0,350.14074448046046
0,218.67437532434408,350.0
0,218.0,349.72483576328165
0,217.0,349.53909752626356
0,216.0,349.5029597550083
0,215.0,349.50008600482505
0,214.0,349.5
0,213.0,349.5
0,212.0,349.5
0,211.0,349.49989249283806
0,210.0,349.4963259374069
0,209.0,349.45185403891327
0,208.0,349.2262222071498
0,207.5,349.0
0,207.0,348.7737777928502
0,206.0,348.54814596108673
0,205.0,348.5036740625931
0,204.0,348.50010750716194
0,203.0,348.5
0,202.0,348.5
0,201.0,348.5
0,200.0,348.4999784994747
0,199.0,348.4991801772923
0,198.0,348.48758363830854
0,197.0,348.41031579563935
0,196.0,348.14074448046046
0,195.67437532434408,348.0
0,195.0,347.72483576328165
0,194.0,347.53909752626356
0,193.0,347.5029597550083
0,192.0,347.50008600482505
0,191.0,347.5
0,190.0,347.5
0,189.0,347.4999569984965
0,188.0,347.49846736451883
0,187.0,347.4787662784917
0,186.0,347.36709265012666
0,185.0,347.04871328625546
0,184.8813214250319,347.0
0,184.0,346.6779200497358
0,183.0,346.5301271155717
0,182.0,346.5022459462159
0,181.0,346.50006450294103
0,180.0,346.5
0,179.0,346.5
0,178.0,346.5
0,177.0,346.4999784994747
0,176.0,346.4991801772923
0,175.0,346.48758363830854
0,174.0,346.41031579563935
0,173.0,346.14074448046046
0,172.67437532434408,346.0
0,172.0,345.72483576328165
0,171.0,345.53909752626356
0,170.0,345.5029597550083
0,169.0,345.50008600482505
0,168.0,345.5
0,167.0,345.5
0,166.0,345.5
0,165.0,345.49989249283806
0,164.0,345.4963259374069
0,163.0,345.45185403891327
0,162.0,345.2262222071498
0,161.5,345.0
0,161.0,344.7737777928502
0,160.0,344.54814596108673
0,159.0,344.5036740625931
0,158.0,344.50010750716194
0,157.0,344.5
0,156.0,344.5
0,155.0,344.5
0,154.0,344.5
0,153.0,344.49989249283806
0,152.0,344.4963259374069
0,151.0,344.45185403891327
0,150.0,344.2262222071498
0,149.5,344.0
0,149.0,343.7737777928502
0,148.0,343.54814596108673
0,147.0,343.5036740625931
0,146.0,343.50010750716194
0,145.0,343.5
0,144.0,343.5
0,143.0,343.5
0,142.0,343.49989249283806
0,141.0,343.4963259374069
0,140.0,343.45185403891327
0,139.0,343.2262222071498
0,138.5,343.0
0,138.0,342.7737777928502
0,137.0,342.54814596108673
0,136.0,342.5036740625931
0,135.0,342.50010750716194
0,134.0,342.5
0,133.0,342.5
0,132.0,342.4999784994747
0,131.0,342.4991801772923
0,130.0,342.48758363830854
0,129.0,342.41031579563935
0,128.0,342.14074448046046
0,127.6743753243441,342.0
0,127.0,341.72483576328165
0,126.0,341.53909752626356
0,125.0,341.5029597550083
0,124.0,341.50008600482505
0,123.0,341.5
0,122.0,341.5
0,121.0,341.5
0,120.0,341.4999470691821
0,119.0,341.49813755454323
0,118.0,341.4745885601527
0,117.0,341.34418864553226
0,116.0262503996845,341.0
0,116.0,340.98875928961166
0,115.0,340.6385263628059
0,114.0,340.52141761416186
0,113.0,340.50153370628857
0,112.0,340.50004300241574
0,111.0,340.5
0,110.0,340.5
0,109.0,340.4999784994747
0,108.0,340.4991801772923
0,107.0,340.48758363830854
0,106.0,340.41029915604247
0,105.0,340.1398515902279
0,104.68602456643714,340.0
0,104.0,339.7052515672967
0,103.0,339.39997929248835
0,102.00225651539166,339.0
0,102.0,338.99798651668146
0,101.00129526706526,338.0
0,101.0,337.9966369043086
0,100.51968395899888,337.0
0,100.45210880672474,336.0
0,100.47810665767403,335.0
0,100.17620912736065,334.0
0,100.0,333.2628641128349
0,99.9676999969874,333.0
0,99.98869983782691,332.0
0,100.0,331.7635483382998
0,100.07392636338982,331.0
0,100.39972260301911,330.0
0,100.55884406416526,329.0
0,100.45274383794748,328.0
0,100.5141533379603,327.0
0,100.7857042947753,326.0
0,100.50029187213157,325.0
0,100.0,324.2076886237496
0,99.9610810755758,324.0
0,100.0,323.2663069389443
0,100.03589200581108,323.0
0,100.2905946259557,322.0
0,100.19394668059401,321.0
0,100.0,320.1218363004929
0,99.9887130845978,320.0
0,99.87219773418542,319.0
0,99.8203032784055,318.0
0,99.93012909005668,317.0
0,100.0,316.6221150193117
0,100.19857130247594,316.0
0,100.46634833170206,315.0
0,100.62992464198929,314.0
0,100.18938473063996,313.0
0,100.0,312.50500272817135
0,99.92025345447905,312.0
0,100.0,311.0148536862758
0,100.00256022732815,311.0
0,100.09968009162856,310.0
0,100.05901822555815,309.0
0,100.20059336067878,308.0
0,100.38978751513504,307.0
0,100.49394632707441,306.0
0,100.4204299635116,305.0
0,100.27697417675122,304.0
0,100.1772185125046,303.0
0,100.0,302.0974108658472
0,99.98879777479537,302.0
0,99.91126220506054,301.0
0,99.94364220048487,300.0
0,100.0,299.55585997303655
0,100.14617972300559,299.0
0,100.44953777871177,298.0
0,100.68089199399779,297.0
0,100.68375183252776,296.0
0,100.74023353183017,295.0
0,100.63747829280778,294.0
0,100.10272847683494,293.0
0,100.0,292.7182219000663
0,99.88775337172382,292.0
0,99.8643997609882,291.0
0,99.88268818162574,290.0
0,99.9347480539121,289.0
0,100.0,288.47428457850896
0,100.30042193472767,288.0
0,100.54605229525849,287.0
0,100.50530074823324,286.0
0,100.40500783328397,285.0
0,100.08392413469348,284.0
0,100.0,283.57563639694723
0,99.9338496294517,283.0
0,99.96164624051077,282.0
0,99.98719309487056,281.0
0,100.0,280.83252283592907
0,100.09131608370386,280.0
0,100.08487464233552,279.0
0,100.0,278.47998139962783
0,99.94812051788033,278.0
0,100.0,277.6376133693876
0,100.16017539134089,277.0
0,100.81033891752753,276.0
0,100.88196978066888,275.0
0,100.30574668716608,274.0
0,100.0,273.34897933110096
0,99.89665415456257,273.0
0,99.84048191244038,272.0
0,100.0,271.01155646477145
0,100.00393768945068,271.0
0,100.40061614400005,270.0
0,100.36006252776778,269.0
0,100.12435371497875,268.0
0,100.03979706064469,267.0
0,100.26176295528003,266.0
0,100.48225798852485,265.0
0,100.50014795451773,264.0
0,100.14355440757949,263.0
0,100.36133678600542,262.0
0,101.0,261.42104482377573
0,101.45967156055727,261.0
0,102.0,260.788309380312
0,103.0,260.54404745645803
0,104.0,260.33274843394696
0,104.88349439468824,260.0
0,105.0,259.95165361854214
0,106.0,259.63291729223926
0,107.0,259.52123388245
0,108.0,259.50153263548117
0,109.0,259.5000430015035
0,110.0,259.5
0,111.0,259.5
0,112.0,259.49989249283806
0,113.0,259.4963259374069
0,114.0,259.45185403891327
0,115.0,259.2262222071498
0,115.5,259.0
0,116.0,258.7737777928502
0,117.0,258.54814596108673
0,118.0,258.5036740625931
0,119.0,258.50010750716194
0,120.0,258.5
0,121.0,258.5
0,122.0,258.5
0,123.0,258.5
0,124.0,258.49989249283806
0,125.0,258.4963259374069
0,126.0,258.45185403891327
0,127.0,258.2262222071498
0,127.5,258.0
0,128.0,257.7737777928502
0,129.0,257.54814596108673
0,130.0,257.5036740625931
0,131.0,257.50010750716194
0,132.0,257.5
0,133.0,257.5
0,134.0,257.5
0,135.0,257.49991399517495
0,136.0,257.4970402449917
0,137.0,257.46090247373644
0,138.0,257.27516423671835
0,138.67437532434408,257.0
0,139.0,256.85925551953954
0,140.0,256.58968420436065
0,141.0,256.51241636169146
0,142.0,256.5008198227077
0,143.0,256.5000215005253
0,144.0,256.5
0,145.0,256.5
0,146.0,256.49989249283806
0,147.0,256.4963259374069
0,148.0,256.45185403891327
0,149.0,256.2262222071498
0,149.5,256.0
0,150.0,255.77377779285018
0,151.0,255.54814596108673
0,152.0,255.5036740625931
0,153.0,255.50010750716197
0,154.0,255.5
0,155.0,255.5
0,156.0,255.5
0,157.0,255.5
0,158.0,255.49995699849006
0,159.0,255.49848889667277
0,160.0,255.4794928998995
0,161.0,255.37688829649343
0,162.0,255.10535581980972
0,162.28969860246298,255.0
0,163.0,254.75634644524342
0,164.0,254.57094508436631
0,165.0,254.51097601401898
0,166.0,254.50077678846702
0,167.0,254.50002150052532
0,168.0,254.5
0,169.0,254.49997849901538
0,170.0,254.49917960460746
0,171.0,254.48747657009903
0,172.0,254.40660264386827
0,173.0,254.1121028343496
0,173.24856287469905,254.0
0,174.0,253.702454487371
0,175.0,253.53436909316073
0,176.0,253.50257616954806
0,177.0,253.50007443262476
0,178.0,253.5
0,179.0,253.5
0,180.0,253.5
0,181.0,253.49989249283803
0,182.0,253.4963259374069
0,183.0,253.45185403891327
0,184.0,253.22622220714982
0,184.5,253.0
0,185.0,252.77377779285018
0,186.0,252.54814596108673
0,187.0,252.5036740625931
0,188.0,252.50010750716197
0,189.0,252.5
0,190.0,252.5
0,191.0,252.5
0,192.0,252.49991399517498
0,193.0,252.49704024499172
0,194.0,252.46090247373644
0,195.0,252.27516423671833
0,195.67437532434408,252.0
0,196.0,251.85925551953954
0,197.0,251.58968420436065
0,198.0,251.51241636169146
0,199.0,251.50081982270765
0,200.0,251.50002150052532
0,201.0,251.5
0,202.0,251.5
0,203.0,251.5
0,204.0,251.49989249283803
0,205.0,251.4963259374069
0,206.0,251.45185403891327
0,207.0,251.22622220714982
0,207.5,251.0
0,208.0,250.77377779285018
0,209.0,250.54814596108673
0,210.0,250.5036740625931
0,211.0,250.50010750716197
0,212.0,250.5
0,213.0,250.5
0,214.0,250.5
0,215.0,250.49993549705897
0,216.0,250.4977540537841
0,217.0,250.46987288442827
0,218.0,250.32207995026423
0,218.8813214250319,250.0
0,219.0,249.9512867137445
0,220.0,249.63290734987334
0,221.0,249.52123372150825
0,222.0,249.50153263548114
0,223.0,249.5000430015035
0,224.0,249.5
0,225.0,249.5
0,226.0,249.49999740814442
0,227.0,249.49984664378184
0,228.0,249.49654043879843
0,229.0,249.45862010463438
0,230.0,249.24699593247172
0,230.68169773017317,249.0
0,231.0,248.76688588208177
0,232.0,248.48972667029327
0,233.0,248.44948513435946
0,234.0,248.44251056924168
0,235.0,248.39396515677777
0,236.0,248.1934593687591
0,236.59661593250516,248.0
0,237.0,247.71794969075597
0,237.90993591763146,247.0
0,237.1667865938521,246.0
0,237.0,245.5696704280178
0,236.49056683872504,245.0
0,237.0,244.5328683475603
0,237.32010536215526,244.0
0,238.0,243.44827790954199
0,238.41244969335926,243.0
0,239.0,242.0198729682332
0,239.00722869532407,242.0
0,239.27920407414607,241.0
0,239.2305797885773,240.0
0,239.0,239.70908238092247
0,238.3989128808319,239.0
0,238.08683731502123,238.0
0,238.3247759952143,237.0
0,239.0,236.06815451546305
0,239.05451304038112,236.0
0,239.0,235.82350619641204
0,238.59065603583457,235.0
0,238.0,234.61878929708567
0,237.28688063619748,234.0
0,237.0,233.3219368375647
0,236.83766678686834,233.0
0,237.0,232.69767537719108
0,237.33368884618537,232.0
0,238.0,231.2909379920971
0,238.20678238141747,231.0
0,238.07233177955607,230.0
0,238.0,229.821536615352
0,237.48921005098876,229.0
0,237.29771085544914,228.0
0,238.0,227.08998067317046
0,238.0651699713467,227.0
0,239.0,226.02883262433352
0,239.02528975126765,226.0
0,239.0,225.95305144090233
0,238.16859236843877,225.0
0,238.0,224.8462227018726
0,237.3741755687324,224.0
0,237.20899702664772,223.0
0,237.17577780860378,222.0
0,237.78407552011777,221.0
0,238.0,220.8078038735307
0,238.8752626794287,220.0
0,239.0,219.51551175151343
0,239.0568920213527,219.0
0,239.14590995261474,218.0
0,239.436659631805,217.0
0,239.6392573563199,216.0
0,239.16204497411437,215.0
0,239.0,214.77212835604897
0,238.30080014047428,214.0
0,238.0,213.73167497869173
0,237.0,213.24441773180726
0,236.60949655126944,213.0
0,236.0,212.34285365267374
0,235.7706607638783,212.0
0,235.69065881853297,211.0
0,235.77220986558447,210.0
0,236.0,209.6574550162925
0,236.62027122959742,209.0
0,237.0,208.7142459595894
0,238.0,208.01575470480944
0,238.01097831984134,208.0
0,238.0,207.98134728786468
0,237.24764728052256,207.0
0,237.0,206.69670184886098
0,236.5405180863741,206.0
0,236.6191312784366,205.0
0,237.0,204.40763933749548
0,237.20329541488795,204.0
0,237.63985240723522,203.0
0,238.0,202.1739048386933
0,238.04882221222138,202.0
0,238.2638023657993,201.0
0,238.0,200.6659985158974
0,237.0,200.0579309971383
0,236.9276810710282,200.0
0,236.26687883644064,199.0
0,236.72763310120237,198.0
0,237.0,197.70408474824083
0,237.43642964268497,197.0
0,237.3867709593886,196.0
0,237.00569050833246,195.0
0,237.0,194.85347386242617
0,236.93854360463968,194.0
0,237.0,193.89401029214304
0,237.45375886520262,193.0
0,238.0,192.04336891207907
0,238.0153921655142,192.0
0,238.0,191.24935789974455
0,237.99032752810652,191.0
0,238.0,190.73369818118695
0,238.01189797130542,190.0
0,238.0,189.07715648312904
0,237.99777444714084,189.0
0,237.87655035806108,188.0
0,238.0,187.22545245436282
0,238.01869661579371,187.0
0,238.32632732048467,186.0
0,238.71271632711532,185.0
0,239.0,184.1190853619078
0,239.0217222362504,184.0
0,239.1549449532387,183.0
0,239.1795674046991,182.0
0,239.0665144557302,181.0
0,239.04152481442955,180.0
0,239.04462607586285,179.0
0,239.0,178.67868132278372
0,238.81881794258186,178.0
0,238.46112767525364,177.0
0,238.32501808379837,176.0
0,238.38709397553689,175.0
0,238.01915978898768,174.0
0,238.0,173.97784877278391
0,237.2761413521532,173.0
0,237.32933519596708,172.0
0,238.0,171.13931707422134
0,238.14585799547476,171.0
0,238.49381372688197,170.0
0,238.0,169.0869831328297
0,237.95241444062972,169.0
0,237.58905322439944,168.0
0,237.32418081921293,167.0
0,237.187307098752,166.0
0,237.85628592120287,165.0
0,238.0,164.88334354584867
0,239.0,164.2683007481784
0,239.2909886591286,164.0
0,239.35129746139185,163.0
0,239.53204590175116,162.0
0,239.2215320849754,161.0
0,239.0,160.81502428301454
0,238.26197602725694,160.0
0,238.0,159.46744325505455
0,237.7094605895146,159.0
0,237.34132408692673,158.0
0,237.07560442341858,157.0
0,237.0962840759153,156.0
0,237.4126922265687,155.0
0,237.2552122758242,154.0
0,237.0,153.59465356376012
0,236.5433902318153,153.0
0,236.0472650785323,152.0
0,236.0,151.95358170933062
0,235.0,151.61219638966622
0,234.0,151.5566362751411
0,233.0,151.54261635716648
0,232.0,151.49315686653262
0,231.0,151.32849668785565
0,230.25751005113923,151.0
0,230.0,150.94466938325095
0,229.0,150.6621722233244
0,228.0,150.52934144895892
0,227.0,150.50227156416784
0,226.0,150.5000670961234
0,225.0,150.5
0,224.0,150.5
0,223.0,150.5
0,222.0,150.49989249283803
0,221.0,150.4963259374069
0,220.0,150.45185403891327
0,219.0,150.22622220714982
0,218.5,150.0
0,218.0,149.77377779285018
0,217.0,149.54814596108673
0,216.0,149.5036740625931
0,215.0,149.50010750716197
0,214.0,149.5
0,213.0,149.5
0,212.0,149.5
0,211.0,149.49989249283803
0,210.0,149.4963259374069
0,209.0,149.45185403891327
0,208.0,149.22622220714982
0,207.5,149.0
0,207.0,148.77377779285018
0,206.0,148.54814596108673
0,205.0,148.5036740625931
0,204.0,148.50010750716197
0,203.0,148.5
0,202.0,148.5
0,201.0,148.5
0,200.0,148.49997849947468
0,199.0,148.49918017729235
0,198.0,148.48758363830854
0,197.0,148.41031579563935
0,196.0,148.14074448046046
0,195.67437532434408,148.0
0,195.0,147.72483576328167
0,194.0,147.53909752626356
0,193.0,147.50295975500828
0,192.0,147.50008600482502
0,191.0,147.5
0,190.0,147.5
0,189.0,147.49992556737524
0,188.0,147.49742383045194
0,187.0,147.46563090683927
0,186.0,147.297545512629
0,185.24856287469905,147.0
0,185.0,146.8878971656504
0,184.0,146.59339735613173
0,183.0,146.51252342990097
0,182.0,146.50082039539254
0,181.0,146.50002150098462
0,180.0,146.5
0,179.0,146.5
0,178.0,146.5
0,177.0,146.5
0,176.0,146.49989249283803
0,175.0,146.4963259374069
0,174.0,146.45185403891327
0,173.0,146.22622220714982
0,172.5,146.0
0,172.0,145.77377779285018
0,171.0,145.54814596108673
0,170.0,145.5036740625931
0,169.0,145.50010750716197
0,168.0,145.5
0,167.0,145.5
0,166.0,145.4999569984965
0,165.0,145.49846736451886
0,164.0,145.47876627849175
0,163.0,145.36709265012666
0,162.0,145.0487132862555
0,161.8813214250319,145.0
0,161.0,144.67792004973577
0,160.0,144.53012711557173
0,159.0,144.5022459462159
0,158.0,144.50006450294103
0,157.0,144.5
0,156.0,144.5
0,155.0,144.5
0,154.0,144.49997849947468
0,153.0,144.49918017729235
0,152.0,144.48758363830854
0,151.0,144.41031579563935
0,150.0,144.14074448046046
0,149.67437532434408,144.0
0,149.0,143.72483576328167
0,148.0,143.53909752626356
0,147.0,143.50295975500828
0,146.0,143.50008600482502
0,145.0,143.5
0,144.0,143.5
0,143.0,143.49997849947468
0,142.0,143.49918017729235
0,141.0,143.48758363830854
0,140.0,143.41031579563935
0,139.0,143.14074448046046
0,138.67437532434408,143.0
0,138.0,142.72483576328167
0,137.0,142.53909752626356
0,136.0,142.50295975500828
0,135.0,142.50008600482502
0,134.0,142.5
0,133.0,142.5
0,132.0,142.5
0,131.0,142.49988256239632
0,130.0,142.4959948852303
0,129.0,142.44748063427465
0,128.0,142.19805515712764
0,127.5930019965828,142.0
0,127.0,141.7085153191509
0,126.0,141.50852182608267
0,125.0,141.49496317387454
0,124.0,141.49939526663485
0,123.0,141.49997849947468
0,122.0,141.5
0,121.0,141.5
0,120.0,141.4999569984965
0,119.0,141.49846736451886
0,118.0,141.47876627849175
0,117.0,141.36709265012666
0,116.0,141.0487132862555
0,115.88132142503189,141.0
0,115.0,140.67792004973577
0,114.0,140.53012711557173
0,113.0,140.5022459462159
0,112.0,140.50006450294103
0,111.0,140.5
0,110.0,140.5
0,109.0,140.5
0,108.0,140.49989249283803
0,107.0,140.4963156355462
0,106.0,140.4514589720876
0,105.0,140.21852762621288
0,104.56488904604666,140.0
0,104.0,139.69901835475108
0,103.0,139.25155345299402
0,102.41350425964623,139.0
0,102.0,138.6086018653957
0,101.0,138.0532999842277
0,100.9051115508805,138.0
0,100.09586217654581,137.0
0,100.0,136.65632922249912
0,99.95483454694005,136.0
0,99.92080745690626,135.0
0,99.85781666088033,134.0
0,99.93686143811159,133.0
0,100.0,132.544753273711
0,100.12145255152095,132.0
0,100.13474074363346,131.0
0,100.20171338229859,130.0
0,100.18033733109576,129.0
0,100.0,128.22923892311363
0,99.96263013269282,128.0
0,99.85656787761967,127.0
0,99.86482669383264,126.0
0,99.97014549028646,125.0
0,100.0,124.77966026697163
0,100.16133300550085,124.0
0,100.28307497408808,123.0
0,100.19727823996487,122.0
0,100.02860679540422,121.0
0,100.0,120.84413571006337
0,99.90882424378411,120.0
0,99.8597906324729,119.0
0,99.8827307521855,118.0
0,100.0,117.09499420663005
0,100.0284971459566,117.0
0,100.27036600632019,116.0
0,100.37431636906182,115.0
0,100.54963661489488,114.0
0,100.53802131792234,113.0
0,100.40269439124145,112.0
0,100.27705517566186,111.0
0,100.37758601436295,110.0
0,100.73101960430384,109.0
0,100.90127457403084,108.0
0,100.71255540743738,107.0
0,100.60407709986565,106.0
0,100.7056373682277,105.0
0,100.47707429885546,104.0
0,100.0,103.09733714736024
0,99.97636898044738,103.0
0,99.90185205989891,102.0
0,99.93878145151459,101.0
0,99.91639675470212,100.0
0,99.851690567573,99.0
0,99.84090085278989,98.0
0,99.90399637664413,97.0
0,99.97832736303259,96.0
0,99.96575755084679,95.0
0,99.92969044756488,94.0
0,99.91936428049837,93.0
0,99.92995785525268,92.0
0,99.99224574221961,91.0
0,100.0,90.94347269751486
0,100.42397375918732,90.0
0,101.0,89.00911451712854
0,101.00480981029321,89.0
0,101.13703824701619,88.0
0,101.0,87.76038044166013
0,100.66115574060358,87.0
0,100.30945812011502,86.0
0,100.14907017432526,85.0
0,100.26681854108973,84.0
0,100.84783892086368,83.0
0,101.0,82.62896703647095
0,101.27870683169148,82.0
0,101.07557323305653,81.0
0,101.0,80.849562909512
0,100.48525699507071,80.0
0,100.03579916821718,79.0
0,100.0,78.58462425350451
0,99.97429466221598,78.0
0,99.95021998238143,77.0
0,99.97121064801689,76.0
0,100.0,75.74509647464265
0,100.14470646113625,75.0
0,100.12611873755354,74.0
0,100.0,73.47791356147887
0,99.92777029101006,73.0
0,99.91623070510782,72.0
0,100.0,71.29928687229425
0,100.08265451671848,71.0
0,100.21222381061976,70.0
0,100.07894443627787,69.0
0,100.0356507797226,68.0
0,100.12397100580496,67.0
0,100.16098104325673,66.0
0,100.0,65.19501982770878
0,99.98766587435138,65.0
0,99.9133356936445,64.0
0,99.87153362291346,63.0
0,99.82731028015219,62.0
0,99.77840485870459,61.0
0,99.76508287513002,60.0
0,99.77927812366141,59.0
0,99.83935198183904,58.0
0,99.93870719129734,57.0
0,100.0,56.54607910695708
0,100.19319473838024,56.0
0,100.4939138361208,55.0
0,100.42179049296709,54.0
0,100.15440730965206,53.0
0,100.03800135582799,52.0
0,100.00657921881651,51.0
0,100.05259259730714,50.0
0,100.01978256291207,49.0
0,100.04529132025067,48.0
0,100.33029010091025,47.0
0,100.61360203007924,46.0
0,100.42946567518986,45.0
0,100.08236500934488,44.0
0,100.0,43.73214663925504
0,99.8758170164448,43.0
0,99.87992307745434,42.0
0,100.0,41.5171297160397
0,100.25878882282058,41.0
0,100.73922170931648,40.0
0,100.35925054404363,39.0
0,100.0,38.22940546668438
0,99.9575466558819,38.0
0,99.9201894882783,37.0
0,99.98382939559497,36.0
0,100.0,35.840118902381334
0,100.23590395051048,35.0
0,100.17122363414931,34.0
0,100.0,33.227906423336165
0,99.97657393132555,33.0
0,99.88774706444157,32.0
0,99.85048190149001,31.0
0,99.83985785483999,30.0
0,99.80580573260085,29.0
0,99.79685391272088,28.0
0,99.94596491490684,27.0
0,100.0,26.781106568737922
0,100.41661033881454,26.0
0,100.6908464260574,25.0
0,100.68784996168739,24.0
0,100.55031400832894,23.0
0,100.14435065180017,22.0
0,100.00223379860832,21.0
0,100.05336620574464,20.0
0,100.0,19.582315625079115
0,99.96891789723459,19.0
0,99.99437834842523,18.0
0,100.0,17.9759639127232
0,100.47716383318237,17.0
0,100.95724394412818,16.0
0,100.88521888909953,15.0
0,100.46177574799658,14.0
0,100.21014790950258,13.0
0,100.36304412655159,12.0
0,100.61383375311455,11.0
0,100.52779299142979,10.0
0,100.24049196304864,9.0
0,100.02099138354257,8.0
0,100.01298245023808,7.0
0,100.17481905276645,6.0
0,100.19027436381684,5.0
0,100.19432098404499,4.0
0,100.28122334893182,3.0
0,100.31907754687059,2.0
0,100.10802152160967,1.0
0,100.0,0.549297998508727
0,99.93729383353939,0.0
