contour_id,x,y
0,218.67437532434408,450.0
0,219.0,449.85925551953954
0,220.0,449.58968420436065
0,221.0,449.51241636169146
0,222.0,449.5008198227077
0,223.0,449.5000215005253
0,224.0,449.5
0,225.0,449.5
0,226.0,449.49993290387664
0,227.0,449.497706920163
0,228.0,449.46987293322553
0,229.0,449.32606399029424
0,229.92016926086646,449.0
0,230.0,448.9447777559011
0,231.0,448.2514390155625
0,231.5303071142449,448.0
0,232.0,447.5843030008401
0,232.7267957889429,447.0
0,232.50366564728452,446.0
0,232.15687098359865,445.0
0,233.0,444.0058511549129
0,233.00795917923824,444.0
0,234.0,443.39595756117865
0,234.37072750931114,443.0
0,234.20125554656346,442.0
0,234.07403810191948,441.0
0,234.0165770078596,440.0
0,234.0,439.9565833050838
0,233.4738603523821,439.0
0,233.14537206323246,438.0
0,233.05316778281622,437.0
0,233.08788346712169,436.0
0,233.8374639221438,435.0
0,234.0,434.887623266624
0,235.0,434.2768894529017
0,235.2295872999183,434.0
0,235.0708443487109,433.0
0,235.0,432.85387112142485
0,234.46317138033206,432.0
0,234.05975197155792,431.0
0,234.0,430.91413520671625
0,233.34531326511916,430.0
0,233.12644190329098,429.0
0,233.42274699823577,428.0
0,233.67495976342894,427.0
0,233.5748879876801,426.0
0,233.48327186512856,425.0
0,233.40616343059065,424.0
0,233.46594953205673,423.0
0,233.61987654030276,422.0
0,233.5122347793373,421.0
0,233.0309899293436,420.0
0,233.0,419.8413482631818
0,232.71510660297272,419.0
0,233.0,418.07715646546285
0,233.00928936993517,418.0
0,233.35088647903987,417.0
0,233.59795818235435,416.0
0,233.17546396389724,415.0
0,233.0,414.6062678265126
0,232.5676593256777,414.0
0,232.59980264816537,413.0
0,233.0,412.42903618298214
0,233.209421294685,412.0
0,234.0,411.2105482045972
0,234.2336699628665,411.0
0,234.46856157528165,410.0
0,234.21470804277251,409.0
0,234.48047722205135,408.0
0,234.3049691072087,407.0
0,234.0,406.52097652797073
0,233.69942960399314,406.0
0,233.4798221492993,405.0
0,233.1544809986955,404.0
0,233.0,403.19650738648016
0,232.9371420024656,403.0
0,233.0,402.5313607690961
0,233.04106030405427,402.0
0,233.3379609246389,401.0
0,233.39355494833038,400.0
0,233.33515995640312,399.0
0,233.0,398.10721766986404
0,232.92847955161415,398.0
0,232.42273526646875,397.0
0,232.76476921953514,396.0
0,233.0,395.73691283775804
0,233.65624452709048,395.0
0,234.0,394.5998991657859
0,234.43684896161852,394.0
0,234.50729765222636,393.0
0,234.0,392.11912196089895
0,233.9127017939593,392.0
0,233.4034487590152,391.0
0,233.59792681072062,390.0
0,233.80209508121843,389.0
0,233.68712025315992,388.0
0,233.8885525507559,387.0
0,233.7696635373345,386.0
0,233.29350228038646,385.0
0,233.06233705833344,384.0
0,233.12905966060347,383.0
0,233.20131040679718,382.0
0,233.36471785087423,381.0
0,234.0,380.1781861338482
0,234.1714179716343,380.0
0,235.0,379.0090503254178
0,235.00474325975802,379.0
0,235.14090119610054,378.0
0,235.25749482320234,377.0
0,235.20526085980754,376.0
0,235.143181806759,375.0
0,235.0,374.60364984622527
0,234.65660919362364,374.0
0,234.10999910857774,373.0
0,234.0,372.32659788077353
0,233.90674611857835,372.0
0,234.0,371.3229051004415
0,234.0224301892151,371.0
0,234.0798685304949,370.0
0,234.2763657140856,369.0
0,235.0,368.10918418973273
0,235.10209047483622,368.0
0,235.94155348981056,367.0
0,236.0,366.7147297925906
0,236.0663929645217,366.0
0,236.0,365.79922326926464
0,235.53015120089918,365.0
0,235.0,364.29734545679315
0,234.75989077751032,364.0
0,234.24971601184154,363.0
0,234.0,362.09930316185324
0,233.95538007592975,362.0
0,233.65864464846553,361.0
0,233.57556278535714,360.0
0,233.5690568644871,359.0
0,233.61606380364682,358.0
0,233.57361864242716,357.0
0,233.2821213901855,356.0
0,233.05415940059032,355.0
0,233.0,354.28759508707185
0,232.95363907857177,354.0
0,232.78393304196518,353.0
0,232.7884406748078,352.0
0,232.0,351.6537601055325
0,231.0,351.3757518643465
0,230.2389341907505,351.0
0,230.0,350.9466663301382
0,229.0,350.6622667585768
0,228.0,350.5293435565001
0,227.0,350.5022715641678
0,226.0,350.50006709612336
0,225.0,350.5
0,224.0,350.5
0,223.0,350.4999784994747
0,222.0,350.4991801772923
0,221.0,350.48758363830854
0,220.0,350.41031579563935
0,219.0,350.14074448046046
0,218.67437532434408,350.0
0,218.0,349.72483576328165
0,217.0,349.53909752626356
0,216.0,349.5029597550083
0,215.0,349.50008600482505
0,214.0,349.5
0,213.0,349.5
0,212.0,349.5
0,211.0,349.49989249283806
0,210.0,349.4963259374069
0,209.0,349.45185403891327
0,208.0,349.2262222071498
0,207.5,349.0
0,207.0,348.7737777928502
0,206.0,348.54814596108673
0,205.0,348.5036740625931
0,204.0,348.50010750716194
0,203.0,348.5
0,202.0,348.5
0,201.0,348.5
0,200.0,348.5
0,199.0,348.49989249283806
0,198.0,348.4963259374069
0,197.0,348.45185403891327
0,196.0,348.2262222071498
0,195.5,348.0
0,195.0,347.7737777928502
0,194.0,347.54814596108673
0,193.0,347.5036740625931
0,192.0,347.50010750716194
0,191.0,347.5
0,190.0,347.5
0,189.0,347.4999569984965
0,188.0,347.49846736451883
0,187.0,347.4787662784917
0,186.0,347.36709265012666
0,185.0,347.04871328625546
0,184.8813214250319,347.0
0,184.0,346.6779200497358
0,183.0,346.5301271155717
0,182.0,346.5022459462159
0,181.0,346.50006450294103
0,180.0,346.5
0,179.0,346.5
0,178.0,346.5
0,177.0,346.5
0,176.0,346.49989249283806
0,175.0,346.4963259374069
0,174.0,346.45185403891327
0,173.0,346.2262222071498
0,172.5,346.0
0,172.0,345.7737777928502
0,171.0,345.54814596108673
0,170.0,345.5036740625931
0,169.0,345.50010750716194
0,168.0,345.5
0,167.0,345.5
0,166.0,345.5
0,165.0,345.49989249283806
0,164.0,345.4963259374069
0,163.0,345.45185403891327
0,162.0,345.2262222071498
0,161.5,345.0
0,161.0,344.7737777928502
0,160.0,344.54814596108673
0,159.0,344.5036740625931
0,158.0,344.50010750716194
0,157.0,344.5
0,156.0,344.5
0,155.0,344.5
0,154.0,344.5
0,153.0,344.49989249283806
0,152.0,344.4963259374069
0,151.0,344.45185403891327
0,150.0,344.2262222071498
0,149.5,344.0
0,149.0,343.7737777928502
0,148.0,343.54814596108673
0,147.0,343.5036740625931
0,146.0,343.50010750716194
0,145.0,343.5
0,144.0,343.5
0,143.0,343.5
0,142.0,343.49989249283806
0,141.0,343.4963259374069
0,140.0,343.45185403891327
0,139.0,343.2262222071498
0,138.5,343.0
0,138.0,342.7737777928502
0,137.0,342.54814596108673
0,136.0,342.5036740625931
0,135.0,342.50010750716194
0,134.0,342.5
0,133.0,342.5
0,132.0,342.4999784994747
0,131.0,342.4991801772923
0,130.0,342.48758363830854
0,129.0,342.41031579563935
0,128.0,342.14074448046046
0,127.6743753243441,342.0
0,127.0,341.72483576328165
0,126.0,341.53909752626356
0,125.0,341.5029597550083
0,124.0,341.50008600482505
0,123.0,341.5
0,122.0,341.5
0,121.0,341.5
0,120.0,341.4999784994747
0,119.0,341.4991801772923
0,118.0,341.48758363830854
0,117.0,341.41031579563935
0,116.0,341.14074448046046
0,115.6743753243441,341.0
0,115.0,340.72483576328165
0,114.0,340.53909752626356
0,113.0,340.5029597550083
0,112.0,340.50008600482505
0,111.0,340.5
0,110.0,340.5
0,109.0,340.5
0,108.0,340.49989249283806
0,107.0,340.4963259374069
0,106.0,340.45185403891327
0,105.0,340.2261883123131
0,104.50156603000951,340.0
0,104.0,339.772063811643
0,103.0,339.5245220658815
0,102.0,339.3744691465543
0,101.0,339.1150288025157
0,100.77863142398135,339.0
0,100.01735775054632,338.0
0,100.0,337.9156360432338
0,99.86176345989816,337.0
0,99.82391922800815,336.0
0,99.77150546807458,335.0
0,99.6994889322493,334.0
0,99.67526372941231,333.0
0,99.74051129447311,332.0
0,99.83125097359284,331.0
0,99.91202399226418,330.0
0,99.86008220265145,329.0
0,99.7544722962414,328.0
0,99.8004793915658,327.0
0,99.93346843963569,326.0
0,99.84805564757863,325.0
0,99.75225364610007,324.0
0,99.76609005589077,323.0
0,99.78916289473442,322.0
0,99.78831464915777,321.0
0,99.7595056786484,320.0
0,99.72401783217639,319.0
0,99.74823144664396,318.0
0,99.86395962676824,317.0
0,99.95488885872163,316.0
0,99.97930556522752,315.0
0,100.0,314.04429396978026
0,100.00152045328853,314.0
0,100.0,313.9946355536869
0,99.83371183643482,313.0
0,99.68963958960937,312.0
0,99.70265098389979,311.0
0,99.73014606108485,310.0
0,99.78181177007971,309.0
0,99.85979612297955,308.0
0,99.84273913207717,307.0
0,99.8095322613326,306.0
0,99.81990476447135,305.0
0,99.81159769822305,304.0
0,99.77254689007096,303.0
0,99.77640653060892,302.0
0,99.79874580339374,301.0
0,99.78829883521595,300.0
0,99.74402113183278,299.0
0,99.7412686458007,298.0
0,99.87115784576082,297.0
0,100.0,296.3294353078018
0,100.087581036288,296.0
0,100.19140012244128,295.0
0,100.04704542963758,294.0
0,100.0,293.82779138871797
0,99.84959144435805,293.0
0,99.79385960258958,292.0
0,99.80743369933965,291.0
0,99.82650626839597,290.0
0,99.82729711137576,289.0
0,99.75022450953196,288.0
0,99.69134143254935,287.0
0,99.79220246168185,286.0
0,99.89070450500095,285.0
0,99.80485540472682,284.0
0,99.74119589055395,283.0
0,99.78079933083472,282.0
0,99.87176108679766,281.0
0,99.94235024721698,280.0
0,99.84741183393352,279.0
0,99.6784701459282,278.0
0,99.69855172920651,277.0
0,99.96889812247439,276.0
0,100.0,275.8535473276886
0,100.24379195153409,275.0
0,100.0068847613227,274.0
0,100.0,273.97715277603237
0,99.78763301848693,273.0
0,99.7400259267632,272.0
0,99.79299749558763,271.0
0,99.86872639849769,270.0
0,99.87970560429187,269.0
0,99.79181709172181,268.0
0,99.77571029472709,267.0
0,99.83209943350057,266.0
0,99.91309963323,265.0
0,99.96220474079668,264.0
0,99.9240591891329,263.0
0,99.98273919305858,262.0
0,100.0,261.9651310501668
0,101.0,261.0125185084318
0,101.01746839467036,261.0
0,102.0,260.69783749998095
0,103.0,260.5108043725234
0,104.0,260.3257235627267
0,104.8820931153007,260.0
0,105.0,259.95136152079857
0,106.0,259.6329077577821
0,107.0,259.5212337215083
0,108.0,259.50153263548117
0,109.0,259.5000430015035
0,110.0,259.5
0,111.0,259.5
0,112.0,259.49989249283806
0,113.0,259.4963259374069
0,114.0,259.45185403891327
0,115.0,259.2262222071498
0,115.5,259.0
0,116.0,258.7737777928502
0,117.0,258.54814596108673
0,118.0,258.5036740625931
0,119.0,258.50010750716194
0,120.0,258.5
0,121.0,258.5
0,122.0,258.5
0,123.0,258.5
0,124.0,258.49989249283806
0,125.0,258.4963259374069
0,126.0,258.45185403891327
0,127.0,258.2262222071498
0,127.5,258.0
0,128.0,257.7737777928502
0,129.0,257.54814596108673
0,130.0,257.5036740625931
0,131.0,257.50010750716194
0,132.0,257.5
0,133.0,257.5
0,134.0,257.5
0,135.0,257.49991399517495
0,136.0,257.4970402449917
0,137.0,257.46090247373644
0,138.0,257.27516423671835
0,138.67437532434408,257.0
0,139.0,256.85925551953954
0,140.0,256.58968420436065
0,141.0,256.51241636169146
0,142.0,256.5008198227077
0,143.0,256.5000215005253
0,144.0,256.5
0,145.0,256.5
0,146.0,256.49989249283806
0,147.0,256.4963259374069
0,148.0,256.45185403891327
0,149.0,256.2262222071498
0,149.5,256.0
0,150.0,255.77377779285018
0,151.0,255.54814596108673
0,152.0,255.5036740625931
0,153.0,255.50010750716197
0,154.0,255.5
0,155.0,255.5
0,156.0,255.5
0,157.0,255.5
0,158.0,255.49995699849006
0,159.0,255.49846736430635
0,160.0,255.47876627585268
0,161.0,255.36709263698393
0,162.0,255.04871325777663
0,162.1186785075334,255.0
0,163.0,254.67792003604325
0,164.0,254.53012711290987
0,165.0,254.50224594600323
0,166.0,254.5000645029346
0,167.0,254.5
0,168.0,254.5
0,169.0,254.49989249283803
0,170.0,254.4963259374069
0,171.0,254.45185403891327
0,172.0,254.22622220714982
0,172.5,254.0
0,173.0,253.77377779285018
0,174.0,253.54814596108673
0,175.0,253.5036740625931
0,176.0,253.50010750716197
0,177.0,253.5
0,178.0,253.5
0,179.0,253.5
0,180.0,253.5
0,181.0,253.49989249283803
0,182.0,253.4963259374069
0,183.0,253.45185403891327
0,184.0,253.22622220714982
0,184.5,253.0
0,185.0,252.77377779285018
0,186.0,252.54814596108673
0,187.0,252.5036740625931
0,188.0,252.50010750716197
0,189.0,252.5
0,190.0,252.5
0,191.0,252.5
0,192.0,252.49989249283803
0,193.0,252.4963259374069
0,194.0,252.45185403891327
0,195.0,252.22622220714982
0,195.5,252.0
0,196.0,251.77377779285018
0,197.0,251.54814596108673
0,198.0,251.5036740625931
0,199.0,251.50010750716197
0,200.0,251.5
0,201.0,251.5
0,202.0,251.5
0,203.0,251.5
0,204.0,251.49989249283803
0,205.0,251.4963259374069
0,206.0,251.45185403891327
0,207.0,251.22622220714982
0,207.5,251.0
0,208.0,250.77377779285018
0,209.0,250.54814596108673
0,210.0,250.5036740625931
0,211.0,250.50010750716197
0,212.0,250.5
0,213.0,250.5
0,214.0,250.5
0,215.0,250.49993549705897
0,216.0,250.4977540537841
0,217.0,250.46987288442827
0,218.0,250.32207995026423
0,218.8813214250319,250.0
0,219.0,249.9512867137445
0,220.0,249.63290734987334
0,221.0,249.52123372150825
0,222.0,249.50153263548114
0,223.0,249.5000430015035
0,224.0,249.5
0,225.0,249.5
0,226.0,249.49999740814442
0,227.0,249.49984664378184
0,228.0,249.49654043879843
0,229.0,249.45862010463438
0,230.0,249.24699590007103
0,230.68130566875539,249.0
0,231.0,248.76643719270265
0,232.0,248.47605174787947
0,233.0,248.27963174720335
0,233.3683025925863,248.0
0,233.73489886068427,247.0
0,233.34625212212896,246.0
0,233.10619180149882,245.0
0,233.40222877596656,244.0
0,234.0,243.25626250337893
0,234.20232329942445,243.0
0,234.4393627918275,242.0
0,234.600052957461,241.0
0,234.8741422192751,240.0
0,234.70187776913448,239.0
0,234.18785456085024,238.0
0,234.0,237.4969644354676
0,233.73178290766458,237.0
0,233.6326894737881,236.0
0,233.5554206517064,235.0
0,233.2296664183734,234.0
0,233.18715730940895,233.0
0,233.68165139994608,232.0
0,234.0,231.33135605161667
0,234.0870482885624,231.0
0,234.0,230.25717031785436
0,233.93163214419818,230.0
0,233.81725579981628,229.0
0,233.66804879343522,228.0
0,233.74747189348892,227.0
0,234.0,226.45884348556797
0,234.15084803048666,226.0
0,234.08721619467224,225.0
0,234.0,224.87353711238222
0,233.34024712985263,224.0
0,233.1327066466333,223.0
0,233.60038217137418,222.0
0,234.0,221.58409043434406
0,234.3710513336141,221.0
0,234.7176618394266,220.0
0,234.8014104169686,219.0
0,234.51023373271886,218.0
0,234.35191861625955,217.0
0,234.41893728402258,216.0
0,234.2603980280613,215.0
0,234.0,214.54766876560072
0,233.5706133554896,214.0
0,233.0,213.14007282653722
0,232.8656269937053,213.0
0,232.2589676186422,212.0
0,232.31609294651238,211.0
0,232.8416215481979,210.0
0,233.0,209.79896043280613
0,233.54415024961435,209.0
0,234.0,208.2336450970987
0,234.120048970323,208.0
0,234.0,207.86620122529578
0,233.0,207.1465852423896
0,232.80367860786143,207.0
0,232.0,206.2036367621797
0,231.87948251108708,206.0
0,232.0,205.10796667494822
0,232.01265266745122,205.0
0,232.76506909851656,204.0
0,233.0,203.65830679388466
0,233.288920715261,203.0
0,233.39382024558347,202.0
0,233.89729779762968,201.0
0,234.0,200.38536990537756
0,234.03343592711568,200.0
0,234.0,199.9491742869236
0,233.32014560203112,199.0
0,233.0,198.3072462116598
0,232.77924789911094,198.0
0,232.59521263919004,197.0
0,233.0,196.2152293179241
0,233.0644856103698,196.0
0,233.08367906223776,195.0
0,233.0,194.6293864529913
0,232.72285875226038,194.0
0,233.0,193.30522499699674
0,233.06434259494014,193.0
0,233.74568773456068,192.0
0,234.0,191.5087627948274
0,234.14013925186475,191.0
0,234.14636467982606,190.0
0,234.0,189.27553740924319
0,233.89173278421703,189.0
0,233.38381822515217,188.0
0,233.13095429483454,187.0
0,233.0,186.49342517780377
0,232.75840418266205,186.0
0,232.67819298255606,185.0
0,233.0,184.58592677720196
0,233.47635763243224,184.0
0,234.0,183.5846923016031
0,234.58893516540186,183.0
0,234.7858480217258,182.0
0,234.77748590726492,181.0
0,234.65567495097653,180.0
0,234.39039525011447,179.0
0,234.0,178.1350037661992
0,233.89030058331164,178.0
0,233.45003371926157,177.0
0,233.9145135682799,176.0
0,234.0,175.86764930589288
0,234.38428108013798,175.0
0,234.0,174.36935602408968
0,233.63187495389087,174.0
0,233.0,173.31312258638994
0,232.78407905115884,173.0
0,232.8549649857598,172.0
0,233.0,171.76550392341332
0,233.31641228500135,171.0
0,233.90565083646388,170.0
0,234.0,169.61350620858036
0,234.07449956731804,169.0
0,234.02852622101994,168.0
0,234.0,167.81156514081897
0,233.6584541148912,167.0
0,233.79098483022278,166.0
0,234.0,165.7401731569819
0,234.42709751815622,165.0
0,235.0,164.44318313978545
0,235.4372875090202,164.0
0,235.77431208543496,163.0
0,235.76893033547313,162.0
0,235.0,161.37778511358368
0,234.36357957270593,161.0
0,234.0,160.80160150735546
0,233.2936047213868,160.0
0,233.17860186977342,159.0
0,233.4222338510297,158.0
0,233.38620112340715,157.0
0,233.2614876237277,156.0
0,233.4296945895144,155.0
0,233.5259020044843,154.0
0,233.3251443221177,153.0
0,233.0,152.17999465558822
0,232.85053498645843,152.0
0,232.0,151.6357031297162
0,231.0,151.43081739110698
0,230.05425245184048,151.0
0,230.0,150.9870037278135
0,229.0,150.67124804715425
0,228.0,150.530060039288
0,227.0,150.502293079837
0,226.0,150.5000670961234
0,225.0,150.5
0,224.0,150.5
0,223.0,150.5
0,222.0,150.49989249283803
0,221.0,150.4963259374069
0,220.0,150.45185403891327
0,219.0,150.22622220714982
0,218.5,150.0
0,218.0,149.77377779285018
0,217.0,149.54814596108673
0,216.0,149.5036740625931
0,215.0,149.50010750716197
0,214.0,149.5
0,213.0,149.5
0,212.0,149.5
0,211.0,149.49989249283803
0,210.0,149.4963259374069
0,209.0,149.45185403891327
0,208.0,149.22622220714982
0,207.5,149.0
0,207.0,148.77377779285018
0,206.0,148.54814596108673
0,205.0,148.5036740625931
0,204.0,148.50010750716197
0,203.0,148.5
0,202.0,148.5
0,201.0,148.5
0,200.0,148.49997849947468
0,199.0,148.49918017729235
0,198.0,148.48758363830854
0,197.0,148.41031579563935
0,196.0,148.14074448046046
0,195.67437532434408,148.0
0,195.0,147.72483576328167
0,194.0,147.53909752626356
0,193.0,147.50295975500828
0,192.0,147.50008600482502
0,191.0,147.5
0,190.0,147.5
0,189.0,147.4999470691821
0,188.0,147.49813755454323
0,187.0,147.47458856015268
0,186.0,147.34418864553226
0,185.0262503996845,147.0
0,185.0,146.98875928961166
0,184.0,146.63852636280592
0,183.0,146.52141761416186
0,182.0,146.50153370628857
0,181.0,146.5000430024157
0,180.0,146.5
0,179.0,146.5
0,178.0,146.5
0,177.0,146.5
0,176.0,146.49989249283803
0,175.0,146.4963259374069
0,174.0,146.45185403891327
0,173.0,146.22622220714982
0,172.5,146.0
0,172.0,145.77377779285018
0,171.0,145.54814596108673
0,170.0,145.5036740625931
0,169.0,145.50010750716197
0,168.0,145.5
0,167.0,145.5
0,166.0,145.5
0,165.0,145.49989249283803
0,164.0,145.4963259374069
0,163.0,145.45185403891327
0,162.0,145.22622220714982
0,161.5,145.0
0,161.0,144.77377779285018
0,160.0,144.54814596108673
0,159.0,144.5036740625931
0,158.0,144.50010750716197
0,157.0,144.5
0,156.0,144.5
0,155.0,144.5
0,154.0,144.5
0,153.0,144.49989249283803
0,152.0,144.4963259374069
0,151.0,144.45185403891327
0,150.0,144.22622220714982
0,149.5,144.0
0,149.0,143.77377779285018
0,148.0,143.54814596108673
0,147.0,143.5036740625931
0,146.0,143.50010750716197
0,145.0,143.5
0,144.0,143.5
0,143.0,143.5
0,142.0,143.49989249283803
0,141.0,143.4963259374069
0,140.0,143.45185403891327
0,139.0,143.22622220714982
0,138.5,143.0
0,138.0,142.77377779285018
0,137.0,142.54814596108673
0,136.0,142.5036740625931
0,135.0,142.50010750716197
0,134.0,142.5
0,133.0,142.5
0,132.0,142.5
0,131.0,142.49988256239632
0,130.0,142.4959948852303
0,129.0,142.44748063427465
0,128.0,142.19805515712764
0,127.5930019965828,142.0
0,127.0,141.7085153191509
0,126.0,141.50852182608267
0,125.0,141.49496317387454
0,124.0,141.49939526663485
0,123.0,141.49997849947468
0,122.0,141.5
0,121.0,141.5
0,120.0,141.49997849947468
0,119.0,141.49918017729235
0,118.0,141.48758363830854
0,117.0,141.41031579563935
0,116.0,141.14074448046046
0,115.6743753243441,141.0
0,115.0,140.72483576328167
0,114.0,140.53909752626356
0,113.0,140.50295975500828
0,112.0,140.50008600482502
0,111.0,140.5
0,110.0,140.5
0,109.0,140.5
0,108.0,140.49989249283803
0,107.0,140.4963259374069
0,106.0,140.45184325464632
0,105.0,140.22566650837433
0,104.5111001307284,140.0
0,104.0,139.76245848591057
0,103.0,139.46890025960118
0,102.0,139.2195240726108
0,101.21960259614059,139.0
0,101.0,138.88763295958654
0,100.0,138.05434087010616
0,99.97355278114607,138.0
0,99.8303512720204,137.0
0,99.73719355616937,136.0
0,99.65250088170147,135.0
0,99.6513758973142,134.0
0,99.7213144386324,133.0
0,99.76437803792113,132.0
0,99.80685550738318,131.0
0,99.8409867863081,130.0
0,99.77081972720771,129.0
0,99.71848828065585,128.0
0,99.67918872681695,127.0
0,99.65203344624562,126.0
0,99.70191993760709,125.0
0,99.82933038673642,124.0
0,99.94927956548064,123.0
0,99.92151927130762,122.0
0,99.83172784254793,121.0
0,99.75710944163808,120.0
0,99.6704484799664,119.0
0,99.65295890534875,118.0
0,99.80239749111968,117.0
0,100.0,116.05117487851054
0,100.01463325923847,116.0
0,100.10406213736424,115.0
0,100.07379649103048,114.0
0,100.0,113.58367312768254
0,99.92460569455417,113.0
0,99.80456078010947,112.0
0,99.78404770719335,111.0
0,99.88838193236445,110.0
0,100.0,109.27225178517043
0,100.0922172062158,109.0
0,100.20398958810296,108.0
0,100.02282205382245,107.0
0,100.0,106.91553845416061
0,99.88032460511683,106.0
0,99.86368871622638,105.0
0,99.85836254130331,104.0
0,99.76243160987278,103.0
0,99.66055912436316,102.0
0,99.65619993223808,101.0
0,99.69055474467736,100.0
0,99.65583698290682,99.0
0,99.6558665734433,98.0
0,99.73672687756522,97.0
0,99.79062116618918,96.0
0,99.75023993462602,95.0
0,99.70883295308799,94.0
0,99.75190678286445,93.0
0,99.81350076897694,92.0
0,99.84839853881869,91.0
0,99.89622329872294,90.0
0,100.0,89.01703531524332
0,100.00321332781654,89.0
0,100.14222659766773,88.0
0,100.0,87.17642466945556
0,99.98144711178648,87.0
0,99.83150864909109,86.0
0,99.7544981117963,85.0
0,99.78150004155886,84.0
0,99.9871731512062,83.0
0,100.0,82.92984187788076
0,100.24581186114541,82.0
0,100.20469536547596,81.0
0,100.0,80.26913144627353
0,99.95117263076658,80.0
0,99.77610165566615,79.0
0,99.73051596220886,78.0
0,99.75663578199149,77.0
0,99.84721163378288,76.0
0,99.94584565131485,75.0
0,99.88208822134712,74.0
0,99.75220246324965,73.0
0,99.77458431047862,72.0
0,99.91167131407815,71.0
0,99.89671538146568,70.0
0,99.77391301404458,69.0
0,99.76129802566555,68.0
0,99.79530360994832,67.0
0,99.74524946993547,66.0
0,99.67788580086214,65.0
0,99.71968161206637,64.0
0,99.78627730155874,63.0
0,99.77047048858665,62.0
0,99.6896705659087,61.0
0,99.62858676601151,60.0
0,99.64146087271416,59.0
0,99.69624388084726,58.0
0,99.76969328714915,57.0
0,99.92395708526311,56.0
0,99.97304552890974,55.0
0,99.84804758071512,54.0
0,99.7832749648171,53.0
0,99.77413439748679,52.0
0,99.79263938930572,51.0
0,99.78440669722454,50.0
0,99.70370654103105,49.0
0,99.69979089022202,48.0
0,99.75591620474789,47.0
0,99.80919773321482,46.0
0,99.80672739301656,45.0
0,99.75105332794223,44.0
0,99.67306413573804,43.0
0,99.67904597964747,42.0
0,99.85412265477967,41.0
0,99.97131913818845,40.0
0,99.8119728328627,39.0
0,99.70323301595006,38.0
0,99.75399777903297,37.0
0,99.862235217589,36.0
0,99.90727083013735,35.0
0,99.81735385541191,34.0
0,99.72830265927729,33.0
0,99.72103725539736,32.0
0,99.7596111745309,31.0
0,99.7532191509892,30.0
0,99.68540204556368,29.0
0,99.65108439060188,28.0
0,99.77187974855507,27.0
0,100.0,26.131956936645096
0,100.06455519982724,26.0
0,100.17410466232127,25.0
0,100.0,24.39007305342767
0,99.93778108036038,24.0
0,99.77819386482504,23.0
0,99.70807194064385,22.0
0,99.74351324416835,21.0
0,99.79259260270136,20.0
0,99.7626854336763,19.0
0,99.73211717327827,18.0
0,99.81816247429465,17.0
0,99.92425756705639,16.0
0,99.94193817076669,15.0
0,99.9248855923475,14.0
0,99.84610048401028,13.0
0,99.80937489923984,12.0
0,99.8974606216221,11.0
0,100.0,10.030380200802618
0,100.00488120898116,10.0
0,100.0,9.861166685254009
0,99.97925237922833,9.0
0,99.8736589582754,8.0
0,99.81052296513307,7.0
0,99.76255069947918,6.0
0,99.7503120023799,5.0
0,99.85324229749301,4.0
0,99.9514032863433,3.0
0,99.90100671469732,2.0
0,99.79355228938813,1.0
0,99.72590585950526,0.0
