contour_id,x,y
0,102.0,465.30094471098886
0,102.12338895310175,465.0
0,103.0,464.0825002614418
0,103.0648173565617,464.0
0,103.0,463.844490133617
0,102.40678017203733,463.0
0,102.09556330032687,462.0
0,103.0,461.5137674145095
0,103.73543018968383,461.0
0,104.0,460.88360946710725
0,105.0,460.1831058288154
0,105.29067841180857,460.0
0,106.0,459.67353465119174
0,107.0,459.5265099060339
0,108.0,459.5018950810029
0,109.0,459.5000530929815
0,110.0,459.50002150501507
0,111.0,459.500712240516
0,112.0,459.50860334481143
0,113.0,459.5359552296896
0,114.0,459.51803664422454
0,115.0,459.26523911807743
0,115.54256355589649,459.0
0,116.0,458.7799357093371
0,117.0,458.54850323508714
0,118.0,458.5036840554461
0,119.0,458.50010750716194
0,120.0,458.5
0,121.0,458.5
0,122.0,458.5
0,123.0,458.5
0,124.0,458.49995699849006
0,125.0,458.49848889667277
0,126.0,458.47949289989947
0,127.0,458.37688829649346
0,128.0,458.1053558198097
0,128.28969860246298,458.0
0,129.0,457.7563464452434
0,130.0,457.5709450843663
0,131.0,457.510976014019
0,132.0,457.500776788467
0,133.0,457.5000215005253
0,134.0,457.5
0,135.0,457.49991399517495
0,136.0,457.4970402449917
0,137.0,457.46090247373644
0,138.0,457.27516423671835
0,138.67437532434408,457.0
0,139.0,456.85925551953954
0,140.0,456.58968420436065
0,141.0,456.51241636169146
0,142.0,456.5008198227077
0,143.0,456.5000215005253
0,144.0,456.5
0,145.0,456.5
0,146.0,456.49989249283806
0,147.0,456.4963259374069
0,148.0,456.45185403891327
0,149.0,456.2262222071498
0,149.5,456.0
0,150.0,455.7737777928502
0,151.0,455.54814596108673
0,152.0,455.5036740625931
0,153.0,455.50010750716194
0,154.0,455.5
0,155.0,455.5
0,156.0,455.5000215005253
0,157.0,455.500712240516
0,158.0,455.50864653117225
0,159.0,455.53740951857685
0,160.0,455.53638300229375
0,161.0,455.35535854871495
0,161.8256464765285,455.0
0,162.0,454.91984463934654
0,163.0,454.6114691864027
0,164.0,454.51654101272834
0,165.0,454.50114921961085
0,166.0,454.50003142946395
0,167.0,454.5
0,168.0,454.5
0,169.0,454.4999139933633
0,170.0,454.4970597536164
0,171.0,454.4613067603026
0,172.0,454.27639453710583
0,172.7000250064037,454.0
0,173.0,453.87555269887775
0,174.0,453.6398834914731
0,175.0,453.54778522149616
0,176.0,453.5091533211232
0,177.0,453.5007221815289
0,178.0,453.5000215005253
0,179.0,453.5
0,180.0,453.5
0,181.0,453.49995699849006
0,182.0,453.49853196004403
0,183.0,453.48094461329487
0,184.0,453.3962172036757
0,185.0,453.21125422405373
0,185.76487203234436,453.0
0,186.0,452.93109168214164
0,187.0,452.6576045020764
0,188.0,452.52866182693106
0,189.0,452.50220285164164
0,190.0,452.5000645029346
0,191.0,452.5
0,192.0,452.49995699849006
0,193.0,452.49846736430635
0,194.0,452.4787662758527
0,195.0,452.3670926369839
0,196.0,452.0487132577766
0,196.1186785075334,452.0
0,197.0,451.67792003604325
0,198.0,451.53012711290984
0,199.0,451.50224594600326
0,200.0,451.5000645029346
0,201.0,451.5
0,202.0,451.5
0,203.0,451.5
0,204.0,451.49993549705897
0,205.0,451.4977540537841
0,206.0,451.4698728844283
0,207.0,451.3220799502642
0,207.8813214250319,451.0
0,208.0,450.95128671374454
0,209.0,450.63290734987334
0,210.0,450.5212337215083
0,211.0,450.50153263548117
0,212.0,450.5000430015035
0,213.0,450.5
0,214.0,450.5
0,215.0,450.49993549705897
0,216.0,450.4977540537841
0,217.0,450.4698728844283
0,218.0,450.3220799502642
0,218.8813214250319,450.0
0,219.0,449.95128671374454
0,220.0,449.63290734987334
0,221.0,449.5212337215083
0,222.0,449.50153263548117
0,223.0,449.5000430015035
0,224.0,449.5
0,225.0,449.5
0,226.0,449.49999740814445
0,227.0,449.4998565990079
0,228.0,449.49694705996137
0,229.0,449.4659082431117
0,230.0,449.3095792778338
0,231.0,449.10349676856237
0,232.0,449.18617543632814
0,233.0,449.27474717386
0,234.0,449.1978061986183
0,235.0,449.1652132466423
0,236.0,449.1061879890903
0,236.47044272234876,449.0
0,237.0,448.7884599422976
0,238.0,448.4767752785573
0,239.0,448.2091768598514
0,239.7252671106548,448.0
0,240.0,447.8635793992639
0,241.0,447.6654271042977
0,242.0,447.6525378316957
0,243.0,447.55768224464816
0,244.0,447.4703015150099
0,245.0,447.4486656214498
0,246.0,447.4457917768333
0,247.0,447.4314783624375
0,248.0,447.33278748892025
0,248.6902340050304,447.0
0,248.7371631072028,446.0
0,249.0,445.5215190102457
0,249.22149987562437,445.0
0,250.0,444.1585798007975
0,250.1252158306679,444.0
0,250.11150252790358,443.0
0,250.0,442.90560357933316
0,249.0,442.4881537446938
0,248.0,442.27143019598867
0,247.3998050938718,442.0
0,247.0,441.6769988648532
0,246.56140189833727,441.0
0,247.0,440.24147363584075
0,247.16782303841688,440.0
0,248.0,439.16686254344216
0,248.09685088707616,439.0
0,248.35379141639325,438.0
0,248.62090187651398,437.0
0,249.0,436.25120396316174
0,249.10018011688138,436.0
0,250.0,435.02907231977383
0,250.03821489437954,435.0
0,250.87684803019266,434.0
0,251.0,433.8035253885156
0,251.31730024152102,433.0
0,251.8968530052224,432.0
0,252.0,431.72030264068616
0,252.1405340553949,431.0
0,252.02533742215397,430.0
0,252.0,429.93556256257847
0,251.48322104503868,429.0
0,251.17623303890466,428.0
0,251.0,427.309008193729
0,250.8479674369473,427.0
0,250.19888536229004,426.0
0,250.0,425.3642956770906
0,249.83297950122864,425.0
0,250.0,424.6027581587869
0,250.1811007682316,424.0
0,250.22025625882247,423.0
0,250.0,422.6564653803183
0,249.47409398876937,422.0
0,249.0754119970745,421.0
0,249.0682542899648,420.0
0,249.03323416359572,419.0
0,249.0,418.88771196601203
0,248.55436208948487,418.0
0,248.2065774416395,417.0
0,248.4908389801023,416.0
0,249.0,415.42295570740345
0,249.3377631165668,415.0
0,250.0,414.15328459216687
0,250.08438257083077,414.0
0,250.20687655494993,413.0
0,250.31496148410295,412.0
0,250.54969891147437,411.0
0,250.1983899133359,410.0
0,250.0,409.3496804125185
0,249.8482557901096,409.0
0,250.0,408.63522201547306
0,250.26088235925556,408.0
0,250.19217911187138,407.0
0,250.0,406.75924290307927
0,249.55416095953453,406.0
0,249.60001592462376,405.0
0,250.0,404.22247136903565
0,250.07191293248727,404.0
0,250.1353646095707,403.0
0,250.0,402.5726210327686
0,249.6961791340737,402.0
0,249.22684327957253,401.0
0,249.05605596228634,400.0
0,249.30118277767576,399.0
0,249.90608594186622,398.0
0,249.62208993632515,397.0
0,249.27675445047907,396.0
0,249.41762506270004,395.0
0,249.9199671867575,394.0
0,250.0,393.88844244780165
0,250.5425855231609,393.0
0,251.0,392.4885981501072
0,251.35645054899942,392.0
0,251.81155494741503,391.0
0,251.0,390.39928512476627
0,250.42055815991603,390.0
0,250.0,389.63151650776746
0,249.5526829678595,389.0
0,249.59625826946353,388.0
0,250.0,387.1329162715182
0,250.03971595725608,387.0
0,250.0831948665717,386.0
0,250.0,385.82156501274955
0,249.3302786047464,385.0
0,249.0,384.37671298650207
0,248.78178906377065,384.0
0,249.0,383.1198095754231
0,249.01600634879313,383.0
0,249.34801607053015,382.0
0,250.0,381.1140130811202
0,250.08319463404638,381.0
0,251.0,380.05587961884595
0,251.05756088341604,380.0
0,251.34207555288654,379.0
0,251.0,378.33697913112036
0,250.72302745515026,378.0
0,250.0,377.5895821742916
0,249.2356692862948,377.0
0,249.0,376.7049638989581
0,248.5265638911868,376.0
0,248.61048528645708,375.0
0,249.0,374.4332474251497
0,249.26389140136666,374.0
0,250.0,373.21402506835744
0,250.18286375829396,373.0
0,250.54635214900912,372.0
0,250.3396555501177,371.0
0,250.11768284665294,370.0
0,250.02787627288552,369.0
0,250.20349442396187,368.0
0,250.4795323801851,367.0
0,250.53304083159287,366.0
0,250.0,365.0127539684445
0,249.98874434038777,365.0
0,249.32702649760435,364.0
0,249.26170085673357,363.0
0,249.0,362.3530262208807
0,248.76796437154664,362.0
0,248.119529161414,361.0
0,248.0,360.37691260475407
0,247.88615388530482,360.0
0,247.90395287118986,359.0
0,248.0,358.6332444069566
0,248.09437292359954,358.0
0,248.0,357.4550152298375
0,247.840151619234,357.0
0,247.49948499697842,356.0
0,248.0,355.1999514269028
0,248.18258897215028,355.0
0,248.80223579221177,354.0
0,248.0,353.52591000477736
0,247.28496679502672,353.0
0,247.0,352.8757441296242
0,246.0,352.49636012536723
0,245.01468275102664,352.0
0,245.0,351.9949779391595
0,244.0,351.70310123834753
0,243.0,351.4824402354382
0,242.0,351.36221237577894
0,241.0,351.4192303161167
0,240.0,351.405742909147
0,239.0,351.277873210295
0,238.0,351.3150129843351
0,237.0,351.3893474516318
0,236.0,351.2917182839329
0,235.0,351.1001154980755
0,234.5519185006653,351.0
0,234.0,350.93595935990766
0,233.0,350.73105493858225
0,232.0,350.6567551988259
0,231.0,350.68628309842126
0,230.0,350.59086767790785
0,229.0,350.51781341257697
0,228.0,350.50191666860235
0,227.0,350.5001102340714
0,226.0,350.50000259185555
0,225.0,350.5
0,224.0,350.5
0,223.0,350.4999784994747
0,222.0,350.4991801772923
0,221.0,350.48758363830854
0,220.0,350.41031579563935
0,219.0,350.14074448046046
0,218.67437532434408,350.0
0,218.0,349.72483576328165
0,217.0,349.53909752626356
0,216.0,349.5029597550083
0,215.0,349.50008600482505
0,214.0,349.5
0,213.0,349.5
0,212.0,349.4999784994747
0,211.0,349.4991801772923
0,210.0,349.48758363830854
0,209.0,349.41031579563935
0,208.0,349.14074448046046
0,207.67437532434408,349.0
0,207.0,348.72483576328165
0,206.0,348.53909752626356
0,205.0,348.5029597550083
0,204.0,348.50008600482505
0,203.0,348.5
0,202.0,348.5
0,201.0,348.5
0,200.0,348.4999784994747
0,199.0,348.4991702343984
0,198.0,348.48724749540577
0,197.0,348.4056331788901
0,196.0,348.10915354377886
0,195.76634094103144,348.0
0,195.0,347.65923535547273
0,194.0,347.4994692927615
0,193.0,347.49424886939073
0,192.0,347.49937376429983
0,191.0,347.4999569984965
0,190.0,347.49924472797005
0,189.0,347.4897868352659
0,188.0,347.43981170940634
0,187.0,347.31273884915345
0,186.0,347.10535586350625
0,185.62553023355775,347.0
0,185.0,346.82876808424334
0,184.0,346.6126109081223
0,183.0,346.51975906906273
0,182.0,346.5014895714147
0,181.0,346.50004300150994
0,180.0,346.5
0,179.0,346.5
0,178.0,346.5
0,177.0,346.49996857053605
0,176.0,346.49885078038915
0,175.0,346.48346923845537
0,174.0,346.38893219777754
0,173.0,346.0877118489526
0,172.79544549240183,346.0
0,172.0,345.6856045166293
0,171.0,345.53038915954085
0,170.0,345.5022475156291
0,169.0,345.50006450429976
0,168.0,345.5
0,167.0,345.5
0,166.0,345.4999569984965
0,165.0,345.49846736451883
0,164.0,345.4787662784917
0,163.0,345.36709265012666
0,162.0,345.04871328625546
0,161.8813214250319,345.0
0,161.0,344.6779200497358
0,160.0,344.5301271155717
0,159.0,344.5022459462159
0,158.0,344.50006450294103
0,157.0,344.5
0,156.0,344.5
0,155.0,344.5
0,154.0,344.4999569984965
0,153.0,344.49846736451883
0,152.0,344.4787662784917
0,151.0,344.36709265012666
0,150.0,344.04871328625546
0,149.8813214250319,344.0
0,149.0,343.6779200497358
0,148.0,343.5301271155717
0,147.0,343.5022459462159
0,146.0,343.50006450294103
0,145.0,343.5
0,144.0,343.5
0,143.0,343.4999569984965
0,142.0,343.49846736451883
0,141.0,343.4787662784917
0,140.0,343.36709265012666
0,139.0,343.04871328625546
0,138.8813214250319,343.0
0,138.0,342.6779200497358
0,137.0,342.5301271155717
0,136.0,342.5022459462159
0,135.0,342.50006450294103
0,134.0,342.5
0,133.0,342.4999784994747
0,132.0,342.499223211533
0,131.0,342.489023985981
0,130.0,342.4290437161622
0,129.0,342.24316274637147
0,128.30516920669993,342.0
0,128.0,341.88625192639114
0,127.0,341.5835815071607
0,126.0,341.45432341037355
0,125.0,341.4618825194405
0,124.0,341.49133215069065
0,123.0,341.499287759484
0,122.0,341.4999784994747
0,121.0,341.5
0,120.0,341.4999470691821
0,119.0,341.49813755454323
0,118.0,341.4745885601527
0,117.0,341.34418864553226
0,116.0262503996845,341.0
0,116.0,340.98875928961166
0,115.0,340.6385263628059
0,114.0,340.52141761416186
0,113.0,340.50153370628857
0,112.0,340.50004300241574
0,111.0,340.5
0,110.0,340.4999784994747
0,109.0,340.4992229046443
0,108.0,340.4890070833182
0,107.0,340.4286251418623
0,106.0,340.23666645781094
0,105.39779390703299,340.0
0,105.0,339.80222198332353
0,104.0,339.1336176434748
0,103.80190967782423,339.0
0,103.30776997198299,338.0
0,103.08981263113976,337.0
0,103.0,336.67433233100735
0,102.70267947344014,336.0
0,102.72882846063351,335.0
0,102.2945514268074,334.0
0,102.0,333.2786656740086
0,101.49841495784811,333.0
0,101.71280418428903,332.0
0,101.9895859261193,331.0
0,102.0,330.97981296541457
0,102.2350983167229,330.0
0,102.18309673148964,329.0
0,102.04051405913414,328.0
0,102.2797093891636,327.0
0,102.82891855022798,326.0
0,102.97778115489378,325.0
0,102.94265143524275,324.0
0,102.61358698591387,323.0
0,102.30778850112277,322.0
0,102.16670187056386,321.0
0,102.10850151148823,320.0
0,102.0,319.19434136911826
0,101.0,319.43418514153905
0,100.67124159510985,319.0
0,100.0911316599208,318.0
0,101.0,317.36807370615156
0,102.0,317.8819512627339
0,102.42221139241127,317.0
0,102.99566829747933,316.0
0,102.99565795106196,315.0
0,102.60728477841091,314.0
0,102.0,313.14143571983936
0,101.7496286926543,313.0
0,101.0,312.4599367809629
0,100.69954859249808,312.0
0,101.0,311.1954165128056
0,101.26488088914093,311.0
0,102.0,310.7120473771243
0,102.34322939829227,310.0
0,102.3548777884228,309.0
0,102.2225303128126,308.0
0,102.01803545455061,307.0
0,102.0,306.8083461013565
0,101.82500353377407,306.0
0,101.93382511158563,305.0
0,101.97481697154667,304.0
0,102.0,303.9021223359119
0,102.06556070390107,303.0
0,102.0713826735358,302.0
0,102.0,301.45118235638455
0,101.81104993887732,301.0
0,101.7469332298169,300.0
0,101.7376666507002,299.0
0,102.0,298.69931663850207
0,102.1236135538541,298.0
0,102.56342689981624,297.0
0,102.80432129592583,296.0
0,102.97254853331741,295.0
0,102.67803664593181,294.0
0,102.14234144269749,293.0
0,102.0,292.3149847006851
0,101.0,292.29420591687034
0,100.74268047200967,292.0
0,100.00246699064769,291.0
0,100.0,290.99566418067565
0,99.9427536967204,290.0
0,99.97720102596608,289.0
0,100.0,288.88617521569813
0,101.0,288.48904188278067
0,101.25155267896888,289.0
0,101.69968667359367,290.0
0,102.0,290.4185089881529
0,102.12527305328429,290.0
0,102.96876253333257,289.0
0,103.0,288.9436325207964
0,103.18508330015217,288.0
0,103.03792359672609,287.0
0,103.0,286.8272895320244
0,102.67632401990384,286.0
0,102.28578120735665,285.0
0,102.06241258131996,284.0
0,102.0,283.2033324074338
0,101.93169043433706,283.0
0,101.31327805442461,282.0
0,101.20295482181602,281.0
0,101.50351825744583,280.0
0,101.60203797124004,279.0
0,101.60435471482188,278.0
0,101.99764155244232,277.0
0,102.0,276.99655863762365
0,102.97812720726387,276.0
0,103.0,275.97910240450034
0,103.72219467052054,275.0
0,103.61087508156847,274.0
0,103.15327588648447,273.0
0,103.0,272.77054177079134
0,102.22144270262167,272.0
0,102.06638646836825,271.0
0,102.37718125937418,270.0
0,102.55383404484401,269.0
0,102.25688026687726,268.0
0,102.17219614388183,267.0
0,102.08303682773442,266.0
0,102.12824117799116,265.0
0,102.38387332389495,264.0
0,102.20691748498423,263.0
0,102.24876839439634,262.0
0,103.0,261.57910993683254
0,104.0,261.0800177469675
0,104.117668154068,261.0
0,105.0,260.46472114097406
0,105.61384740260979,260.0
0,106.0,259.77637253792665
0,107.0,259.54411097803825
0,108.0,259.50326971656347
0,109.0,259.5000944549393
0,110.0,259.5000000044895
0,111.0,259.5
0,112.0,259.49995699849006
0,113.0,259.49846736430635
0,114.0,259.4787662758527
0,115.0,259.3670926369839
0,116.0,259.0487132577766
0,116.11867850753339,259.0
0,117.0,258.67792003604325
0,118.0,258.53012711290984
0,119.0,258.50224594600326
0,120.0,258.5000645029346
0,121.0,258.5
0,122.0,258.5
0,123.0,258.5
0,124.0,258.49989249283806
0,125.0,258.4963259374069
0,126.0,258.45185403891327
0,127.0,258.2262222071498
0,127.5,258.0
0,128.0,257.7737777928502
0,129.0,257.54814596108673
0,130.0,257.5036740625931
0,131.0,257.50010750716194
0,132.0,257.5
0,133.0,257.5
0,134.0,257.5
0,135.0,257.49995699849006
0,136.0,257.49846736430635
0,137.0,257.4787662758527
0,138.0,257.3670926369839
0,139.0,257.0487132577766
0,139.1186785075334,257.0
0,140.0,256.67792003604325
0,141.0,256.53012711290984
0,142.0,256.50224594600326
0,143.0,256.5000645029346
0,144.0,256.5
0,145.0,256.5
0,146.0,256.49995699849006
0,147.0,256.49846736430635
0,148.0,256.4787662758527
0,149.0,256.3670926369839
0,150.0,256.0487132577766
0,150.1186785075334,256.0
0,151.0,255.67792003604325
0,152.0,255.53012711290987
0,153.0,255.50224594600323
0,154.0,255.5000645029346
0,155.0,255.5
0,156.0,255.5
0,157.0,255.5
0,158.0,255.49995699849006
0,159.0,255.49851042858532
0,160.0,255.48021901220008
0,161.0,255.3865960931036
0,162.0,255.15948143636385
0,162.4999999301275,255.0
0,163.0,254.84051852185974
0,164.0,254.61340389110816
0,165.0,254.51978098494826
0,166.0,254.50148957119578
0,167.0,254.5000430015035
0,168.0,254.5
0,169.0,254.49997849901538
0,170.0,254.49922266890346
0,171.0,254.48892940453786
0,172.0,254.42614449188846
0,173.0,254.2241589829181
0,173.63294266057832,254.0
0,174.0,253.871344006648
0,175.0,253.6182669855946
0,176.0,253.52012144063536
0,177.0,253.5014995258036
0,178.0,253.5000430015035
0,179.0,253.5
0,180.0,253.5
0,181.0,253.49993549705897
0,182.0,253.4977540537841
0,183.0,253.46987288442827
0,184.0,253.32207995026423
0,184.8813214250319,253.0
0,185.0,252.9512867137445
0,186.0,252.63290734987334
0,187.0,252.52123372150825
0,188.0,252.50153263548114
0,189.0,252.5000430015035
0,190.0,252.5
0,191.0,252.5
0,192.0,252.49995699849006
0,193.0,252.49848889667277
0,194.0,252.4794928998995
0,195.0,252.37688829649343
0,196.0,252.10535581980972
0,196.28969860246298,252.0
0,197.0,251.75634644524342
0,198.0,251.57094508436631
0,199.0,251.51097601401898
0,200.0,251.50077678846702
0,201.0,251.50002150052532
0,202.0,251.5
0,203.0,251.5
0,204.0,251.49991399517498
0,205.0,251.49704024499172
0,206.0,251.46090247373644
0,207.0,251.27516423671833
0,207.67437532434408,251.0
0,208.0,250.85925551953954
0,209.0,250.58968420436065
0,210.0,250.51241636169146
0,211.0,250.50081982270765
0,212.0,250.50002150052532
0,213.0,250.5
0,214.0,250.50002150052532
0,215.0,250.5006477375821
0,216.0,250.50646493417216
0,217.0,250.50950364305058
0,218.0,250.38793220351488
0,218.9703213768031,250.0
0,219.0,249.98675926145722
0,220.0,249.6379209703274
0,221.0,249.52157503055312
0,222.0,249.50154259084238
0,223.0,249.5000430015035
0,224.0,249.5
0,225.0,249.5
0,226.0,249.5000073375199
0,227.0,249.50021959675001
0,228.0,249.5022091785104
0,229.0,249.5025436015579
0,230.0,249.42499988075124
0,231.0,249.16505815848265
0,232.0,249.00522926085844
0,233.0,249.0118880175118
0,233.71383101049219,249.0
0,234.0,248.98939552724923
0,235.0,248.79660725290546
0,236.0,248.6589387693406
0,237.0,248.6351980771139
0,238.0,248.65314486030508
0,239.0,248.52092818281392
0,240.0,248.32098145038796
0,241.0,248.1097273014295
0,241.8351074648525,248.0
0,242.0,247.95574187445007
0,243.0,247.77386759953282
0,244.0,247.35998516393792
0,245.0,247.01943866196916
0,245.16858419655793,247.0
0,246.0,246.82539548626113
0,247.0,246.74025282734175
0,248.0,246.5317116805068
0,249.0,246.17958231491647
0,249.17732181721215,246.0
0,249.26330948937826,245.0
0,249.64451838307298,244.0
0,250.0,243.5471753874739
0,250.2756507551658,243.0
0,250.68324288271526,242.0
0,250.78525012326966,241.0
0,250.38621345813758,240.0
0,250.44015371072157,239.0
0,250.73009934368028,238.0
0,250.49473983921757,237.0
0,250.28643887003045,236.0
0,250.23515529987878,235.0
0,250.0,234.664003789835
0,249.45666435125545,234.0
0,249.0,233.4765727504239
0,248.59764544638665,233.0
0,248.36072164067733,232.0
0,248.98829163519557,231.0
0,249.0,230.98858936494148
0,249.9004128335989,230.0
0,250.0,229.85811901904052
0,250.36025626450612,229.0
0,250.4834078165642,228.0
0,250.0,227.43028696458396
0,249.53815677270404,227.0
0,249.0,226.46896042585212
0,248.63682603440333,226.0
0,248.23245027140263,225.0
0,248.18044376457726,224.0
0,248.6238509069527,223.0
0,249.0,222.5449208153199
0,249.67242751875452,222.0
0,250.0,221.7167879069614
0,251.0,221.01730548542844
0,251.01666732503574,221.0
0,251.30005540261413,220.0
0,251.0,219.59848927334704
0,250.21322497998386,219.0
0,250.0,218.75719664062254
0,249.51097135103822,218.0
0,250.0,217.06781960679515
0,250.03095925040952,217.0
0,251.0,216.06032212245
0,251.05311071042073,216.0
0,251.0,215.1850937807488
0,250.97740090349848,215.0
0,250.0,214.2315560483889
0,249.73799702431617,214.0
0,249.14395178784446,213.0
0,249.0,212.29021265715977
0,248.89882318719404,212.0
0,248.0,211.17824951617354
0,247.8024250043196,211.0
0,247.25446189142446,210.0
0,247.6610914033457,209.0
0,248.0,208.4302860174787
0,248.15441726030605,208.0
0,248.0,207.25820841965606
0,247.9118740653391,207.0
0,247.4926167166721,206.0
0,247.46681894588457,205.0
0,247.5819771375891,204.0
0,247.94193726424461,203.0
0,248.0,202.91787610789737
0,248.7164585444128,202.0
0,249.0,201.59299595023995
0,249.28893288236523,201.0
0,249.0,200.56250734270984
0,248.21846017326035,200.0
0,248.0,199.79091186377545
0,247.06462179159888,199.0
0,248.0,198.2332468969775
0,248.3412486878055,198.0
0,249.0,197.70877132618335
0,250.0,197.02760092103668
0,250.01599042150474,197.0
0,250.0,196.86508928272758
0,249.811709647622,196.0
0,249.3446286792554,195.0
0,249.25933188524624,194.0
0,249.19206246542404,193.0
0,249.0,192.08261177445075
0,248.97231955623914,192.0
0,249.0,191.2870582187152
0,249.00517483573014,191.0
0,249.19251211749173,190.0
0,249.5329829985537,189.0
0,250.0,188.14339783947003
0,250.05100714760925,188.0
0,250.30980107503123,187.0
0,250.50950268026793,186.0
0,250.82075750656728,185.0
0,250.9944773521161,184.0
0,250.25800433682627,183.0
0,250.0,182.27506740207178
0,249.87092617618066,182.0
0,250.0,181.78025331275316
0,250.59319891197455,181.0
0,251.0,180.66161542794822
0,252.0,180.06704198913613
0,252.04707248468236,180.0
0,252.0,179.94423232457797
0,251.0,179.44776019331695
0,250.4555448237361,179.0
0,250.0,178.72486368485832
0,249.325972368207,178.0
0,249.0551920364842,177.0
0,249.14326001733312,176.0
0,249.0,175.3244399241165
0,248.85648186980964,175.0
0,248.37984558149518,174.0
0,249.0,173.12180596707717
0,249.1333213474525,173.0
0,250.0,172.3436983228411
0,250.17340580571928,172.0
0,250.03617983575768,171.0
0,250.0,170.92747690500545
0,249.37854807626408,170.0
0,249.11059843605338,169.0
0,249.29617360483172,168.0
0,249.79333576317046,167.0
0,250.0,166.60177629071822
0,250.1866800509555,166.0
0,250.56586515097888,165.0
0,250.9479547467462,164.0
0,250.69061170597587,163.0
0,250.30403578755372,162.0
0,250.02661203132865,161.0
0,250.0,160.94314050307796
0,249.3432810141438,160.0
0,249.0,159.414352104458
0,248.73377521428765,159.0
0,248.52994003869293,158.0
0,248.6561341994514,157.0
0,248.9385805290522,156.0
0,249.0,155.3198519558904
0,249.01472103249404,155.0
0,249.0615247348152,154.0
0,249.0,153.8718659390724
0,248.2174155915605,153.0
0,248.0,152.8947072211916
0,247.0,152.61534095486783
0,246.0,152.468538047034
0,245.0,152.15756314104473
0,244.7162668731105,152.0
0,244.0,151.75192034969265
0,243.0,151.53711453830743
0,242.0,151.42530634473417
0,241.0,151.27964335468232
0,240.0,151.31510223033516
0,239.0,151.39068988783544
0,238.0,151.31366715869237
0,237.0,151.2612393734785
0,236.0,151.36343054400638
0,235.0,151.3980886109988
0,234.0,151.2999557525799
0,233.0,151.1224137966883
0,232.0,151.00170054114392
0,231.99639275221136,151.0
0,231.0,150.77277095017354
0,230.0,150.51892476554647
0,229.0,150.48730080030384
0,228.0,150.49706904904065
0,227.0,150.49975882897277
0,226.0,150.4999926624801
0,225.0,150.5
0,224.0,150.5
0,223.0,150.49997849947468
0,222.0,150.49918017729235
0,221.0,150.48758363830854
0,220.0,150.41031579563935
0,219.0,150.14074448046046
0,218.67437532434408,150.0
0,218.0,149.72483576328167
0,217.0,149.53909752626356
0,216.0,149.50295975500828
0,215.0,149.50008600482502
0,214.0,149.5
0,213.0,149.5
0,212.0,149.4999354970654
0,211.0,149.49775405399677
0,210.0,149.46987288709013
0,209.0,149.32207996395675
0,208.1186785075334,149.0
0,208.0,148.95128674222337
0,207.0,148.63290736301607
0,206.0,148.52123372414732
0,205.0,148.50153263569365
0,204.0,148.50004300150994
0,203.0,148.5
0,202.0,148.5
0,201.0,148.49997849947468
0,200.0,148.49922321153298
0,199.0,148.48902398598102
0,198.0,148.42905491563369
0,197.0,148.24365355475658
0,196.28969860246298,148.0
0,196.0,147.89464418019028
0,195.0,147.62311170350657
0,194.0,147.5205071001005
0,193.0,147.50151110332723
0,192.0,147.50002150098462
0,191.0,147.499287759484
0,190.0,147.49128914995978
0,189.0,147.46029430034392
0,188.0,147.4310676163308
0,187.0,147.42451287195317
0,186.0,147.28686651789573
0,185.25826528281348,147.0
0,185.0,146.8868218298266
0,184.0,146.593372912968
0,183.0,146.51252342990097
0,182.0,146.50082039539254
0,181.0,146.50002150098462
0,180.0,146.5
0,179.0,146.5
0,178.0,146.5
0,177.0,146.5
0,176.0,146.49989249283803
0,175.0,146.4963259374069
0,174.0,146.45185403891327
0,173.0,146.22622220714982
0,172.5,146.0
0,172.0,145.77377779285018
0,171.0,145.54814596108673
0,170.0,145.5036740625931
0,169.0,145.50010750716197
0,168.0,145.5
0,167.0,145.4999354970654
0,166.0,145.49778718126916
0,165.0,145.4709924871416
0,164.0,145.3371885102295
0,163.0,145.03430490607033
0,162.8944817924631,145.0
0,162.0,144.72360201582805
0,161.0,144.5642181309352
0,160.0,144.5103449486774
0,159.0,144.50075579962962
0,158.0,144.50002150098462
0,157.0,144.5
0,156.0,144.5
0,155.0,144.5
0,154.0,144.49997849947468
0,153.0,144.49918017729235
0,152.0,144.48758363830854
0,151.0,144.41031579563935
0,150.0,144.14074448046046
0,149.67437532434408,144.0
0,149.0,143.72483576328167
0,148.0,143.53909752626356
0,147.0,143.50295975500828
0,146.0,143.50008600482502
0,145.0,143.5
0,144.0,143.5
0,143.0,143.4999569984965
0,142.0,143.49846736451886
0,141.0,143.47876627849175
0,140.0,143.36709265012666
0,139.0,143.0487132862555
0,138.8813214250319,143.0
0,138.0,142.67792004973577
0,137.0,142.53012711557173
0,136.0,142.5022459462159
0,135.0,142.50006450294103
0,134.0,142.5
0,133.0,142.5
0,132.0,142.5
0,131.0,142.49988256239632
0,130.0,142.4959948852303
0,129.0,142.44748063427465
0,128.0,142.19805515712764
0,127.5930019965828,142.0
0,127.0,141.7085153191509
0,126.0,141.50852182608267
0,125.0,141.49496317387454
0,124.0,141.49939526663485
0,123.0,141.49997849947468
0,122.0,141.5
0,121.0,141.49997849947468
0,120.0,141.49922321153298
0,119.0,141.48902398598102
0,118.0,141.42905491563369
0,117.0,141.24365355475658
0,116.28969860246298,141.0
0,116.0,140.89464418019028
0,115.0,140.62311170350657
0,114.0,140.5205071001005
