contour_id,x,y
0,102.53301315180109,478.0
0,102.42855439837614,477.0
0,102.20845116568803,476.0
0,102.0,475.39861479535733
0,101.78140400070124,475.0
0,101.8499581057365,474.0
0,102.0,473.8192733806441
0,102.41135284302533,473.0
0,102.99784423016689,472.0
0,103.0,471.9961011092527
0,103.46054168693286,471.0
0,103.25601412527854,470.0
0,103.0,469.56770691005454
0,102.68102142283564,469.0
0,102.84745067397323,468.0
0,103.0,467.2885030008082
0,103.03118313449036,467.0
0,103.0,466.7556581408981
0,102.824037087875,466.0
0,102.96450825300069,465.0
0,103.0,464.8986871083721
0,103.22612475998257,464.0
0,103.0,463.59120773973706
0,102.44374707888122,463.0
0,102.10895740117356,462.0
0,103.0,461.5663223634056
0,104.0,461.1469248206531
0,104.2339742113732,461.0
0,105.0,460.6064425417625
0,105.79880087096035,460.0
0,106.0,459.8820188271221
0,107.0,459.58521324285874
0,108.0,459.51142045774105
0,109.0,459.5007529970548
0,110.0,459.5000413721232
0,111.0,459.500712240516
0,112.0,459.50860334481143
0,113.0,459.5359552296896
0,114.0,459.51803664422454
0,115.0,459.26523911807743
0,115.54256355589649,459.0
0,116.0,458.7799357093371
0,117.0,458.54850323508714
0,118.0,458.5036840554461
0,119.0,458.50010750716194
0,120.0,458.5
0,121.0,458.5
0,122.0,458.5
0,123.0,458.5
0,124.0,458.49995699849006
0,125.0,458.49853196004403
0,126.0,458.48094461329487
0,127.0,458.3962172036757
0,128.0,458.21125422405373
0,128.76487203234436,458.0
0,129.0,457.93109168214164
0,130.0,457.6576045020764
0,131.0,457.52866182693106
0,132.0,457.50220285164164
0,133.0,457.5000645029346
0,134.0,457.5
0,135.0,457.49991399517495
0,136.0,457.4970402449917
0,137.0,457.46090247373644
0,138.0,457.27516423671835
0,138.67437532434408,457.0
0,139.0,456.85925551953954
0,140.0,456.58968420436065
0,141.0,456.51241636169146
0,142.0,456.5008198227077
0,143.0,456.5000215005253
0,144.0,456.5
0,145.0,456.5
0,146.0,456.49989249283806
0,147.0,456.4963259374069
0,148.0,456.45185403891327
0,149.0,456.2262222071498
0,149.5,456.0
0,150.0,455.7737777928502
0,151.0,455.54814596108673
0,152.0,455.5036740625931
0,153.0,455.50010750716194
0,154.0,455.5
0,155.0,455.5
0,156.0,455.5000215005253
0,157.0,455.500712240516
0,158.0,455.5086680326696
0,159.0,455.5381230842454
0,160.0,455.5453523964359
0,161.0,455.4025687595916
0,162.0,455.02001447647996
0,162.04562994629393,455.0
0,163.0,454.65624149440816
0,164.0,454.5254218490219
0,165.0,454.50186244545677
0,166.0,454.5000529308179
0,167.0,454.5
0,168.0,454.5
0,169.0,454.4999139933633
0,170.0,454.4970597536164
0,171.0,454.4613067603026
0,172.0,454.27639453710583
0,172.7000250064037,454.0
0,173.0,453.87555269887775
0,174.0,453.6398834914731
0,175.0,453.54778522149616
0,176.0,453.5091533211232
0,177.0,453.5007221815289
0,178.0,453.5000215005253
0,179.0,453.5
0,180.0,453.5
0,181.0,453.49995699849006
0,182.0,453.49853196004403
0,183.0,453.48094461329487
0,184.0,453.3962172036757
0,185.0,453.21125422405373
0,185.76487203234436,453.0
0,186.0,452.93109168214164
0,187.0,452.6576045020764
0,188.0,452.52866182693106
0,189.0,452.50220285164164
0,190.0,452.5000645029346
0,191.0,452.5
0,192.0,452.49995699849006
0,193.0,452.49846736430635
0,194.0,452.4787662758527
0,195.0,452.3670926369839
0,196.0,452.0487132577766
0,196.1186785075334,452.0
0,197.0,451.67792003604325
0,198.0,451.53012711290984
0,199.0,451.50224594600326
0,200.0,451.5000645029346
0,201.0,451.5
0,202.0,451.5
0,203.0,451.5
0,204.0,451.49993549705897
0,205.0,451.4977540537841
0,206.0,451.4698728844283
0,207.0,451.3220799502642
0,207.8813214250319,451.0
0,208.0,450.95128671374454
0,209.0,450.63290734987334
0,210.0,450.5212337215083
0,211.0,450.50153263548117
0,212.0,450.5000430015035
0,213.0,450.5
0,214.0,450.5
0,215.0,450.49993549705897
0,216.0,450.4977540537841
0,217.0,450.4698728844283
0,218.0,450.3220799502642
0,218.8813214250319,450.0
0,219.0,449.95128671374454
0,220.0,449.63290734987334
0,221.0,449.5212337215083
0,222.0,449.50153263548117
0,223.0,449.5000430015035
0,224.0,449.5
0,225.0,449.5
0,226.0,449.5000073375199
0,227.0,449.500207986878
0,228.0,449.5018542435938
0,229.0,449.49846605545514
0,230.0,449.41785175751653
0,231.0,449.2534591194575
0,232.0,449.2803594238277
0,233.0,449.31538315388724
0,234.0,449.2845768080463
0,235.0,449.323600146173
0,236.0,449.28210352607545
0,237.0,449.07515298935436
0,237.3130017432828,449.0
0,238.0,448.72183809095503
0,239.0,448.49541281723646
0,240.0,448.33705124231494
0,241.0,448.19343085730617
0,242.0,448.06954561007956
0,242.40564398808468,448.0
0,243.0,447.79892269313456
0,244.0,447.59705760897884
0,245.0,447.5477379425441
0,246.0,447.49690676315635
0,247.0,447.4572214778948
0,248.0,447.4475155182573
0,249.0,447.4427494573137
0,250.0,447.3925808447184
0,251.0,447.1482588643668
0,251.24478098025665,447.0
0,251.9034110444888,446.0
0,252.0,445.8196448191617
0,252.27403334361708,445.0
0,252.95434730601667,444.0
0,252.869451598895,443.0
0,252.08752370158146,442.0
0,252.0,441.8009524609052
0,251.4723817447369,441.0
0,251.0,440.55744517893436
0,250.05357269173678,440.0
0,250.0,439.9534139706171
0,249.21529971930616,439.0
0,250.0,438.07309031266226
0,250.08488811474044,438.0
0,251.0,437.5265451773786
0,251.650669890209,437.0
0,252.0,436.65681978014976
0,252.72540576839458,436.0
0,253.0,435.7647497913003
0,253.9105087719203,435.0
0,254.0,434.86242995176224
0,254.2699881126126,434.0
0,254.32399570909777,433.0
0,254.35831508564706,432.0
0,254.63490413768469,431.0
0,254.25299401768802,430.0
0,254.0,429.7390287700779
0,253.41148855177377,429.0
0,253.33626753446086,428.0
0,253.30111766678908,427.0
0,253.0,426.29165240725024
0,252.86374075625645,426.0
0,252.6982550988367,425.0
0,252.89102500745872,424.0
0,253.0,423.3654106836998
0,253.04336158197043,423.0
0,253.0,422.8443286417266
0,252.66316499642585,422.0
0,252.23596254644679,421.0
0,252.15819136600163,420.0
0,252.06487179850973,419.0
0,252.0,418.50600680254814
0,251.8706039431322,418.0
0,251.87531752653607,417.0
0,252.0,416.59595661755776
0,252.09775616830024,416.0
0,252.287810870724,415.0
0,252.21465629541456,414.0
0,252.10639813642197,413.0
0,252.50878588503917,412.0
0,253.0,411.3644622305174
0,253.21312781562568,411.0
0,253.0,410.00314927266515
0,252.99879944935523,410.0
0,252.68745046957898,409.0
0,253.0,408.434185396616
0,253.255567923599,408.0
0,253.5154293633581,407.0
0,253.0,406.4511568067902
0,252.6472494982508,406.0
0,252.30872026097563,405.0
0,252.43370110316258,404.0
0,252.27508403621974,403.0
0,252.01106791237268,402.0
0,252.0,401.86107630121893
0,251.86843168378894,401.0
0,251.8660867804795,400.0
0,252.0,399.7521577376257
0,252.29688861565134,399.0
0,253.0,398.1067710744506
0,253.08090824023483,398.0
0,253.0,397.645780224061
0,252.7915515366686,397.0
0,252.30350706971927,396.0
0,252.43497896760758,395.0
0,252.93299310125698,394.0
0,253.0,393.83345219318994
0,253.25054386960255,393.0
0,253.58381754330713,392.0
0,253.93576584763758,391.0
0,253.2204427159047,390.0
0,253.0,389.7416282362948
0,252.39622331901978,389.0
0,252.5462533143438,388.0
0,252.62280442467562,387.0
0,252.34283569631543,386.0
0,252.02575308636696,385.0
0,252.0,384.7817148422217
0,251.8190245837191,384.0
0,252.0,383.5977084153684
0,252.1586014403393,383.0
0,252.39446163396534,382.0
0,252.58233235591416,381.0
0,253.0,380.2488418426249
0,253.1754901627784,380.0
0,253.82678871093438,379.0
0,253.81034612665158,378.0
0,253.0,377.6606961651418
0,252.15328929289194,377.0
0,252.0,376.8883214481369
0,251.24858571279597,376.0
0,251.11324315735328,375.0
0,251.38855847813508,374.0
0,252.0,373.2020588525442
0,252.1490286327824,373.0
0,252.76110961655277,372.0
0,252.9058790002344,371.0
0,252.85443619677352,370.0
0,252.8083009761157,369.0
0,252.5740215419838,368.0
0,252.25521710911835,367.0
0,252.24261669933426,366.0
0,252.18903634784152,365.0
0,252.08365756030344,364.0
0,252.13955701945625,363.0
0,252.0,362.5603335283228
0,251.70678054150113,362.0
0,251.2118529113001,361.0
0,251.350740737262,360.0
0,251.9788207373663,359.0
0,251.8287509583636,358.0
0,251.35788474518196,357.0
0,251.23417115849765,356.0
0,251.45642546146772,355.0
0,251.11078331489125,354.0
0,251.0,353.9341594159876
0,250.0,353.56449828873883
0,249.0,353.25282551651645
0,248.51844409107213,353.0
0,248.0,352.78650825802526
0,247.03714152741048,352.0
0,247.0,351.9745644731597
0,246.0,351.6331259200212
0,245.0,351.55764585363244
0,244.0,351.53227876489586
0,243.0,351.4479812168067
0,242.0,351.359333029986
0,241.0,351.4191576816947
0,240.0,351.405742909147
0,239.0,351.27782510612303
0,238.0,351.31348812282516
0,237.0,351.3724176355166
0,236.0,351.1762263580095
0,235.5659502311712,351.0
0,235.0,350.8713576580034
0,234.0,350.7242126602
0,233.0,350.61072767526457
0,232.0,350.63316571658186
0,231.0,350.6847250557852
0,230.0,350.59083187028784
0,229.0,350.51781341257697
0,228.0,350.50191666860235
0,227.0,350.5001102340714
0,226.0,350.50000259185555
0,225.0,350.5
0,224.0,350.5
0,223.0,350.4999569984965
0,222.0,350.49846736451883
0,221.0,350.4787662784917
0,220.0,350.36709265012666
0,219.0,350.04871328625546
0,218.8813214250319,350.0
0,218.0,349.6779200497358
0,217.0,349.5301271155717
0,216.0,349.5022459462159
0,215.0,349.50006450294103
0,214.0,349.5
0,213.0,349.5
0,212.0,349.4999784994747
0,211.0,349.4991801772923
0,210.0,349.48758363830854
0,209.0,349.41031579563935
0,208.0,349.14074448046046
0,207.67437532434408,349.0
0,207.0,348.72483576328165
0,206.0,348.53909752626356
0,205.0,348.5029597550083
0,204.0,348.50008600482505
0,203.0,348.5
0,202.0,348.5
0,201.0,348.5
0,200.0,348.4999784994747
0,199.0,348.4991702343984
0,198.0,348.48724749540577
0,197.0,348.4056331788901
0,196.0,348.10915354377886
0,195.76634094103144,348.0
0,195.0,347.65923535547273
0,194.0,347.4994692927615
0,193.0,347.49424886939073
0,192.0,347.49937376429983
0,191.0,347.4999569984965
0,190.0,347.499223211533
0,189.0,347.48906744928996
0,188.0,347.430578491456
0,187.0,347.26542317588223
0,186.0,347.0105378932056
0,185.9584100206964,347.0
0,185.0,346.7774993305389
0,184.0,346.60299686155565
0,183.0,346.5190334833966
0,182.0,346.50146803995597
0,181.0,346.50004300150994
0,180.0,346.5
0,179.0,346.5
0,178.0,346.5
0,177.0,346.49996857053605
0,176.0,346.49885078038915
0,175.0,346.48346923845537
0,174.0,346.38893219777754
0,173.0,346.0877118489526
0,172.79544549240183,346.0
0,172.0,345.6856045166293
0,171.0,345.53038915954085
0,170.0,345.5022475156291
0,169.0,345.50006450429976
0,168.0,345.5
0,167.0,345.4999784994747
0,166.0,345.499223211533
0,165.0,345.489023985981
0,164.0,345.4290549156337
0,163.0,345.2436535547566
0,162.28969860246298,345.0
0,162.0,344.8946441801903
0,161.0,344.62311170350654
0,160.0,344.52050710010053
0,159.0,344.50151110332723
0,158.0,344.50004300150994
0,157.0,344.5
0,156.0,344.5
0,155.0,344.4999784994747
0,154.0,344.499223211533
0,153.0,344.489023985981
0,152.0,344.4290549156337
0,151.0,344.2436535547566
0,150.28969860246298,344.0
0,150.0,343.8946441801903
0,149.0,343.62311170350654
0,148.0,343.52050710010053
0,147.0,343.50151110332723
0,146.0,343.50004300150994
0,145.0,343.5
0,144.0,343.5
0,143.0,343.4999470691821
0,142.0,343.49813755454323
0,141.0,343.4745781509781
0,140.0,343.34375850559184
0,139.04562994629393,343.0
0,139.0,342.97998552352004
0,138.0,342.5974312404084
0,137.0,342.4546476035641
0,136.0,342.4618769157546
0,135.0,342.4913319673304
0,134.0,342.499287759484
0,133.0,342.4999569984965
0,132.0,342.499223211533
0,131.0,342.489023985981
0,130.0,342.4290437161622
0,129.0,342.24316274637147
0,128.30516920669993,342.0
0,128.0,341.88625192639114
0,127.0,341.5835815071607
0,126.0,341.45432341037355
0,125.0,341.4618825194405
0,124.0,341.49133215069065
0,123.0,341.499287759484
0,122.0,341.4999784994747
0,121.0,341.5
0,120.0,341.49992556737527
0,119.0,341.49742383045196
0,118.0,341.46563090683924
0,117.0,341.297545512629
0,116.24856287469905,341.0
0,116.0,340.88789716565043
0,115.0,340.59339735613173
0,114.0,340.51252342990097
0,113.0,340.5008203953925
0,112.0,340.5000215009846
0,111.0,340.5
0,110.0,340.49997834630494
0,109.0,340.49921766976627
0,108.0,340.4889384552485
0,107.0,340.4282268515406
0,106.0,340.2354162632975
0,105.40194384795112,340.0
0,105.0,339.7952587266164
0,104.0,339.119766224714
0,103.82220607291354,339.0
0,103.40581641257938,338.0
0,103.4513639351847,337.0
0,103.31982067390511,336.0
0,103.1966252682768,335.0
0,103.0,334.6886321346164
0,102.39383373859394,334.0
0,102.0,333.19468443562766
0,101.58462959893825,333.0
0,101.79377193571132,332.0
0,102.0,331.26823539655186
0,102.02358368362358,331.0
0,102.3354044799894,330.0
0,102.39886369311532,329.0
0,102.31430256248122,328.0
0,102.88072647374793,327.0
0,103.0,326.8539914029986
0,103.51427308868895,326.0
0,103.42136997781056,325.0
0,103.36430579066078,324.0
0,103.34944421193242,323.0
0,103.14303635302447,322.0
0,103.0,321.453920881615
0,102.73901996582961,321.0
0,102.37794835594717,320.0
0,102.03424710770359,319.0
0,102.0,318.4170188763223
0,101.67712364770347,319.0
0,101.0,319.35197337103904
0,100.69538692829477,319.0
0,100.09197824641689,318.0
0,101.0,317.3703277059434
0,102.0,317.9207040000102
0,102.46043035824677,317.0
0,103.0,316.20030596668346
0,103.07049890868844,316.0
0,103.16402595514333,315.0
0,103.0179180269255,314.0
0,103.0,313.95778600797024
0,102.28411935265225,313.0
0,102.0,312.44706177446034
0,101.57519423205314,312.0
0,102.0,311.4163624952832
0,102.18098673973417,311.0
0,102.77910495274806,310.0
0,102.88260054268511,309.0
0,102.50304241214923,308.0
0,102.23443429375449,307.0
0,102.27817911614277,306.0
0,102.6128188809497,305.0
0,102.95751649339938,304.0
0,103.0,303.8646358377029
0,103.13135258441241,303.0
0,103.0,302.3872406223692
0,102.81575553715518,302.0
0,102.28489450474768,301.0
0,102.29058832319684,300.0
0,102.34960579470793,299.0
0,102.65882679967447,298.0
0,103.0,297.40234227486866
0,103.14990674337885,297.0
0,103.2132844869211,296.0
0,103.34750752391398,295.0
0,103.39828776261744,294.0
0,103.07662972570832,293.0
0,103.0,292.84019473375685
0,102.29321653025946,292.0
0,102.0,291.2321274334576
0,101.10669833504508,292.0
0,101.0,292.0850485901368
0,100.90289620732098,292.0
0,100.17335178450432,291.0
0,100.23321383202328,290.0
0,101.0,289.17703107619934
0,101.46438749571611,290.0
0,102.0,290.7206625067697
0,102.21437413497428,290.0
0,103.0,289.28058335511065
0,103.20201700538043,289.0
0,103.6915846875426,288.0
0,103.60450783037555,287.0
0,103.24398855770859,286.0
0,103.0,285.4256418348094
0,102.7006009742947,285.0
0,102.48756487889256,284.0
0,102.7325179900254,283.0
0,102.59794417658912,282.0
0,102.23944293096493,281.0
0,102.17486341794485,280.0
0,102.38771116962788,279.0
0,102.55492388141326,278.0
0,102.77797349468868,277.0
0,103.0,276.66344837217713
0,103.46352448636709,276.0
0,104.0,275.3063047616866
0,104.14620214387287,275.0
0,104.08055491380328,274.0
0,104.0,273.7900756684218
0,103.56429863825863,273.0
0,103.0,272.0266868077344
0,102.9731038070695,272.0
0,102.74433390276133,271.0
0,103.0,270.4491334497019
0,103.12979261302165,270.0
0,103.15293102461645,269.0
0,103.0,268.57645188631875
0,102.71442229949378,268.0
0,102.60687647974146,267.0
0,102.3332851152433,266.0
0,102.26725964515765,265.0
0,102.7345209714462,264.0
0,103.0,263.4396858411296
0,103.11752701673308,263.0
0,103.34158928799692,262.0
0,104.0,261.4716836821139
0,104.51730444815165,261.0
0,105.0,260.6596542442974
0,105.80635254402044,260.0
0,106.0,259.8839640592113
0,107.0,259.5852740443914
0,108.0,259.51141857025874
0,109.0,259.50075269899247
0,110.0,259.500019861866
0,111.0,259.5
0,112.0,259.49995699849006
0,113.0,259.49846736430635
0,114.0,259.4787662758527
0,115.0,259.3670926369839
0,116.0,259.0487132577766
0,116.11867850753339,259.0
0,117.0,258.67792003604325
0,118.0,258.53012711290984
0,119.0,258.50224594600326
0,120.0,258.5000645029346
0,121.0,258.5
0,122.0,258.5
0,123.0,258.5
0,124.0,258.49989249283806
0,125.0,258.4963259374069
0,126.0,258.45185403891327
0,127.0,258.2262222071498
0,127.5,258.0
0,128.0,257.7737777928502
0,129.0,257.54814596108673
0,130.0,257.5036740625931
0,131.0,257.50010750716194
0,132.0,257.5
0,133.0,257.5
0,134.0,257.5
0,135.0,257.49995699849006
0,136.0,257.4985104285853
0,137.0,257.48021901220005
0,138.0,257.3865960931036
0,139.0,257.1594814363638
0,139.4999999301275,257.0
0,140.0,256.84051852185974
0,141.0,256.6134038911082
0,142.0,256.5197809849482
0,143.0,256.50148957119575
0,144.0,256.5000430015035
0,145.0,256.5
0,146.0,256.49995699849006
0,147.0,256.49846736430635
0,148.0,256.4787662758527
0,149.0,256.3670926369839
0,150.0,256.0487132577766
0,150.1186785075334,256.0
0,151.0,255.67792003604325
0,152.0,255.53012711290987
0,153.0,255.50224594600323
0,154.0,255.5000645029346
0,155.0,255.5
0,156.0,255.5
0,157.0,255.5
0,158.0,255.49995699849006
0,159.0,255.498531960044
0,160.0,255.48096651660342
0,161.0,255.39700313844432
0,162.0,255.2225006694611
0,162.9584100206964,255.0
0,163.0,254.9894621067944
0,164.0,254.73457682411774
0,165.0,254.569421508544
0,166.0,254.51093255071004
0,167.0,254.50077678846702
0,168.0,254.50002150052532
0,169.0,254.49997849901538
0,170.0,254.49922266890346
0,171.0,254.48892940453786
0,172.0,254.42614449188846
0,173.0,254.2241589829181
0,173.63294266057832,254.0
0,174.0,253.871344006648
0,175.0,253.6182669855946
0,176.0,253.52012144063536
0,177.0,253.5014995258036
0,178.0,253.5000430015035
0,179.0,253.5
0,180.0,253.5
0,181.0,253.49995699849006
0,182.0,253.49846736430635
0,183.0,253.47876627585268
0,184.0,253.36709263698393
0,185.0,253.04871325777663
0,185.1186785075334,253.0
0,186.0,252.67792003604325
0,187.0,252.53012711290987
0,188.0,252.50224594600323
0,189.0,252.5000645029346
0,190.0,252.5
0,191.0,252.5
0,192.0,252.49995699849006
0,193.0,252.498531960044
0,194.0,252.48094461329487
0,195.0,252.39621720367566
0,196.0,252.21125422405373
0,196.76487203234436,252.0
0,197.0,251.9310916821416
0,198.0,251.65760450207642
0,199.0,251.52866182693106
0,200.0,251.50220285164164
0,201.0,251.5000645029346
0,202.0,251.5
0,203.0,251.5
0,204.0,251.49993549705897
0,205.0,251.4977540537841
0,206.0,251.46987288442827
0,207.0,251.32207995026423
0,207.8813214250319,251.0
0,208.0,250.9512867137445
0,209.0,250.63290734987334
0,210.0,250.52123372150825
0,211.0,250.50153263548114
0,212.0,250.5000430015035
0,213.0,250.5
0,214.0,250.50002150052532
0,215.0,250.5006477375821
0,216.0,250.50646493417216
0,217.0,250.50950364305058
0,218.0,250.38793220351488
0,218.9703213768031,250.0
0,219.0,249.98675926145722
0,220.0,249.6379209703274
0,221.0,249.52157503055312
0,222.0,249.50154259084238
0,223.0,249.5000430015035
0,224.0,249.5
0,225.0,249.5
0,226.0,249.5000073375199
0,227.0,249.50021959675001
0,228.0,249.5022091785104
0,229.0,249.50257081718397
0,230.0,249.42629624206518
0,231.0,249.18261736843394
0,232.0,249.08762978840792
0,233.0,249.22011800103252
0,234.0,249.28061017751088
0,235.0,249.1483898042147
0,235.85356553753243,249.0
0,236.0,248.9495321883054
0,237.0,248.75730068069367
0,238.0,248.782170326778
0,239.0,248.75194000450395
0,240.0,248.62345977768535
0,241.0,248.50949959291546
0,242.0,248.45199685107102
0,243.0,248.3707636898853
0,244.0,248.07407304926767
0,244.14213836235052,248.0
0,245.0,247.40019418856073
0,246.0,247.1329434021072
0,247.0,247.05356501699347
0,247.29969105350557,247.0
0,248.0,246.77474638281294
0,249.0,246.5326169437515
0,250.0,246.4440102552573
0,251.0,246.32500743550028
0,251.59942063794207,246.0
0,251.53266899444415,245.0
0,251.74814277284435,244.0
0,252.0,243.66316688647515
0,252.40883005718095,243.0
0,253.0,242.3340845382993
0,253.28667082855006,242.0
0,253.56695741533744,241.0
0,253.06275935476333,240.0
0,253.0,239.74176474629246
0,252.76821954776725,239.0
0,252.79426746498234,238.0
0,252.73195412602374,237.0
0,252.64421684234898,236.0
0,252.55396304944483,235.0
0,252.22326022806914,234.0
0,252.0,233.45353936036736
0,251.71802760866714,233.0
0,251.5429514818746,232.0
0,251.91310253712322,231.0
0,252.0,230.86097447682425
0,252.32866356231023,230.0
0,252.92103383712464,229.0
0,253.0,228.54956186732284
0,253.07296995169176,228.0
0,253.0,227.91930943842132
0,252.0,227.12682413392707
0,251.80300674858867,227.0
0,251.0,226.0183718368317
0,250.98714654276225,226.0
0,250.94517521861002,225.0
0,250.95065762583988,224.0
0,251.0,223.7518244738549
0,251.09095301378426,223.0
0,251.96978106059402,222.0
0,252.0,221.97666386751118
0,253.0,221.50037919106367
0,254.0,221.08018668315765
0,254.07417276432474,221.0
0,254.21607590087126,220.0
0,254.0,219.14448078278005
0,253.92672979100303,219.0
0,253.60777234984567,218.0
0,254.0,217.38095574621389
0,254.2565992197976,217.0
0,255.0,216.2615779340636
0,255.1939584056283,216.0
0,255.0,215.69499669330926
0,254.0,215.18595648997808
0,253.72634967915934,215.0
0,253.0,214.7111758920118
0,252.2640287655267,214.0
0,252.0,213.5405763931412
0,251.6564430141233,213.0
0,251.40880094257784,212.0
0,251.4475069298135,211.0
0,251.9405563974143,210.0
0,252.0,209.6906147391753
0,252.06297641605494,209.0
0,252.0,208.8706513334694
0,251.40082208666325,208.0
0,251.0,207.14545961644146
0,250.90924713546647,207.0
0,250.64164296697504,206.0
0,250.52378206159761,205.0
0,250.39962943826532,204.0
0,250.57873508247377,203.0
0,251.0,202.37229546127438
0,251.21239450842137,202.0
0,251.8004360135748,201.0
0,251.410089937615,200.0
0,251.0,199.1467489193886
0,250.92484869743356,199.0
0,251.0,198.86712901079264
0,251.5054483922795,198.0
0,252.0,197.5736339285641
0,252.44241644516882,197.0
0,252.41734715234398,196.0
0,252.15298339121182,195.0
0,252.12991926974703,194.0
0,252.0,193.3636492467545
0,251.87239161239947,193.0
0,251.39073458936355,192.0
0,251.32329138081434,191.0
0,251.39390866924765,190.0
0,252.0,189.11240047463053
0,252.09453088289348,189.0
0,252.80817820532295,188.0
0,253.0,187.22339737108177
0,253.02629904155924,187.0
0,253.38790269907742,186.0
0,254.0,185.2925606465575
0,254.33276218155433,185.0
0,254.84861813945554,184.0
0,254.36612441338838,183.0
0,254.25428589391558,182.0
0,254.25244581460424,181.0
0,254.0,180.3021204720053
0,253.82645397909783,180.0
0,253.43750315422176,179.0
0,253.0,178.57478903182383
0,252.54708713403915,178.0
0,252.022316653278,177.0
0,252.0,176.62413245770395
0,251.93119881912605,176.0
0,251.60353417888135,175.0
0,251.29570074258427,174.0
0,251.6364300412911,173.0
0,252.0,172.1402570328269
0,252.03311478813686,172.0
0,252.16454845572244,171.0
0,252.4178420322601,170.0
0,252.56284420708823,169.0
0,252.53269291194346,168.0
0,252.5774772199165,167.0
0,252.88436121563186,166.0
0,253.0,165.73919485625623
0,253.28189176730677,165.0
0,253.37175840534633,164.0
0,253.3658058119689,163.0
0,253.24063741495004,162.0
0,253.0,161.502649879944
0,252.72045645639574,161.0
0,252.16732674782847,160.0
0,252.0,159.6868916359236
0,251.54772199031353,159.0
0,251.34422990391695,158.0
0,251.52881779211367,157.0
0,252.0,156.02735279941456
0,252.00945243969522,156.0
0,252.0,155.65936263737808
0,251.96368299847254,155.0
0,251.49409136182842,154.0
0,251.0,153.39546725902886
0,250.46922251538345,153.0
0,250.0,152.8031999317558
0,249.0,152.5573106869521
0,248.0,152.42986289446586
0,247.0,152.24422799042122
0,246.49474773653114,152.0
0,246.0,151.85609211006295
0,245.0,151.58149482600805
0,244.0,151.47222283191385
0,243.0,151.46555786756304
0,242.0,151.33397232214153
0,241.04304094378423,151.0
0,241.0,150.99098032412894
0,240.35209598631718,151.0
0,240.0,151.01092932910493
0,239.0,151.20681921561038
0,238.0,151.1301396119611
0,237.0,151.13601040631218
0,236.0,151.26466364479944
0,235.0,151.26603682090868
0,234.0,151.1628534049813
0,233.4899874069855,151.0
0,233.0,150.91648221903554
0,232.0,150.76131510270304
0,231.0,150.60367643194456
0,230.0,150.48598479243202
0,229.0,150.48547873856367
0,228.0,150.49702408356808
0,227.0,150.49975882897277
0,226.0,150.4999926624801
0,225.0,150.5
0,224.0,150.5
0,223.0,150.49997849947468
0,222.0,150.49918017729235
0,221.0,150.48758363830854
0,220.0,150.41031579563935
0,219.0,150.14074448046046
0,218.67437532434408,150.0
0,218.0,149.72483576328167
0,217.0,149.53909752626356
0,216.0,149.50295975500828
0,215.0,149.50008600482502
0,214.0,149.5
0,213.0,149.49997849947468
0,212.0,149.49922321153298
0,211.0,149.48902398598102
0,210.0,149.42905491563369
0,209.0,149.24365355475658
0,208.28969860246298,149.0
0,208.0,148.89464418019028
0,207.0,148.62311170350657
0,206.0,148.5205071001005
0,205.0,148.50151110332723
0,204.0,148.50004300150994
0,203.0,148.5
0,202.0,148.5
0,201.0,148.49997849947468
0,200.0,148.49922321153298
0,199.0,148.48902398598102
0,198.0,148.42905491563369
0,197.0,148.24365355475658
0,196.28969860246298,148.0
0,196.0,147.89464418019028
0,195.0,147.62311170350657
0,194.0,147.5205071001005
0,193.0,147.50151110332723
0,192.0,147.50002150098462
0,191.0,147.499287759484
0,190.0,147.49126746556087
0,189.0,147.4595540744364
0,188.0,147.42175483815384
0,187.0,147.3817330144054
0,186.0,147.20469372508268
0,185.43827215966388,147.0
0,185.0,146.82952125967023
0,184.0,146.5835572882496
0,183.0,146.5117967556883
0,182.0,146.50079886301754
0,181.0,146.50002150098462
0,180.0,146.5
0,179.0,146.5
0,178.0,146.5
0,177.0,146.5
0,176.0,146.49989249283803
0,175.0,146.4963259374069
0,174.0,146.45185403891327
0,173.0,146.22622220714982
0,172.5,146.0
0,172.0,145.77377779285018
0,171.0,145.54814596108673
0,170.0,145.5036740625931
0,169.0,145.50010750716197
0,168.0,145.5
0,167.0,145.4999354970654
0,166.0,145.49778718126916
0,165.0,145.4709924871416
0,164.0,145.3371885102295
0,163.0,145.03430490607033
0,162.8944817924631,145.0
0,162.0,144.72360201582805
0,161.0,144.5642181309352
0,160.0,144.5103449486774
0,159.0,144.50075579962962
0,158.0,144.50002150098462
0,157.0,144.5
0,156.0,144.5
0,155.0,144.5
0,154.0,144.49997849947468
0,153.0,144.49918017729235
0,152.0,144.48758363830854
0,151.0,144.41031579563935
0,150.0,144.14074448046046
0,149.67437532434408,144.0
0,149.0,143.72483576328167
0,148.0,143.53909752626356
0,147.0,143.50295975500828
0,146.0,143.50008600482502
0,145.0,143.5
0,144.0,143.5
0,143.0,143.4999569984965
0,142.0,143.49846736451886
0,141.0,143.47876627849175
0,140.0,143.36709265012666
0,139.0,143.0487132862555
0,138.8813214250319,143.0
0,138.0,142.67792004973577
0,137.0,142.53012711557173
0,136.0,142.5022459462159
0,135.0,142.50006450294103
0,134.0,142.5
0,133.0,142.5
0,132.0,142.5
0,131.0,142.49988256239632
0,130.0,142.4959948852303
0,129.0,142.44748063427465
0,128.0,142.19805515712764
0,127.5930019965828,142.0
