x,y
286,295.5
285,293.5
284,287.5
284,288.5
284,289.5
283,286.5
282,281.5
281,279.5
280,274.5
279,264.5
279,267.5
279,268.5
278,259.5
278,260.5
278,262.5
277,194.5
277,199.5
277,249.5
277,250.5
277,256.5
276,196.5
276,199.5
276,200.5
276,202.5
276,238.5
276,241.5
276,246.5
276,247.5
276,248.5
275,191.5
275,203.5
275,206.5
275,209.5
275,210.5
275,213.5
275,214.5
275,216.5
275,217.5
275,221.5
275,222.5
275,226.5
275,227.5
274,189.5
273,190.5
272,188.5
271,187.5
270,183.5
269,181.5
268,177.5
267,176.5
266,169.5
266,172.5
266,173.5
265,169.5
264,168.5
263,168.5
262,163.5
261,161.5
260,160.5
259,160.5
258,155.5
258,156.5
258,157.5
257,155.5
256,154.5
255,153.5
254,151.5
253,143.5
253,144.5
253,145.5
252,143.5
251,142.5
250,143.5
249,141.5
248,136.5
248,137.5
248,138.5
247,136.5
246,135.5
245,130.5
244,127.5
243,126.5
242,123.5
241,119.5
241,120.5
241,121.5
240,120.5
239,117.5
238,119.5
237,118.5
236,116.5
235,111.5
234,110.5
233,108.5
232,106.5
231,102.5
230,104.5
229,102.5
228,101.5
227,97.5
226,95.5
225,92.5
224,91.5
223,89.5
222,89.5
221,89.5
220,90.5
219,86.5
218,83.5
217,80.5
216,80.5
215,80.5
214,83.5
213,86.5
212,88.5
211,89.5
210,89.5
209,89.5
208,87.5
207,85.5
206,83.5
205,83.5
204,82.5
203,81.5
202,85.5
201,87.5
200,88.5
199,89.5
198,90.5
197,90.5
196,90.5
195,87.5
194,87.5
193,85.5
192,89.5
191,89.5
190,91.5
189,90.5
188,89.5
187,88.5
186,88.5
185,86.5
184,85.5
183,83.5
182,82.5
181,84.5
180,83.5
179,84.5
178,85.5
177,86.5
176,86.5
175,86.5
174,88.5
173,86.5
172,85.5
171,86.5
170,87.5
169,85.5
168,87.5
167,87.5
166,87.5
165,84.5
164,85.5
163,85.5
162,86.5
161,86.5
160,85.5
159,88.5
158,90.5
157,89.5
156,90.5
155,88.5
154,88.5
153,84.5
152,86.5
151,85.5
150,83.5
149,86.5
148,87.5
147,85.5
146,85.5
145,84.5
144,83.5
143,80.5
142,82.5
141,84.5
140,85.5
139,86.5
138,87.5
137,86.5
136,87.5
135,86.5
134,86.5
133,85.5
132,89.5
131,87.5
131,88.5
131,89.5
130,89.5
129,88.5
128,85.5
127,84.5
126,82.5
125,83.5
124,83.5
123,84.5
122,85.5
121,87.5
120,87.5
119,88.5
118,88.5
117,86.5
116,84.5
115,86.5
114,85.5
113,84.5
112,85.5
111,85.5
110,88.5
109,87.5
108,87.5
107,91.5
106,89.5
105,89.5
104,91.5
103,91.5
102,90.5
101,89.5
100,85.5
99,85.5
98,85.5
97,85.5
96,83.5
95,79.5
95,81.5
95,82.5
94,80.5
93,80.5
92,82.5
91,86.5
90,85.5
89,85.5
88,87.5
87,88.5
86,90.5
85,90.5
84,89.5
83,89.5
82,86.5
81,87.5
80,87.5
79,86.5
78,87.5
77,88.5
76,88.5
75,87.5
74,87.5
73,85.5
72,81.5
71,80.5
70,81.5
69,85.5
68,85.5
67,84.5
66,85.5
65,86.5
64,87.5
63,89.5
62,90.5
61,91.5
60,88.5
60,89.5
60,90.5
59,89.5
58,89.5
57,89.5
56,91.5
55,91.5
54,86.5
53,87.5
52,89.5
51,88.5
50,87.5
49,85.5
48,82.5
47,82.5
46,83.5
45,84.5
44,86.5
43,85.5
42,87.5
41,87.5
40,91.5
39,91.5
38,92.5
37,91.5
36,91.5
35,88.5
35,89.5
35,90.5
34,86.5
33,85.5
32,85.5
31,86.5
30,85.5
29,89.5
28,88.5
27,88.5
26,85.5
25,84.5
24,85.5
23,84.5
22,85.5
21,83.5
20,84.5
19,84.5
18,85.5
17,85.5
16,84.5
15,84.5
14,86.5
13,85.5
12,84.5
11,83.5
10,82.5
9,82.5
8,81.5
7,81.5
6,79.5
5,77.5
4,75.5
3,76.5
2,77.5
1,74.5
0,70.5
