x,y
573,69.5
572,71.5
571,73.5
570,76.5
569,78.5
568,77.5
567,82.5
566,84.5
565,80.5
564,85.5
563,86.5
562,88.5
561,88.5
560,91.5
560,698.5
559,93.5
558,99.5
557,98.5
556,102.5
555,104.5
555,698.5
554,103.5
554,698.5
553,111.5
552,112.5
551,112.5
550,114.5
550,697.5
549,116.5
548,116.5
548,698.5
547,118.5
546,118.5
546,698.5
545,122.5
545,698.5
544,126.5
544,698.5
543,128.5
542,131.5
541,132.5
540,134.5
539,137.5
539,697.5
538,138.5
537,141.5
536,142.5
536,697.5
535,142.5
535,697.5
534,146.5
534,698.5
533,147.5
532,149.5
532,698.5
531,150.5
530,149.5
529,153.5
529,698.5
528,155.5
528,698.5
527,156.5
527,698.5
526,163.5
526,697.5
525,162.5
525,696.5
524,163.5
523,166.5
523,696.5
522,166.5
522,167.5
522,168.5
522,698.5
521,170.5
521,697.5
520,173.5
519,178.5
519,698.5
518,181.5
517,179.5
517,698.5
516,184.5
516,697.5
515,184.5
514,187.5
514,697.5
513,187.5
512,190.5
512,698.5
511,191.5
511,697.5
510,194.5
510,697.5
509,196.5
509,698.5
508,199.5
508,211.5
508,212.5
508,697.5
507,206.5
507,211.5
507,215.5
507,216.5
507,217.5
506,222.5
506,224.5
506,225.5
506,698.5
505,230.5
505,698.5
504,233.5
504,235.5
504,237.5
504,241.5
504,243.5
504,244.5
504,246.5
504,248.5
504,249.5
503,260.5
503,698.5
502,261.5
502,262.5
502,264.5
502,698.5
501,267.5
501,698.5
500,272.5
500,277.5
500,278.5
500,279.5
500,280.5
499,286.5
498,287.5
498,698.5
497,291.5
497,696.5
496,292.5
496,698.5
495,294.5
495,698.5
494,293.5
493,294.5
493,296.5
493,297.5
492,298.5
491,301.5
490,299.5
489,303.5
489,696.5
488,306.5
487,309.5
487,696.5
486,305.5
486,697.5
485,307.5
485,696.5
484,307.5
483,307.5
483,698.5
482,304.5
482,697.5
481,298.5
481,299.5
481,300.5
481,695.5
480,299.5
479,298.5
479,698.5
478,303.5
477,301.5
477,698.5
476,301.5
476,698.5
475,303.5
475,697.5
474,305.5
474,698.5
473,307.5
473,698.5
472,304.5
472,698.5
471,305.5
470,301.5
470,302.5
470,303.5
469,302.5
468,303.5
467,305.5
467,698.5
466,305.5
465,304.5
464,302.5
464,303.5
464,305.5
464,698.5
463,307.5
462,306.5
461,306.5
461,698.5
460,306.5
460,697.5
459,304.5
458,303.5
458,697.5
457,304.5
456,305.5
456,697.5
455,301.5
455,303.5
455,305.5
455,696.5
454,301.5
454,697.5
453,301.5
453,698.5
452,306.5
452,698.5
451,304.5
451,305.5
451,306.5
451,696.5
450,303.5
450,698.5
449,303.5
449,698.5
448,303.5
447,301.5
447,698.5
446,305.5
446,698.5
445,307.5
445,697.5
444,303.5
444,698.5
443,303.5
442,303.5
442,698.5
441,302.5
441,698.5
440,300.5
440,697.5
439,300.5
439,697.5
438,303.5
438,697.5
437,305.5
437,698.5
436,302.5
435,305.5
435,698.5
434,304.5
433,303.5
432,303.5
432,698.5
431,301.5
431,694.5
430,302.5
430,696.5
429,302.5
428,304.5
428,697.5
427,305.5
426,304.5
425,301.5
425,697.5
424,305.5
424,698.5
423,307.5
423,696.5
422,306.5
422,696.5
421,306.5
421,698.5
420,308.5
420,698.5
419,311.5
418,309.5
418,697.5
417,308.5
416,309.5
416,698.5
415,310.5
415,698.5
414,301.5
414,302.5
414,303.5
413,302.5
413,698.5
412,303.5
412,698.5
411,305.5
410,301.5
410,697.5
409,301.5
409,697.5
408,300.5
408,696.5
407,305.5
407,697.5
406,306.5
405,300.5
404,300.5
404,696.5
403,301.5
403,305.5
403,306.5
403,698.5
402,307.5
402,697.5
401,306.5
401,697.5
400,310.5
400,697.5
399,312.5
398,317.5
398,697.5
397,320.5
396,316.5
396,697.5
395,311.5
395,697.5
394,308.5
393,310.5
392,305.5
392,306.5
392,307.5
392,697.5
391,303.5
391,698.5
390,306.5
390,696.5
389,303.5
388,296.5
388,299.5
388,300.5
388,697.5
387,300.5
387,698.5
386,299.5
386,698.5
385,300.5
384,299.5
384,697.5
383,300.5
383,696.5
382,301.5
382,696.5
381,303.5
380,303.5
379,303.5
379,698.5
378,301.5
378,697.5
377,302.5
377,696.5
376,301.5
375,303.5
375,698.5
374,304.5
373,305.5
373,696.5
372,307.5
371,304.5
371,698.5
370,305.5
370,697.5
369,306.5
369,697.5
368,307.5
368,698.5
367,307.5
366,305.5
366,697.5
365,306.5
365,698.5
364,304.5
363,301.5
363,303.5
363,304.5
363,698.5
362,299.5
362,698.5
361,301.5
361,696.5
360,297.5
359,294.5
359,698.5
358,300.5
358,697.5
357,298.5
356,302.5
356,696.5
355,304.5
355,698.5
354,304.5
354,696.5
353,303.5
353,697.5
352,304.5
352,695.5
351,308.5
350,308.5
350,697.5
349,311.5
349,697.5
348,308.5
348,698.5
347,306.5
347,698.5
346,307.5
346,695.5
345,307.5
345,698.5
344,305.5
344,698.5
343,303.5
342,306.5
342,698.5
341,307.5
341,698.5
340,304.5
339,301.5
339,698.5
338,306.5
337,307.5
337,697.5
336,307.5
336,697.5
335,306.5
335,696.5
334,305.5
334,698.5
333,304.5
333,698.5
332,307.5
332,697.5
331,307.5
331,697.5
330,312.5
330,696.5
329,308.5
328,305.5
328,698.5
327,304.5
327,698.5
326,301.5
325,301.5
325,697.5
324,302.5
324,697.5
323,303.5
323,696.5
322,305.5
322,698.5
321,309.5
320,310.5
319,308.5
319,698.5
318,306.5
318,698.5
317,305.5
317,698.5
316,303.5
316,698.5
315,303.5
314,304.5
314,698.5
313,305.5
313,697.5
312,307.5
311,308.5
311,698.5
310,309.5
310,698.5
309,311.5
309,696.5
308,310.5
308,698.5
307,306.5
306,307.5
306,697.5
305,304.5
305,697.5
304,301.5
304,697.5
303,297.5
303,698.5
302,296.5
302,698.5
301,293.5
300,289.5
300,696.5
299,288.5
299,698.5
298,272.5
298,273.5
298,274.5
298,275.5
298,277.5
298,697.5
297,270.5
297,697.5
296,271.5
296,698.5
295,251.5
295,256.5
295,257.5
295,260.5
295,266.5
295,698.5
294,251.5
294,698.5
293,243.5
293,244.5
293,245.5
293,698.5
292,237.5
292,238.5
292,239.5
292,698.5
291,202.5
291,203.5
291,220.5
291,221.5
291,230.5
291,233.5
291,235.5
291,698.5
290,199.5
290,206.5
290,207.5
290,209.5
290,210.5
290,218.5
290,219.5
289,195.5
289,698.5
288,192.5
287,191.5
287,697.5
286,192.5
286,698.5
285,190.5
285,698.5
284,189.5
283,184.5
282,182.5
282,696.5
281,178.5
281,179.5
281,180.5
281,698.5
280,176.5
280,698.5
279,175.5
278,171.5
278,697.5
277,170.5
276,170.5
275,170.5
274,164.5
273,162.5
272,163.5
272,697.5
271,160.5
271,697.5
270,160.5
269,154.5
269,155.5
269,156.5
268,153.5
267,152.5
267,698.5
266,148.5
266,696.5
265,149.5
265,697.5
264,146.5
263,143.5
262,145.5
261,140.5
261,697.5
260,135.5
260,698.5
259,137.5
258,132.5
257,130.5
257,697.5
256,127.5
255,127.5
254,127.5
253,126.5
252,126.5
251,118.5
250,116.5
249,116.5
248,112.5
247,109.5
246,110.5
245,107.5
244,106.5
243,104.5
242,100.5
241,99.5
240,94.5
240,698.5
239,94.5
238,93.5
238,698.5
237,92.5
236,93.5
235,92.5
234,85.5
234,698.5
233,83.5
232,82.5
231,80.5
230,73.5
229,79.5
228,77.5
227,74.5
226,72.5
226,698.5
225,70.5
224,71.5
223,70.5
222,70.5
221,70.5
221,698.5
220,70.5
219,68.5
218,68.5
217,69.5
216,71.5
215,73.5
215,698.5
214,73.5
213,71.5
213,698.5
212,73.5
211,69.5
210,67.5
209,69.5
208,66.5
207,63.5
206,65.5
205,66.5
204,66.5
204,698.5
203,68.5
202,66.5
202,698.5
201,66.5
200,66.5
199,62.5
199,63.5
199,64.5
198,68.5
197,66.5
196,68.5
195,68.5
194,69.5
194,698.5
193,67.5
192,67.5
191,68.5
191,698.5
190,66.5
189,69.5
188,71.5
187,63.5
186,66.5
186,698.5
185,65.5
184,68.5
183,71.5
182,68.5
181,69.5
180,66.5
179,66.5
178,70.5
178,698.5
177,71.5
176,65.5
175,68.5
174,69.5
173,70.5
172,70.5
171,66.5
170,59.5
169,66.5
168,67.5
167,68.5
166,71.5
165,72.5
165,698.5
164,72.5
163,67.5
162,69.5
161,72.5
160,71.5
159,70.5
158,68.5
157,65.5
157,698.5
156,66.5
155,65.5
154,66.5
153,65.5
152,64.5
151,67.5
150,68.5
149,68.5
148,70.5
147,70.5
147,698.5
146,70.5
146,698.5
145,69.5
144,69.5
143,69.5
143,698.5
142,68.5
142,698.5
141,69.5
140,66.5
139,66.5
138,69.5
137,69.5
136,68.5
135,65.5
134,67.5
133,66.5
132,68.5
131,66.5
130,69.5
129,66.5
128,65.5
127,68.5
127,698.5
126,72.5
126,698.5
125,73.5
124,70.5
123,70.5
122,69.5
122,698.5
121,69.5
120,69.5
119,67.5
118,67.5
117,67.5
116,67.5
115,69.5
114,69.5
113,68.5
112,64.5
112,698.5
111,67.5
110,67.5
109,68.5
108,65.5
107,65.5
106,66.5
105,67.5
104,69.5
103,70.5
102,66.5
101,67.5
100,66.5
99,66.5
98,66.5
97,64.5
96,67.5
95,67.5
94,66.5
93,65.5
92,62.5
91,64.5
90,61.5
89,65.5
88,69.5
87,71.5
86,66.5
85,68.5
84,72.5
83,70.5
82,70.5
82,698.5
81,67.5
80,66.5
79,70.5
78,69.5
77,67.5
76,66.5
75,68.5
74,69.5
74,698.5
73,67.5
72,69.5
71,66.5
70,67.5
69,67.5
68,66.5
67,68.5
66,65.5
65,64.5
64,63.5
63,62.5
62,66.5
61,65.5
60,65.5
59,67.5
58,68.5
57,71.5
56,69.5
55,70.5
54,67.5
53,69.5
52,72.5
51,73.5
50,71.5
49,69.5
48,70.5
47,71.5
46,68.5
45,69.5
44,69.5
43,69.5
42,67.5
41,65.5
40,69.5
39,63.5
38,65.5
37,63.5
36,66.5
35,66.5
34,64.5
33,64.5
32,68.5
31,68.5
30,69.5
29,68.5
28,65.5
28,66.5
28,67.5
27,70.5
26,71.5
25,71.5
24,67.5
23,64.5
22,63.5
21,64.5
20,65.5
19,69.5
18,68.5
17,68.5
16,69.5
15,68.5
14,64.5
13,66.5
12,67.5
11,66.5
10,66.5
10,698.5
9,66.5
8,66.5
7,64.5
6,64.5
5,65.5
4,69.5
3,63.5
2,65.5
1,63.5
0,63.5
