x,y
225.5,699
221.5,699
219.5,699
215.5,699
214.5,699
213.5,699
212.5,699
207.5,699
206.5,699
204.5,699
201.5,699
194.5,699
193.5,699
191.5,699
190.5,699
187.5,699
185.5,699
181.5,699
177.5,699
176.5,699
175.5,699
165.5,699
164.5,699
157.5,699
156.5,699
147.5,699
145.5,699
143.5,699
141.5,699
131.5,699
130.5,699
127.5,699
125.5,699
122.5,699
121.5,699
112.5,699
111.5,699
103.5,699
102.5,699
82.5,699
81.5,699
74.5,699
72.5,699
34.5,699
33.5,699
24.5,699
23.5,699
20.5,699
19.5,699
17.5,699
16.5,699
10.5,699
9.5,699
799,66.5
798,67.5
797,68.5
796,71.5
795,73.5
794,71.5
793,68.5
792,69.5
791,71.5
790,71.5
789,76.5
788,77.5
787,76.5
786,76.5
785,72.5
785,698.5
784,76.5
783,76.5
782,75.5
781,74.5
780,74.5
779,77.5
778,78.5
777,75.5
776,75.5
775,77.5
774,75.5
773,75.5
772,75.5
771,78.5
770,76.5
769,78.5
768,80.5
767,77.5
767,698.5
766,76.5
765,80.5
764,80.5
763,74.5
762,73.5
761,74.5
760,74.5
759,77.5
758,76.5
757,77.5
756,78.5
755,78.5
754,77.5
753,73.5
752,78.5
751,76.5
750,76.5
749,74.5
748,73.5
747,77.5
746,77.5
745,79.5
744,79.5
743,75.5
742,78.5
741,77.5
740,76.5
739,76.5
738,77.5
738,698.5
737,76.5
736,77.5
735,76.5
734,77.5
733,75.5
732,75.5
731,74.5
730,73.5
729,76.5
728,79.5
727,79.5
726,76.5
725,74.5
724,76.5
723,77.5
722,79.5
721,75.5
720,74.5
719,77.5
718,75.5
717,78.5
716,78.5
715,75.5
714,76.5
713,75.5
712,71.5
712,698.5
711,76.5
710,75.5
709,74.5
709,698.5
708,74.5
707,78.5
706,78.5
705,79.5
704,75.5
703,77.5
702,75.5
701,78.5
700,78.5
699,79.5
698,77.5
697,80.5
697,698.5
696,80.5
695,78.5
694,75.5
693,78.5
692,78.5
691,75.5
690,73.5
690,698.5
689,72.5
688,74.5
687,73.5
687,75.5
687,76.5
686,81.5
685,82.5
684,82.5
683,81.5
682,76.5
682,77.5
682,79.5
681,80.5
680,80.5
679,83.5
678,80.5
677,81.5
676,80.5
675,76.5
675,698.5
674,78.5
673,79.5
672,80.5
671,79.5
671,698.5
670,80.5
669,80.5
668,82.5
667,83.5
667,698.5
666,79.5
665,84.5
664,80.5
663,78.5
663,698.5
662,74.5
662,698.5
661,81.5
660,78.5
660,697.5
659,79.5
658,80.5
657,79.5
656,80.5
655,79.5
654,80.5
653,80.5
652,80.5
651,81.5
651,698.5
650,79.5
649,79.5
648,79.5
647,76.5
646,74.5
645,77.5
644,81.5
643,77.5
642,76.5
641,75.5
640,77.5
639,78.5
638,77.5
638,698.5
637,77.5
636,81.5
635,81.5
634,77.5
633,80.5
632,75.5
631,72.5
630,77.5
629,78.5
628,78.5
627,81.5
626,83.5
625,77.5
624,77.5
624,697.5
623,75.5
623,697.5
622,77.5
621,79.5
620,81.5
620,698.5
619,82.5
619,698.5
618,82.5
617,79.5
617,698.5
616,84.5
615,78.5
614,79.5
613,82.5
612,81.5
611,77.5
610,81.5
609,82.5
608,78.5
607,78.5
607,698.5
606,76.5
606,698.5
605,73.5
604,74.5
603,75.5
602,75.5
601,74.5
600,75.5
599,77.5
598,79.5
597,80.5
597,698.5
596,80.5
595,79.5
595,697.5
594,82.5
594,698.5
593,80.5
593,697.5
592,80.5
591,77.5
590,75.5
589,77.5
588,75.5
587,76.5
586,75.5
586,698.5
585,77.5
585,698.5
584,77.5
584,698.5
583,75.5
582,77.5
581,77.5
580,77.5
579,81.5
579,698.5
578,82.5
577,77.5
576,78.5
575,78.5
575,698.5
574,78.5
573,81.5
572,80.5
572,698.5
571,79.5
570,82.5
569,88.5
568,90.5
567,92.5
566,94.5
565,95.5
564,96.5
563,97.5
562,99.5
561,102.5
560,101.5
560,697.5
559,101.5
559,104.5
559,105.5
558,109.5
557,111.5
556,112.5
555,116.5
555,698.5
554,118.5
554,697.5
553,118.5
552,126.5
551,124.5
550,129.5
550,697.5
549,130.5
548,129.5
548,698.5
547,127.5
546,126.5
546,698.5
545,130.5
545,698.5
544,133.5
544,698.5
543,136.5
542,139.5
541,140.5
540,141.5
540,143.5
540,144.5
540,698.5
539,148.5
539,696.5
538,147.5
537,150.5
537,697.5
536,152.5
536,697.5
535,152.5
535,697.5
534,153.5
534,697.5
533,154.5
532,158.5
532,698.5
531,155.5
531,698.5
530,159.5
529,161.5
529,697.5
528,161.5
528,698.5
527,170.5
527,698.5
526,172.5
526,696.5
525,173.5
525,696.5
524,171.5
524,698.5
523,174.5
523,696.5
522,178.5
522,698.5
521,179.5
521,697.5
520,179.5
519,186.5
519,698.5
518,188.5
517,187.5
517,698.5
516,194.5
516,697.5
515,196.5
515,698.5
514,198.5
514,697.5
513,196.5
513,698.5
512,201.5
512,202.5
512,203.5
512,204.5
512,211.5
512,213.5
512,216.5
512,220.5
512,221.5
512,698.5
511,225.5
511,697.5
510,228.5
510,231.5
510,232.5
510,243.5
510,244.5
510,696.5
509,241.5
509,698.5
508,251.5
508,252.5
508,255.5
508,695.5
507,261.5
507,262.5
507,267.5
507,271.5
507,272.5
506,276.5
506,277.5
506,280.5
506,281.5
506,283.5
506,290.5
506,291.5
506,697.5
505,293.5
505,698.5
504,300.5
504,301.5
504,302.5
503,312.5
503,315.5
503,316.5
503,698.5
502,320.5
502,697.5
501,326.5
501,697.5
500,328.5
499,327.5
498,332.5
498,697.5
497,333.5
497,696.5
496,333.5
496,698.5
495,341.5
495,342.5
495,343.5
495,697.5
494,343.5
494,698.5
493,342.5
493,344.5
493,347.5
493,351.5
493,352.5
493,698.5
492,355.5
491,354.5
491,698.5
490,352.5
490,698.5
489,353.5
489,696.5
488,350.5
488,698.5
487,349.5
487,696.5
486,351.5
486,354.5
486,355.5
486,696.5
485,355.5
485,696.5
484,352.5
483,354.5
483,697.5
482,350.5
482,695.5
481,346.5
481,695.5
480,343.5
479,353.5
479,698.5
478,357.5
477,352.5
477,697.5
476,354.5
476,698.5
475,354.5
475,697.5
474,355.5
474,697.5
473,350.5
473,698.5
472,354.5
472,697.5
471,354.5
471,697.5
470,354.5
469,353.5
469,356.5
469,357.5
468,357.5
467,358.5
467,698.5
466,359.5
465,360.5
464,361.5
464,698.5
463,357.5
463,359.5
463,360.5
462,354.5
461,353.5
461,697.5
460,354.5
460,695.5
459,355.5
459,698.5
458,357.5
458,696.5
457,357.5
456,357.5
456,697.5
455,362.5
455,696.5
454,363.5
454,697.5
453,358.5
453,698.5
452,359.5
452,696.5
451,361.5
451,695.5
450,356.5
450,357.5
450,358.5
450,698.5
449,358.5
449,698.5
448,359.5
447,360.5
447,697.5
446,359.5
446,698.5
445,358.5
445,697.5
444,361.5
444,695.5
443,360.5
443,698.5
442,357.5
442,696.5
441,356.5
441,698.5
440,357.5
440,697.5
439,355.5
439,697.5
438,353.5
438,697.5
437,352.5
437,698.5
436,351.5
436,698.5
435,352.5
435,698.5
434,351.5
433,349.5
432,355.5
432,698.5
431,355.5
431,693.5
430,351.5
430,696.5
429,351.5
429,698.5
428,356.5
428,697.5
427,357.5
426,357.5
426,698.5
425,358.5
425,697.5
424,358.5
424,695.5
423,352.5
423,696.5
422,357.5
422,695.5
421,356.5
421,697.5
420,360.5
420,697.5
419,359.5
418,358.5
418,697.5
417,358.5
416,358.5
416,698.5
415,358.5
415,696.5
414,358.5
413,353.5
413,698.5
412,356.5
412,698.5
411,357.5
410,360.5
410,697.5
409,360.5
409,696.5
408,361.5
408,696.5
407,359.5
407,697.5
406,360.5
406,698.5
405,360.5
405,698.5
404,361.5
404,696.5
403,360.5
403,697.5
402,362.5
402,694.5
401,363.5
401,697.5
400,366.5
400,697.5
399,369.5
399,697.5
398,366.5
398,695.5
397,369.5
397,697.5
396,368.5
396,697.5
395,368.5
395,695.5
394,365.5
394,698.5
393,362.5
393,697.5
392,362.5
392,697.5
391,359.5
391,697.5
390,360.5
390,696.5
389,356.5
388,354.5
388,697.5
387,351.5
387,352.5
387,353.5
387,698.5
386,347.5
386,351.5
386,353.5
386,697.5
385,354.5
385,698.5
384,353.5
384,697.5
383,354.5
383,696.5
382,355.5
382,695.5
381,350.5
381,698.5
380,349.5
380,697.5
379,353.5
379,698.5
378,354.5
378,697.5
377,354.5
377,693.5
376,358.5
376,698.5
375,358.5
375,698.5
374,360.5
373,357.5
373,696.5
372,355.5
372,698.5
371,358.5
371,698.5
370,362.5
370,697.5
369,358.5
369,696.5
368,356.5
368,698.5
367,356.5
367,697.5
366,359.5
366,697.5
365,359.5
365,698.5
364,357.5
363,355.5
363,697.5
362,354.5
362,697.5
361,353.5
361,696.5
360,352.5
360,698.5
359,353.5
359,698.5
358,357.5
358,697.5
357,352.5
357,353.5
357,354.5
357,698.5
356,352.5
356,695.5
355,352.5
355,696.5
355,697.5
355,698.5
354,354.5
354,694.5
353,356.5
353,696.5
352,359.5
352,695.5
351,361.5
351,698.5
350,359.5
350,697.5
349,359.5
349,695.5
348,357.5
348,697.5
347,359.5
347,698.5
346,359.5
346,693.5
345,354.5
345,697.5
344,355.5
344,697.5
343,358.5
343,698.5
342,362.5
342,697.5
341,358.5
341,698.5
340,358.5
340,697.5
339,359.5
339,698.5
338,360.5
337,361.5
337,696.5
336,359.5
336,697.5
335,358.5
335,696.5
334,351.5
334,354.5
334,356.5
334,698.5
333,355.5
333,697.5
332,359.5
332,697.5
331,359.5
331,697.5
330,361.5
330,696.5
329,360.5
329,698.5
328,359.5
328,698.5
327,358.5
327,698.5
326,361.5
325,359.5
325,697.5
324,353.5
324,697.5
323,357.5
323,696.5
322,356.5
322,698.5
321,357.5
321,698.5
320,360.5
319,352.5
319,358.5
319,359.5
319,697.5
318,356.5
318,696.5
317,355.5
317,697.5
316,354.5
316,697.5
315,350.5
314,353.5
314,697.5
313,352.5
313,697.5
312,350.5
311,357.5
311,697.5
310,353.5
310,698.5
309,359.5
309,696.5
308,355.5
308,698.5
307,353.5
306,354.5
306,697.5
305,350.5
305,351.5
305,352.5
305,696.5
304,345.5
304,697.5
303,343.5
303,696.5
302,345.5
302,698.5
301,338.5
300,338.5
300,696.5
299,327.5
299,697.5
298,323.5
298,327.5
298,328.5
298,696.5
297,319.5
297,321.5
297,322.5
297,696.5
296,317.5
296,697.5
295,311.5
295,698.5
294,306.5
294,697.5
293,300.5
293,302.5
293,304.5
293,696.5
292,290.5
292,291.5
292,292.5
292,293.5
292,296.5
292,297.5
292,298.5
292,698.5
291,273.5
291,277.5
291,278.5
291,288.5
291,289.5
291,697.5
290,266.5
290,267.5
290,268.5
290,272.5
290,273.5
289,258.5
289,259.5
289,260.5
289,262.5
289,264.5
289,697.5
288,235.5
288,237.5
288,245.5
288,255.5
288,256.5
287,198.5
287,200.5
287,204.5
287,206.5
287,208.5
287,210.5
287,211.5
287,212.5
287,214.5
287,219.5
287,220.5
287,221.5
287,222.5
287,224.5
287,225.5
287,231.5
287,232.5
287,242.5
287,243.5
287,696.5
286,208.5
286,697.5
285,212.5
285,698.5
284,212.5
283,195.5
283,197.5
283,198.5
283,199.5
283,204.5
283,205.5
283,206.5
283,208.5
283,209.5
283,210.5
283,211.5
283,698.5
282,191.5
282,695.5
281,185.5
281,186.5
281,187.5
281,188.5
281,189.5
281,697.5
280,187.5
280,698.5
279,183.5
279,697.5
278,180.5
278,697.5
277,177.5
276,179.5
276,698.5
275,176.5
275,697.5
274,175.5
274,698.5
273,168.5
272,171.5
272,697.5
271,167.5
271,696.5
270,166.5
269,166.5
268,164.5
267,162.5
267,698.5
266,161.5
266,696.5
265,161.5
265,697.5
264,156.5
263,152.5
262,152.5
261,150.5
261,696.5
260,144.5
260,698.5
259,142.5
259,698.5
258,140.5
257,141.5
257,697.5
256,138.5
255,140.5
254,136.5
253,137.5
252,137.5
252,698.5
251,129.5
250,127.5
250,128.5
250,129.5
249,122.5
248,122.5
247,120.5
246,117.5
245,116.5
245,698.5
244,112.5
243,113.5
242,105.5
241,105.5
240,103.5
240,698.5
239,103.5
238,102.5
238,698.5
237,103.5
237,698.5
236,101.5
235,102.5
234,97.5
234,698.5
233,93.5
232,89.5
231,89.5
230,87.5
229,85.5
228,86.5
227,85.5
226,82.5
226,697.5
225,81.5
224,79.5
223,76.5
222,79.5
221,80.5
221,698.5
220,78.5
220,698.5
219,77.5
218,77.5
217,80.5
216,82.5
215,81.5
215,698.5
214,81.5
213,85.5
213,698.5
212,80.5
211,77.5
210,77.5
209,75.5
208,74.5
207,72.5
207,698.5
206,73.5
205,75.5
204,77.5
204,698.5
203,75.5
203,698.5
202,75.5
202,698.5
201,75.5
200,75.5
199,74.5
198,78.5
197,77.5
196,78.5
195,78.5
194,77.5
194,698.5
193,76.5
192,76.5
191,77.5
191,698.5
190,79.5
189,77.5
188,79.5
187,79.5
187,698.5
186,78.5
186,697.5
185,74.5
184,79.5
183,79.5
182,76.5
181,78.5
181,698.5
180,79.5
180,698.5
179,79.5
179,698.5
178,78.5
178,698.5
177,76.5
176,76.5
176,698.5
175,77.5
174,79.5
173,80.5
172,76.5
171,74.5
170,69.5
169,76.5
168,80.5
167,84.5
166,84.5
165,81.5
165,698.5
164,81.5
163,80.5
162,79.5
161,79.5
160,79.5
159,79.5
158,74.5
157,74.5
157,698.5
156,76.5
155,76.5
154,73.5
153,72.5
152,72.5
151,77.5
150,74.5
149,76.5
148,79.5
147,80.5
147,698.5
146,79.5
146,698.5
145,79.5
144,80.5
143,78.5
143,698.5
142,77.5
142,698.5
141,78.5
140,78.5
139,75.5
138,76.5
137,74.5
136,78.5
135,78.5
134,77.5
133,76.5
132,75.5
131,76.5
131,698.5
130,77.5
129,76.5
128,75.5
127,80.5
127,698.5
126,80.5
126,698.5
125,81.5
124,80.5
123,79.5
122,79.5
122,697.5
121,79.5
120,80.5
119,76.5
118,78.5
117,75.5
116,74.5
115,76.5
114,78.5
113,77.5
112,78.5
112,698.5
111,76.5
110,72.5
109,75.5
108,73.5
107,73.5
106,75.5
105,73.5
104,77.5
103,79.5
103,698.5
102,76.5
101,79.5
100,77.5
99,77.5
98,75.5
97,76.5
96,79.5
95,76.5
94,76.5
93,73.5
92,75.5
91,74.5
90,72.5
89,75.5
88,77.5
87,79.5
86,75.5
85,80.5
84,77.5
83,79.5
82,80.5
82,698.5
81,79.5
80,80.5
79,78.5
78,78.5
77,73.5
76,74.5
75,75.5
74,74.5
74,698.5
73,76.5
73,698.5
72,76.5
71,76.5
70,76.5
69,78.5
68,78.5
67,76.5
66,75.5
65,76.5
64,74.5
63,73.5
62,74.5
61,74.5
60,74.5
59,78.5
58,76.5
58,77.5
58,78.5
57,80.5
56,79.5
55,77.5
54,75.5
53,80.5
52,80.5
51,82.5
50,77.5
49,81.5
48,82.5
47,78.5
46,78.5
45,80.5
44,77.5
43,80.5
42,79.5
41,78.5
40,77.5
39,74.5
38,74.5
37,74.5
36,74.5
35,74.5
34,76.5
34,698.5
33,71.5
32,76.5
31,80.5
30,77.5
29,78.5
28,77.5
27,75.5
26,78.5
25,80.5
24,77.5
24,698.5
23,74.5
22,70.5
21,73.5
20,73.5
20,698.5
19,76.5
18,77.5
17,80.5
17,698.5
16,80.5
15,76.5
14,79.5
13,79.5
12,75.5
11,75.5
10,74.5
10,698.5
9,71.5
8,69.5
7,72.5
6,71.5
5,73.5
4,70.5
3,70.5
2,70.5
1,68.5
0,67.5
