x,y
232,187.5
232,323.5
232,324.5
231,182.5
231,186.5
231,187.5
230,183.5
229,180.5
228,178.5
227,178.5
226,178.5
225,175.5
224,175.5
223,170.5
222,168.5
221,163.5
220,162.5
219,161.5
218,160.5
217,160.5
216,157.5
215,155.5
215,156.5
215,157.5
214,156.5
213,154.5
212,151.5
211,152.5
210,151.5
209,153.5
208,154.5
207,156.5
206,155.5
205,157.5
204,156.5
203,158.5
202,158.5
201,160.5
200,158.5
199,158.5
198,158.5
197,158.5
196,157.5
195,156.5
194,156.5
193,158.5
192,156.5
192,157.5
192,158.5
191,161.5
190,162.5
189,163.5
188,164.5
187,164.5
186,162.5
185,160.5
184,159.5
183,156.5
182,154.5
181,154.5
180,149.5
179,151.5
178,150.5
177,152.5
176,157.5
175,157.5
174,157.5
173,160.5
172,158.5
171,157.5
170,156.5
169,156.5
168,155.5
167,157.5
166,161.5
165,160.5
164,161.5
163,158.5
162,158.5
161,153.5
160,153.5
159,152.5
158,150.5
157,153.5
156,153.5
155,154.5
154,156.5
153,156.5
152,154.5
151,157.5
150,158.5
149,159.5
148,160.5
147,161.5
146,160.5
145,159.5
144,160.5
143,161.5
142,161.5
141,160.5
140,157.5
139,159.5
138,158.5
137,158.5
136,157.5
135,155.5
134,152.5
133,149.5
132,149.5
131,151.5
130,151.5
129,152.5
128,152.5
127,152.5
126,152.5
125,155.5
124,153.5
123,152.5
122,153.5
121,150.5
120,150.5
119,148.5
118,148.5
117,147.5
116,151.5
115,150.5
114,154.5
113,154.5
112,155.5
111,154.5
111,155.5
111,156.5
110,156.5
109,157.5
108,157.5
107,157.5
106,158.5
105,159.5
104,159.5
103,162.5
102,159.5
101,160.5
100,161.5
99,161.5
98,161.5
97,162.5
96,160.5
95,156.5
94,154.5
93,153.5
92,152.5
91,154.5
90,158.5
89,158.5
88,159.5
87,158.5
86,158.5
85,156.5
84,155.5
83,155.5
82,155.5
81,155.5
80,153.5
80,154.5
80,155.5
79,155.5
78,156.5
77,154.5
76,154.5
75,153.5
74,153.5
73,156.5
72,156.5
71,159.5
70,158.5
69,159.5
68,158.5
67,159.5
66,160.5
65,160.5
64,158.5
63,155.5
62,155.5
61,156.5
60,156.5
59,159.5
58,160.5
57,160.5
56,158.5
55,157.5
54,157.5
53,157.5
52,155.5
51,149.5
50,150.5
49,151.5
48,150.5
47,153.5
46,154.5
45,155.5
44,154.5
43,156.5
42,157.5
41,157.5
40,160.5
39,161.5
38,162.5
37,159.5
36,152.5
35,153.5
34,154.5
33,154.5
32,154.5
31,155.5
30,157.5
29,158.5
28,159.5
27,160.5
26,155.5
26,156.5
26,157.5
25,155.5
24,156.5
23,156.5
22,156.5
21,155.5
20,154.5
19,152.5
18,151.5
17,148.5
16,146.5
15,146.5
14,146.5
13,144.5
12,141.5
11,140.5
10,140.5
9,135.5
8,135.5
7,130.5
7,132.5
7,133.5
6,132.5
5,130.5
4,130.5
3,128.5
2,121.5
2,126.5
2,127.5
1,122.5
0,123.5
0,124.5
0,125.5
