x,y
169,132.5
168,131.5
167,131.5
166,135.5
165,136.5
164,135.5
163,131.5
162,131.5
161,131.5
160,130.5
159,127.5
159,128.5
159,129.5
158,126.5
157,127.5
156,127.5
155,128.5
154,129.5
153,130.5
152,130.5
151,132.5
150,132.5
149,134.5
148,135.5
147,133.5
147,134.5
147,135.5
146,137.5
145,139.5
144,137.5
143,137.5
142,136.5
141,135.5
140,135.5
139,133.5
138,133.5
137,129.5
136,130.5
135,128.5
134,125.5
133,125.5
132,124.5
131,124.5
130,124.5
129,128.5
128,127.5
127,129.5
126,125.5
125,126.5
124,126.5
123,128.5
122,128.5
121,128.5
120,126.5
119,125.5
118,124.5
117,124.5
116,125.5
115,126.5
114,128.5
113,129.5
112,129.5
111,129.5
110,130.5
109,127.5
109,128.5
109,131.5
108,132.5
107,134.5
106,133.5
105,133.5
104,132.5
103,133.5
102,133.5
101,137.5
100,137.5
99,136.5
98,130.5
98,132.5
98,134.5
97,129.5
96,127.5
95,124.5
94,124.5
93,127.5
92,129.5
91,127.5
90,129.5
89,131.5
88,132.5
87,131.5
86,132.5
85,131.5
84,130.5
83,129.5
82,126.5
81,128.5
80,130.5
79,132.5
78,135.5
77,135.5
76,136.5
75,133.5
74,129.5
73,133.5
72,131.5
71,132.5
70,134.5
69,133.5
68,132.5
68,133.5
68,134.5
67,136.5
66,132.5
65,132.5
64,132.5
63,132.5
62,132.5
61,132.5
60,134.5
59,133.5
58,133.5
57,134.5
56,134.5
55,129.5
54,128.5
53,127.5
52,126.5
51,124.5
50,127.5
49,128.5
48,127.5
47,129.5
46,130.5
45,129.5
44,130.5
43,131.5
42,132.5
41,135.5
40,135.5
39,135.5
38,131.5
37,128.5
36,130.5
35,128.5
34,130.5
33,131.5
32,134.5
31,135.5
30,137.5
29,136.5
28,137.5
27,135.5
26,133.5
25,131.5
24,132.5
23,132.5
22,128.5
21,128.5
20,130.5
19,127.5
18,126.5
17,124.5
16,121.5
15,124.5
14,120.5
13,120.5
12,118.5
11,117.5
10,114.5
9,113.5
8,114.5
7,113.5
6,112.5
5,113.5
4,110.5
3,108.5
2,105.5
1,103.5
0,103.5
