x,y
277,568.5
276,566.5
275,566.5
274,564.5
273,563.5
272,562.5
271,561.5
270,559.5
269,558.5
268,554.5
268,556.5
268,557.5
267,554.5
266,554.5
265,553.5
264,550.5
263,549.5
262,549.5
261,548.5
260,542.5
259,542.5
258,540.5
257,537.5
256,534.5
255,533.5
254,531.5
254,533.5
254,534.5
253,528.5
252,526.5
251,525.5
250,524.5
249,523.5
248,519.5
247,516.5
246,512.5
246,513.5
246,514.5
245,511.5
244,510.5
243,508.5
242,503.5
241,502.5
240,495.5
240,496.5
240,497.5
239,493.5
238,491.5
237,485.5
236,479.5
236,481.5
236,482.5
235,477.5
234,472.5
233,461.5
233,463.5
233,465.5
232,457.5
231,446.5
231,447.5
231,448.5
230,439.5
230,440.5
230,442.5
230,444.5
230,445.5
229,207.5
229,208.5
229,212.5
229,218.5
229,220.5
229,221.5
229,222.5
229,226.5
229,227.5
229,228.5
229,229.5
229,233.5
229,234.5
229,235.5
229,431.5
229,432.5
229,433.5
228,198.5
228,202.5
228,204.5
228,235.5
228,238.5
228,239.5
228,421.5
228,423.5
228,424.5
228,430.5
228,431.5
227,197.5
227,241.5
227,242.5
227,243.5
227,244.5
227,247.5
227,248.5
227,252.5
227,255.5
227,258.5
227,259.5
227,261.5
227,413.5
227,414.5
227,415.5
226,194.5
226,257.5
226,258.5
226,261.5
226,262.5
226,265.5
226,266.5
226,268.5
226,401.5
226,402.5
226,403.5
226,406.5
226,407.5
225,193.5
225,273.5
225,274.5
225,276.5
225,283.5
225,285.5
225,286.5
225,287.5
225,392.5
225,393.5
225,394.5
225,398.5
225,399.5
224,192.5
224,299.5
224,300.5
224,304.5
224,377.5
224,379.5
224,381.5
224,382.5
224,386.5
223,187.5
223,188.5
223,189.5
223,305.5
223,306.5
223,310.5
223,312.5
223,321.5
223,322.5
223,323.5
223,346.5
223,348.5
223,354.5
223,355.5
223,359.5
223,362.5
223,363.5
223,364.5
223,366.5
223,371.5
223,372.5
222,191.5
222,325.5
222,336.5
222,343.5
222,344.5
221,185.5
220,185.5
219,184.5
218,179.5
217,181.5
216,178.5
215,176.5
214,174.5
213,173.5
212,170.5
211,169.5
210,169.5
209,170.5
208,172.5
207,171.5
206,174.5
205,175.5
204,177.5
203,177.5
202,178.5
201,178.5
200,179.5
199,178.5
198,178.5
197,179.5
196,179.5
195,175.5
194,177.5
193,180.5
192,178.5
191,182.5
190,185.5
189,186.5
188,185.5
187,184.5
186,180.5
185,179.5
184,177.5
183,177.5
182,176.5
181,175.5
180,174.5
179,170.5
178,173.5
177,172.5
176,172.5
175,175.5
174,175.5
173,177.5
172,177.5
171,176.5
170,176.5
169,175.5
168,177.5
167,178.5
166,179.5
165,179.5
164,179.5
163,179.5
162,176.5
161,173.5
160,170.5
160,171.5
160,172.5
159,170.5
158,172.5
157,171.5
156,171.5
155,173.5
154,173.5
153,175.5
152,176.5
151,177.5
150,180.5
149,177.5
148,178.5
147,183.5
146,183.5
145,183.5
144,183.5
143,183.5
142,182.5
141,179.5
140,179.5
139,178.5
138,178.5
137,176.5
136,175.5
135,174.5
134,172.5
133,169.5
132,168.5
131,169.5
130,170.5
129,170.5
128,170.5
127,171.5
126,172.5
125,174.5
124,176.5
123,173.5
122,170.5
121,169.5
120,169.5
119,167.5
118,165.5
117,164.5
117,165.5
117,166.5
116,168.5
115,170.5
114,170.5
113,173.5
112,173.5
111,175.5
110,176.5
109,175.5
108,176.5
107,176.5
106,176.5
105,178.5
104,180.5
103,181.5
102,181.5
101,182.5
100,183.5
99,179.5
98,177.5
97,177.5
96,174.5
95,173.5
94,175.5
93,174.5
92,171.5
91,174.5
90,177.5
89,180.5
88,181.5
87,179.5
86,179.5
85,175.5
84,174.5
83,174.5
82,174.5
81,173.5
80,172.5
79,170.5
78,171.5
77,171.5
76,172.5
75,171.5
74,174.5
73,175.5
72,175.5
71,178.5
70,178.5
69,179.5
68,181.5
67,180.5
66,178.5
65,175.5
64,177.5
63,177.5
62,177.5
61,179.5
60,179.5
59,175.5
58,177.5
57,177.5
56,178.5
55,177.5
54,176.5
53,176.5
52,174.5
51,173.5
50,171.5
49,171.5
48,170.5
47,170.5
46,171.5
45,173.5
44,172.5
43,174.5
42,175.5
41,177.5
40,179.5
39,179.5
38,179.5
37,179.5
36,177.5
35,175.5
34,174.5
33,171.5
32,170.5
31,174.5
30,175.5
29,174.5
28,175.5
27,177.5
26,178.5
25,175.5
24,174.5
23,172.5
23,173.5
23,174.5
22,174.5
21,172.5
20,171.5
19,169.5
18,169.5
17,166.5
16,164.5
15,162.5
14,163.5
13,163.5
12,162.5
11,158.5
10,157.5
9,157.5
8,155.5
7,155.5
6,149.5
6,152.5
6,153.5
5,150.5
4,146.5
3,143.5
2,140.5
1,139.5
0,139.5
