x,y
237,330.5
237,331.5
236,186.5
236,298.5
236,299.5
235,186.5
234,184.5
233,181.5
232,179.5
231,176.5
230,176.5
229,174.5
228,174.5
227,171.5
226,170.5
225,168.5
224,165.5
223,164.5
222,159.5
221,157.5
220,157.5
219,155.5
218,154.5
217,153.5
216,153.5
215,151.5
214,150.5
213,146.5
212,146.5
211,145.5
210,145.5
209,148.5
208,148.5
207,149.5
206,150.5
205,150.5
204,151.5
203,152.5
202,152.5
201,151.5
200,151.5
199,151.5
198,151.5
197,151.5
196,151.5
195,150.5
194,150.5
193,150.5
192,154.5
191,156.5
190,155.5
189,157.5
188,156.5
187,158.5
186,157.5
185,152.5
185,153.5
185,154.5
184,150.5
183,151.5
182,148.5
181,146.5
180,143.5
179,144.5
178,143.5
177,144.5
176,148.5
175,150.5
174,150.5
173,151.5
172,151.5
171,149.5
170,149.5
169,150.5
168,151.5
167,149.5
167,150.5
167,151.5
166,154.5
165,154.5
164,154.5
163,152.5
162,150.5
161,149.5
160,149.5
159,148.5
158,144.5
158,145.5
158,146.5
157,144.5
156,148.5
155,150.5
154,148.5
153,150.5
152,151.5
151,153.5
150,154.5
149,153.5
148,150.5
148,151.5
148,152.5
147,154.5
146,154.5
145,156.5
144,156.5
143,155.5
142,155.5
141,152.5
141,153.5
141,154.5
140,153.5
139,152.5
138,150.5
137,149.5
136,148.5
135,147.5
134,143.5
133,140.5
132,142.5
131,143.5
130,143.5
129,145.5
128,146.5
127,147.5
126,147.5
125,147.5
124,146.5
123,147.5
122,146.5
121,146.5
120,144.5
119,141.5
118,141.5
117,142.5
116,144.5
115,146.5
114,145.5
113,148.5
112,149.5
111,150.5
110,151.5
109,150.5
108,150.5
107,152.5
106,154.5
105,152.5
104,153.5
103,153.5
102,154.5
101,154.5
100,156.5
99,155.5
98,154.5
97,152.5
96,150.5
95,149.5
94,150.5
93,148.5
92,147.5
91,149.5
90,148.5
89,151.5
88,153.5
87,152.5
86,151.5
85,150.5
84,148.5
83,148.5
82,148.5
81,149.5
80,149.5
79,149.5
78,149.5
77,150.5
76,149.5
75,148.5
74,148.5
73,151.5
72,150.5
71,150.5
70,152.5
69,152.5
68,153.5
67,151.5
67,152.5
67,153.5
66,155.5
65,155.5
64,154.5
63,150.5
62,149.5
61,150.5
60,149.5
59,150.5
58,153.5
57,153.5
56,152.5
55,151.5
54,149.5
53,148.5
52,147.5
51,145.5
50,143.5
49,144.5
48,146.5
47,146.5
46,147.5
45,149.5
44,149.5
43,152.5
42,150.5
41,152.5
40,153.5
39,157.5
38,153.5
37,150.5
37,151.5
37,152.5
36,149.5
35,147.5
34,149.5
33,150.5
32,149.5
31,151.5
30,151.5
29,151.5
28,154.5
27,153.5
26,150.5
25,150.5
24,151.5
23,151.5
22,150.5
21,149.5
20,148.5
19,146.5
18,144.5
17,140.5
16,141.5
15,140.5
14,140.5
13,139.5
12,135.5
11,136.5
10,130.5
10,133.5
10,134.5
9,128.5
8,130.5
7,129.5
6,129.5
5,127.5
4,125.5
3,122.5
2,120.5
1,117.5
0,118.5
