x,y
108,117.5
107,117.5
106,121.5
105,120.5
104,119.5
103,121.5
102,123.5
101,120.5
100,122.5
99,122.5
98,119.5
97,117.5
96,114.5
95,112.5
94,111.5
93,112.5
92,114.5
91,117.5
90,119.5
89,121.5
88,119.5
87,119.5
86,120.5
85,113.5
84,115.5
83,115.5
82,114.5
81,116.5
80,118.5
79,122.5
78,119.5
77,121.5
76,122.5
75,121.5
74,119.5
73,118.5
72,120.5
71,118.5
70,122.5
69,123.5
68,121.5
67,122.5
66,118.5
66,119.5
66,120.5
65,119.5
64,118.5
63,119.5
62,119.5
61,119.5
60,117.5
59,123.5
58,122.5
57,122.5
56,119.5
55,119.5
54,115.5
53,111.5
52,112.5
51,113.5
50,113.5
49,115.5
48,117.5
47,118.5
46,118.5
45,117.5
44,120.5
43,120.5
42,120.5
41,120.5
40,122.5
39,120.5
38,116.5
37,113.5
36,113.5
35,115.5
34,117.5
33,120.5
32,121.5
31,123.5
30,120.5
29,122.5
28,121.5
27,121.5
26,119.5
25,117.5
24,119.5
23,117.5
22,117.5
21,114.5
21,115.5
21,116.5
20,116.5
19,114.5
18,114.5
17,114.5
16,112.5
15,110.5
14,110.5
13,110.5
12,108.5
11,107.5
10,106.5
9,105.5
8,103.5
7,104.5
6,104.5
5,103.5
4,99.5
3,98.5
2,98.5
1,96.5
0,94.5
