x,y
38,110.5
37,109.5
36,107.5
35,106.5
34,112.5
33,115.5
32,112.5
31,114.5
30,114.5
29,115.5
28,115.5
27,113.5
26,114.5
25,113.5
24,112.5
23,111.5
22,111.5
21,109.5
20,110.5
19,109.5
18,110.5
17,107.5
16,105.5
15,105.5
14,105.5
13,103.5
12,103.5
11,101.5
10,100.5
9,100.5
8,100.5
7,100.5
6,100.5
5,97.5
4,94.5
3,95.5
2,92.5
1,92.5
0,89.5
