x,y
250,478.5
249,474.5
248,472.5
247,467.5
246,465.5
246,466.5
246,467.5
245,463.5
244,458.5
243,447.5
243,449.5
243,451.5
243,453.5
243,454.5
242,445.5
241,445.5
240,433.5
240,435.5
240,436.5
240,437.5
240,438.5
240,439.5
240,440.5
239,429.5
238,421.5
238,422.5
238,424.5
237,414.5
237,415.5
237,416.5
236,200.5
236,203.5
236,204.5
236,206.5
236,209.5
236,214.5
236,410.5
235,196.5
235,214.5
235,215.5
235,223.5
235,224.5
235,227.5
235,401.5
235,403.5
235,406.5
235,407.5
235,408.5
234,195.5
234,234.5
234,235.5
234,236.5
234,237.5
234,242.5
234,396.5
234,397.5
234,398.5
233,194.5
233,247.5
233,248.5
233,249.5
233,255.5
233,256.5
233,265.5
233,266.5
233,268.5
233,269.5
233,382.5
233,383.5
233,385.5
232,193.5
232,259.5
232,260.5
232,270.5
232,370.5
232,371.5
232,373.5
232,375.5
232,376.5
232,377.5
232,378.5
232,380.5
232,381.5
231,190.5
231,274.5
231,275.5
231,278.5
231,279.5
231,282.5
231,283.5
231,287.5
231,354.5
231,355.5
231,357.5
231,359.5
231,362.5
231,366.5
231,367.5
230,190.5
230,295.5
230,296.5
230,299.5
230,300.5
230,307.5
230,308.5
230,311.5
230,313.5
230,315.5
230,316.5
230,317.5
230,345.5
230,347.5
230,348.5
229,187.5
229,319.5
229,323.5
229,324.5
229,325.5
229,326.5
229,327.5
228,187.5
227,184.5
226,182.5
225,181.5
224,181.5
223,177.5
222,173.5
221,168.5
221,171.5
221,172.5
220,168.5
219,168.5
218,167.5
217,166.5
216,164.5
215,162.5
214,163.5
213,162.5
212,161.5
211,159.5
210,157.5
209,156.5
208,159.5
207,163.5
206,163.5
205,163.5
204,161.5
204,162.5
204,163.5
203,162.5
202,165.5
201,166.5
200,165.5
199,163.5
198,166.5
197,166.5
196,165.5
195,164.5
194,163.5
193,165.5
192,166.5
191,168.5
190,169.5
189,171.5
188,170.5
187,170.5
186,167.5
185,167.5
184,164.5
183,162.5
182,161.5
181,161.5
180,160.5
179,156.5
178,158.5
177,159.5
176,163.5
175,165.5
174,165.5
173,166.5
172,165.5
171,164.5
170,162.5
169,162.5
168,161.5
167,163.5
166,166.5
165,167.5
164,168.5
163,165.5
162,163.5
161,159.5
161,160.5
161,161.5
160,157.5
159,159.5
158,159.5
157,160.5
156,160.5
155,161.5
154,161.5
153,163.5
152,163.5
151,164.5
150,165.5
149,165.5
148,165.5
147,165.5
146,166.5
145,169.5
144,171.5
143,170.5
142,168.5
141,167.5
140,164.5
139,163.5
138,162.5
137,163.5
136,163.5
135,161.5
134,161.5
133,159.5
132,157.5
131,158.5
130,157.5
129,158.5
128,161.5
127,161.5
126,161.5
125,161.5
124,161.5
123,158.5
122,156.5
121,155.5
120,157.5
119,154.5
119,155.5
119,156.5
118,153.5
117,153.5
116,156.5
115,157.5
114,158.5
113,158.5
112,161.5
111,163.5
110,164.5
109,163.5
108,165.5
107,165.5
106,165.5
105,163.5
104,163.5
104,164.5
104,165.5
103,167.5
102,169.5
101,168.5
100,168.5
99,168.5
98,169.5
97,166.5
96,163.5
95,162.5
94,162.5
93,159.5
92,159.5
91,159.5
90,164.5
89,165.5
88,164.5
87,166.5
86,165.5
85,164.5
84,160.5
83,160.5
82,162.5
81,162.5
80,162.5
79,161.5
78,160.5
77,159.5
76,158.5
75,159.5
74,159.5
73,161.5
72,162.5
71,165.5
70,166.5
69,166.5
68,169.5
67,165.5
67,166.5
67,167.5
66,166.5
65,165.5
64,164.5
63,164.5
62,162.5
61,165.5
60,164.5
59,166.5
58,167.5
57,168.5
56,164.5
55,161.5
54,162.5
53,162.5
52,160.5
51,158.5
50,154.5
49,155.5
48,159.5
47,159.5
46,159.5
45,160.5
44,161.5
43,162.5
42,163.5
41,163.5
40,167.5
39,167.5
38,166.5
37,166.5
36,164.5
35,162.5
34,159.5
33,159.5
32,159.5
31,159.5
30,164.5
29,163.5
28,163.5
27,163.5
26,163.5
25,161.5
24,163.5
23,161.5
22,158.5
21,161.5
20,162.5
19,159.5
18,156.5
17,156.5
16,152.5
15,151.5
14,151.5
13,151.5
12,146.5
12,148.5
12,149.5
11,149.5
10,145.5
9,144.5
8,139.5
7,137.5
6,138.5
5,137.5
4,135.5
3,133.5
2,129.5
1,124.5
1,125.5
1,127.5
0,127.5
0,128.5
0,129.5
