x,y
239,184.5
238,181.5
237,181.5
236,176.5
235,176.5
234,176.5
233,173.5
232,172.5
231,170.5
230,170.5
229,168.5
228,166.5
227,163.5
226,164.5
225,162.5
224,158.5
223,157.5
222,154.5
221,152.5
220,151.5
219,148.5
218,147.5
217,147.5
216,148.5
215,143.5
214,144.5
213,142.5
212,140.5
211,139.5
210,139.5
209,141.5
208,142.5
207,145.5
206,145.5
205,146.5
204,146.5
203,143.5
203,144.5
203,145.5
202,143.5
201,145.5
200,145.5
199,145.5
198,141.5
197,144.5
196,142.5
195,144.5
194,143.5
193,146.5
192,146.5
191,148.5
190,149.5
189,150.5
188,151.5
187,148.5
186,145.5
186,146.5
186,147.5
185,147.5
184,145.5
183,144.5
182,143.5
181,141.5
180,139.5
179,140.5
178,140.5
177,138.5
176,141.5
175,144.5
174,144.5
173,143.5
172,144.5
171,144.5
170,144.5
169,143.5
168,143.5
167,143.5
167,144.5
167,145.5
166,147.5
165,146.5
164,147.5
163,147.5
162,144.5
161,143.5
160,143.5
159,141.5
158,140.5
157,141.5
156,142.5
155,142.5
154,144.5
153,144.5
152,144.5
151,146.5
150,146.5
149,145.5
148,146.5
147,146.5
146,148.5
145,148.5
144,150.5
143,150.5
142,149.5
141,146.5
140,146.5
139,144.5
138,144.5
137,143.5
136,142.5
135,137.5
134,135.5
133,135.5
132,135.5
131,136.5
130,136.5
129,137.5
128,139.5
127,141.5
126,141.5
125,142.5
124,140.5
123,141.5
122,140.5
121,141.5
120,137.5
119,135.5
118,134.5
117,134.5
116,137.5
115,138.5
114,139.5
113,140.5
112,142.5
111,144.5
110,144.5
109,145.5
108,146.5
107,146.5
106,146.5
105,146.5
104,146.5
103,145.5
102,146.5
101,148.5
100,149.5
99,148.5
98,147.5
97,143.5
96,143.5
95,141.5
94,139.5
93,139.5
92,140.5
91,141.5
90,143.5
89,145.5
88,146.5
87,148.5
86,144.5
85,142.5
84,141.5
83,140.5
82,141.5
81,142.5
80,140.5
79,144.5
78,144.5
77,145.5
76,143.5
75,144.5
74,142.5
73,143.5
72,144.5
71,144.5
70,146.5
69,146.5
68,147.5
67,145.5
66,149.5
65,147.5
64,144.5
63,145.5
62,145.5
61,144.5
60,144.5
59,142.5
58,144.5
57,149.5
56,147.5
55,145.5
54,140.5
54,141.5
54,142.5
53,141.5
52,140.5
51,139.5
50,138.5
49,139.5
48,139.5
47,137.5
47,138.5
47,139.5
46,140.5
45,143.5
44,143.5
43,145.5
42,145.5
41,146.5
40,146.5
39,148.5
38,145.5
37,144.5
36,142.5
35,141.5
34,142.5
33,146.5
32,146.5
31,147.5
30,147.5
29,146.5
28,145.5
27,145.5
26,144.5
25,146.5
24,144.5
23,146.5
22,145.5
21,143.5
20,141.5
19,139.5
18,136.5
17,135.5
16,135.5
15,135.5
14,133.5
13,132.5
12,129.5
12,130.5
12,131.5
11,128.5
10,125.5
9,125.5
8,124.5
7,123.5
6,123.5
5,122.5
4,119.5
3,116.5
2,116.5
1,114.5
0,114.5
