x,y
264,529.5
263,526.5
262,523.5
261,522.5
260,521.5
259,518.5
258,516.5
257,514.5
256,513.5
255,513.5
254,512.5
253,509.5
252,506.5
251,502.5
251,504.5
251,505.5
250,501.5
249,500.5
248,497.5
247,495.5
246,490.5
245,489.5
244,486.5
243,480.5
243,481.5
243,482.5
242,478.5
241,472.5
241,473.5
241,474.5
241,475.5
241,476.5
240,467.5
240,468.5
240,469.5
239,463.5
238,457.5
238,458.5
238,459.5
237,448.5
237,451.5
237,452.5
237,454.5
237,455.5
237,459.5
237,460.5
236,441.5
236,443.5
236,444.5
236,445.5
236,446.5
235,438.5
234,433.5
233,208.5
233,214.5
233,424.5
233,425.5
233,430.5
232,199.5
232,227.5
232,228.5
232,229.5
232,231.5
232,233.5
232,415.5
232,417.5
232,420.5
231,196.5
231,237.5
231,408.5
231,409.5
231,411.5
230,195.5
230,239.5
230,241.5
230,242.5
230,243.5
230,250.5
230,391.5
230,392.5
230,395.5
230,396.5
230,403.5
230,404.5
230,405.5
230,409.5
230,410.5
229,195.5
229,263.5
229,264.5
229,267.5
229,389.5
228,191.5
228,273.5
228,274.5
228,276.5
228,277.5
228,280.5
228,282.5
228,284.5
228,290.5
228,291.5
228,370.5
228,371.5
228,372.5
228,374.5
228,375.5
228,377.5
228,380.5
228,381.5
228,382.5
228,383.5
228,384.5
227,187.5
227,291.5
227,294.5
227,297.5
227,298.5
227,299.5
227,301.5
227,304.5
227,310.5
227,312.5
227,313.5
227,315.5
227,355.5
227,357.5
227,359.5
227,361.5
227,362.5
227,364.5
227,365.5
227,378.5
227,379.5
226,188.5
226,318.5
226,319.5
226,320.5
226,321.5
226,324.5
226,334.5
226,339.5
226,341.5
226,349.5
226,350.5
225,187.5
225,325.5
225,326.5
225,328.5
225,330.5
224,184.5
223,185.5
222,181.5
221,178.5
220,174.5
219,174.5
218,175.5
217,173.5
216,172.5
215,169.5
214,168.5
213,166.5
212,165.5
211,163.5
210,162.5
209,165.5
208,165.5
207,166.5
206,166.5
205,169.5
204,169.5
203,170.5
202,170.5
201,170.5
200,170.5
199,172.5
198,173.5
197,172.5
196,172.5
195,170.5
194,170.5
193,170.5
192,171.5
191,174.5
190,178.5
189,180.5
188,179.5
187,176.5
187,177.5
187,178.5
186,174.5
185,173.5
184,170.5
183,168.5
182,167.5
181,167.5
180,166.5
179,164.5
178,164.5
177,165.5
176,168.5
175,168.5
174,170.5
173,171.5
172,172.5
171,167.5
170,169.5
169,168.5
168,169.5
167,169.5
166,173.5
165,173.5
164,174.5
163,172.5
162,168.5
162,169.5
162,170.5
161,168.5
160,165.5
159,162.5
158,165.5
157,165.5
156,167.5
155,169.5
154,168.5
153,168.5
152,169.5
151,170.5
150,170.5
149,172.5
148,174.5
147,175.5
146,176.5
145,176.5
144,176.5
143,177.5
142,177.5
141,172.5
140,172.5
139,171.5
138,170.5
137,169.5
136,168.5
135,167.5
134,164.5
133,165.5
132,164.5
131,164.5
130,163.5
129,165.5
128,165.5
127,166.5
126,165.5
125,168.5
124,169.5
123,167.5
122,162.5
121,162.5
120,161.5
119,161.5
118,160.5
117,163.5
116,162.5
115,163.5
114,165.5
113,166.5
112,167.5
111,168.5
110,169.5
109,170.5
108,170.5
107,172.5
106,171.5
105,172.5
104,173.5
103,173.5
102,175.5
101,174.5
100,174.5
99,174.5
98,172.5
97,172.5
96,170.5
95,169.5
94,168.5
93,165.5
92,165.5
91,166.5
90,168.5
89,173.5
88,175.5
87,168.5
86,169.5
85,169.5
84,167.5
83,166.5
82,168.5
81,168.5
80,167.5
79,166.5
78,166.5
77,165.5
76,166.5
75,166.5
74,166.5
73,170.5
72,170.5
71,172.5
70,172.5
69,174.5
68,173.5
67,174.5
66,172.5
65,172.5
64,171.5
63,170.5
62,170.5
61,170.5
60,173.5
59,173.5
58,174.5
57,173.5
56,170.5
55,170.5
54,170.5
53,169.5
52,169.5
51,162.5
51,163.5
51,164.5
51,165.5
51,166.5
50,164.5
49,165.5
48,164.5
47,165.5
46,165.5
45,166.5
44,165.5
43,166.5
42,166.5
42,168.5
42,169.5
41,171.5
40,174.5
39,174.5
38,172.5
37,172.5
36,171.5
35,168.5
34,166.5
33,163.5
32,164.5
31,166.5
30,168.5
29,170.5
28,168.5
27,169.5
26,170.5
25,166.5
24,167.5
23,170.5
22,166.5
21,166.5
20,167.5
19,162.5
18,162.5
17,161.5
16,158.5
15,157.5
14,157.5
13,156.5
12,153.5
11,150.5
10,149.5
10,150.5
10,151.5
9,151.5
8,150.5
7,148.5
6,142.5
5,141.5
4,140.5
3,139.5
2,131.5
2,132.5
2,134.5
1,131.5
1,132.5
1,133.5
0,133.5
