x,y
233,169.5
232,168.5
231,164.5
231,165.5
231,166.5
230,163.5
229,160.5
228,157.5
228,158.5
228,159.5
227,156.5
226,156.5
225,153.5
224,153.5
223,149.5
222,148.5
221,144.5
220,145.5
219,141.5
218,140.5
217,137.5
217,138.5
217,139.5
216,138.5
215,139.5
214,140.5
213,137.5
212,134.5
211,133.5
210,133.5
209,132.5
208,134.5
207,136.5
206,140.5
205,141.5
204,140.5
203,139.5
202,139.5
201,138.5
200,138.5
199,135.5
198,136.5
197,136.5
196,136.5
195,138.5
194,139.5
193,138.5
192,139.5
191,140.5
190,140.5
189,146.5
188,144.5
187,142.5
186,141.5
185,140.5
184,140.5
183,138.5
182,133.5
182,134.5
182,135.5
181,133.5
180,130.5
179,131.5
178,132.5
177,131.5
176,135.5
175,136.5
174,137.5
173,137.5
172,138.5
171,136.5
170,138.5
169,137.5
168,138.5
167,135.5
167,136.5
167,139.5
166,140.5
165,141.5
164,141.5
163,139.5
162,138.5
161,138.5
160,137.5
159,136.5
158,136.5
157,134.5
156,135.5
155,135.5
154,135.5
153,136.5
152,137.5
151,138.5
150,139.5
149,139.5
148,139.5
147,141.5
146,142.5
145,144.5
144,143.5
143,143.5
142,142.5
141,141.5
140,139.5
139,137.5
138,138.5
137,134.5
136,134.5
135,130.5
135,131.5
135,133.5
134,132.5
133,130.5
132,128.5
131,130.5
130,130.5
129,132.5
128,132.5
127,133.5
126,133.5
125,134.5
124,135.5
123,134.5
122,134.5
121,136.5
120,132.5
119,129.5
118,130.5
117,129.5
116,131.5
115,132.5
114,135.5
113,136.5
112,136.5
111,137.5
110,139.5
109,138.5
109,139.5
109,140.5
108,138.5
107,140.5
106,141.5
105,141.5
104,138.5
103,140.5
102,140.5
101,139.5
100,142.5
99,141.5
98,141.5
97,136.5
96,133.5
95,132.5
94,130.5
93,133.5
92,134.5
91,136.5
90,138.5
89,135.5
89,136.5
89,137.5
88,139.5
87,139.5
86,139.5
85,136.5
84,135.5
83,134.5
82,135.5
81,136.5
80,136.5
79,139.5
78,139.5
77,140.5
76,140.5
75,137.5
74,137.5
73,137.5
72,137.5
71,138.5
70,139.5
69,140.5
68,141.5
67,140.5
66,139.5
66,140.5
66,141.5
65,142.5
64,136.5
64,137.5
64,138.5
63,138.5
62,138.5
61,138.5
60,136.5
60,137.5
60,138.5
59,138.5
58,140.5
57,142.5
56,140.5
55,135.5
54,134.5
53,133.5
52,132.5
51,133.5
50,134.5
49,133.5
48,134.5
47,134.5
46,135.5
45,135.5
44,137.5
43,136.5
42,137.5
41,139.5
40,142.5
39,141.5
38,139.5
37,135.5
37,136.5
37,137.5
36,135.5
35,134.5
34,134.5
33,141.5
32,141.5
31,142.5
30,140.5
29,141.5
28,141.5
27,142.5
26,140.5
25,139.5
24,140.5
23,137.5
22,138.5
21,138.5
20,135.5
19,132.5
18,132.5
17,131.5
16,128.5
15,128.5
14,129.5
13,126.5
12,125.5
11,122.5
10,120.5
9,120.5
8,118.5
7,119.5
6,117.5
5,118.5
4,114.5
3,110.5
2,109.5
1,110.5
0,109.5
