x,y
585,297.5
584,296.5
583,298.5
582,298.5
581,301.5
580,301.5
579,303.5
578,303.5
578,306.5
578,307.5
577,307.5
576,305.5
575,303.5
574,302.5
574,303.5
574,304.5
573,303.5
572,300.5
571,298.5
570,297.5
569,297.5
568,296.5
567,298.5
566,298.5
565,295.5
564,294.5
563,294.5
562,291.5
562,292.5
562,293.5
561,293.5
560,292.5
559,293.5
558,293.5
557,294.5
557,295.5
557,296.5
556,298.5
555,300.5
554,303.5
553,303.5
552,303.5
551,303.5
550,303.5
549,305.5
548,301.5
547,300.5
546,301.5
545,303.5
544,302.5
543,301.5
542,302.5
541,299.5
540,300.5
539,299.5
538,297.5
537,297.5
536,295.5
535,295.5
534,293.5
533,292.5
532,292.5
532,293.5
532,294.5
531,291.5
531,292.5
531,294.5
531,297.5
531,298.5
530,299.5
529,302.5
528,302.5
527,303.5
526,302.5
525,301.5
524,302.5
523,299.5
522,300.5
521,298.5
521,300.5
521,301.5
520,302.5
519,303.5
518,307.5
517,305.5
516,303.5
515,303.5
514,303.5
513,305.5
512,302.5
511,305.5
510,302.5
509,302.5
508,302.5
507,303.5
506,303.5
505,303.5
504,305.5
503,306.5
502,306.5
501,307.5
500,306.5
499,303.5
498,300.5
497,300.5
496,299.5
495,296.5
494,296.5
493,295.5
492,299.5
491,299.5
490,299.5
489,300.5
488,302.5
487,301.5
487,302.5
487,303.5
486,303.5
485,302.5
484,303.5
483,303.5
482,300.5
481,299.5
480,298.5
479,298.5
478,297.5
477,296.5
476,294.5
475,296.5
474,298.5
473,300.5
472,303.5
471,303.5
470,303.5
469,303.5
468,301.5
467,300.5
466,297.5
465,297.5
464,299.5
463,300.5
462,302.5
461,303.5
460,301.5
459,305.5
458,305.5
457,304.5
456,303.5
455,300.5
454,298.5
453,298.5
452,296.5
451,296.5
450,298.5
449,298.5
448,299.5
447,299.5
446,301.5
445,301.5
444,299.5
443,298.5
442,298.5
441,295.5
440,294.5
439,294.5
438,296.5
437,298.5
436,300.5
435,300.5
434,300.5
433,302.5
432,302.5
431,300.5
430,300.5
429,301.5
428,299.5
427,301.5
426,301.5
425,301.5
424,303.5
423,303.5
422,302.5
421,301.5
420,302.5
419,301.5
418,302.5
417,305.5
416,305.5
415,305.5
414,303.5
413,301.5
412,303.5
411,299.5
410,297.5
410,298.5
410,299.5
409,297.5
408,297.5
407,295.5
406,297.5
405,298.5
404,298.5
403,298.5
402,299.5
401,299.5
400,304.5
399,305.5
398,304.5
397,305.5
396,304.5
395,301.5
394,300.5
393,299.5
392,299.5
391,298.5
390,298.5
389,302.5
388,305.5
387,305.5
386,305.5
385,305.5
384,304.5
383,301.5
383,302.5
383,303.5
382,302.5
381,300.5
380,299.5
379,298.5
378,297.5
377,295.5
376,295.5
375,294.5
375,296.5
375,297.5
374,298.5
373,300.5
372,300.5
371,302.5
370,303.5
369,303.5
368,303.5
367,305.5
366,304.5
365,306.5
364,307.5
363,303.5
362,299.5
362,301.5
362,302.5
361,298.5
360,299.5
359,297.5
358,297.5
357,297.5
356,296.5
355,299.5
354,299.5
353,300.5
352,302.5
351,303.5
351,304.5
351,305.5
350,305.5
349,303.5
348,303.5
347,303.5
346,301.5
345,299.5
344,298.5
343,297.5
342,298.5
341,298.5
340,296.5
339,299.5
338,297.5
337,297.5
336,295.5
335,294.5
334,294.5
333,293.5
332,293.5
331,297.5
330,297.5
329,298.5
328,298.5
327,298.5
326,298.5
325,297.5
324,295.5
323,292.5
322,292.5
321,294.5
320,294.5
319,296.5
318,298.5
317,299.5
316,301.5
315,301.5
314,305.5
313,304.5
312,306.5
311,308.5
310,307.5
309,308.5
308,305.5
307,305.5
306,304.5
305,303.5
304,302.5
303,301.5
302,300.5
301,301.5
300,300.5
299,299.5
298,297.5
297,294.5
296,292.5
295,290.5
294,288.5
293,286.5
292,283.5
292,284.5
292,285.5
291,282.5
290,279.5
289,278.5
288,273.5
287,270.5
287,271.5
287,272.5
286,268.5
285,253.5
285,255.5
285,257.5
285,258.5
285,260.5
284,252.5
283,241.5
283,242.5
283,243.5
282,239.5
281,228.5
281,235.5
281,237.5
280,214.5
280,217.5
280,219.5
280,220.5
280,221.5
280,223.5
280,225.5
280,231.5
280,232.5
279,209.5
279,223.5
279,224.5
278,201.5
278,206.5
278,207.5
277,195.5
277,196.5
277,197.5
277,198.5
277,199.5
276,192.5
275,191.5
275,192.5
275,193.5
274,191.5
273,185.5
273,186.5
273,187.5
273,188.5
273,189.5
272,183.5
271,182.5
270,178.5
270,179.5
270,180.5
269,176.5
268,172.5
268,176.5
268,177.5
267,171.5
266,170.5
265,171.5
264,169.5
263,166.5
263,167.5
263,168.5
262,165.5
261,164.5
261,165.5
261,166.5
260,157.5
260,158.5
260,161.5
259,160.5
258,157.5
257,157.5
256,156.5
255,150.5
255,153.5
255,154.5
254,153.5
253,150.5
252,149.5
251,145.5
250,144.5
249,141.5
248,141.5
247,140.5
246,138.5
245,136.5
244,130.5
243,123.5
243,124.5
243,126.5
243,128.5
243,129.5
242,121.5
242,125.5
242,126.5
241,124.5
240,122.5
239,121.5
238,119.5
237,117.5
236,116.5
235,113.5
235,114.5
235,116.5
234,114.5
233,110.5
232,107.5
232,109.5
232,110.5
231,105.5
230,106.5
229,102.5
229,103.5
229,104.5
228,100.5
227,98.5
226,96.5
225,91.5
224,93.5
223,91.5
222,92.5
221,91.5
220,91.5
219,87.5
218,89.5
217,88.5
216,84.5
215,84.5
214,85.5
213,88.5
212,88.5
211,91.5
210,91.5
209,93.5
208,90.5
208,91.5
208,93.5
207,92.5
206,95.5
205,92.5
204,88.5
204,89.5
204,91.5
203,90.5
202,93.5
201,92.5
200,88.5
199,87.5
198,86.5
197,82.5
197,83.5
197,84.5
196,85.5
195,88.5
195,89.5
195,90.5
194,90.5
193,91.5
192,92.5
192,94.5
192,95.5
191,95.5
190,95.5
189,98.5
188,94.5
187,93.5
186,91.5
185,88.5
184,87.5
183,86.5
182,87.5
182,89.5
182,90.5
181,90.5
180,93.5
179,95.5
178,94.5
177,94.5
176,89.5
176,93.5
176,94.5
175,86.5
175,88.5
175,89.5
174,84.5
173,85.5
172,83.5
171,84.5
170,84.5
169,88.5
168,91.5
167,87.5
166,84.5
166,85.5
166,88.5
165,86.5
164,88.5
163,90.5
162,93.5
161,96.5
160,94.5
159,94.5
158,93.5
157,90.5
156,90.5
155,88.5
155,89.5
155,90.5
154,83.5
154,84.5
154,86.5
153,83.5
152,85.5
152,86.5
152,88.5
151,89.5
150,91.5
149,91.5
148,92.5
147,90.5
146,89.5
145,89.5
144,85.5
143,84.5
142,83.5
141,83.5
140,82.5
139,81.5
138,81.5
137,84.5
136,87.5
135,86.5
134,86.5
133,85.5
132,85.5
131,85.5
130,82.5
129,83.5
128,86.5
127,88.5
126,87.5
125,87.5
124,86.5
123,88.5
123,90.5
123,91.5
122,94.5
121,90.5
121,92.5
121,93.5
120,89.5
119,89.5
118,90.5
117,92.5
116,92.5
115,94.5
114,97.5
113,92.5
113,93.5
113,95.5
112,89.5
111,91.5
110,92.5
109,88.5
108,88.5
108,90.5
108,91.5
107,91.5
106,93.5
106,94.5
106,95.5
106,96.5
106,97.5
105,98.5
104,98.5
103,97.5
102,97.5
101,96.5
100,95.5
99,92.5
98,92.5
97,90.5
96,91.5
95,90.5
94,93.5
93,91.5
92,90.5
91,89.5
90,89.5
89,88.5
88,85.5
87,85.5
86,86.5
85,86.5
84,84.5
83,82.5
82,87.5
81,90.5
80,90.5
79,91.5
78,91.5
77,95.5
76,90.5
75,89.5
74,88.5
73,87.5
72,85.5
71,84.5
70,85.5
70,86.5
70,87.5
69,90.5
68,91.5
67,92.5
66,89.5
66,90.5
66,91.5
65,89.5
64,87.5
63,85.5
62,84.5
62,85.5
62,86.5
61,86.5
61,88.5
61,90.5
60,90.5
59,88.5
59,89.5
59,90.5
58,88.5
57,89.5
56,89.5
55,88.5
54,87.5
53,86.5
52,91.5
51,93.5
50,88.5
49,90.5
48,91.5
47,93.5
46,94.5
45,92.5
44,95.5
43,92.5
43,93.5
43,95.5
42,94.5
41,93.5
40,92.5
39,90.5
38,87.5
37,84.5
36,79.5
36,80.5
36,81.5
36,82.5
36,83.5
35,80.5
34,82.5
33,83.5
33,84.5
33,85.5
32,88.5
31,88.5
30,88.5
29,91.5
28,90.5
27,94.5
26,92.5
26,94.5
26,95.5
25,93.5
24,95.5
23,95.5
22,92.5
21,91.5
20,89.5
19,89.5
18,85.5
18,86.5
18,87.5
17,87.5
16,88.5
15,88.5
14,90.5
13,87.5
12,89.5
11,90.5
10,90.5
9,90.5
8,86.5
8,88.5
8,90.5
7,86.5
6,82.5
5,77.5
5,78.5
5,80.5
4,79.5
3,76.5
2,75.5
1,73.5
0,71.5
0,73.5
0,74.5
