x,y
861,173.5
861,176.5
861,179.5
861,230.5
861,341.5
861,343.5
861,345.5
860,196.5
860,198.5
860,201.5
860,229.5
860,346.5
859,207.5
859,229.5
859,351.5
858,216.5
858,228.5
858,352.5
857,222.5
857,224.5
857,353.5
856,359.5
855,363.5
854,364.5
853,365.5
852,368.5
851,369.5
850,370.5
849,372.5
848,375.5
847,376.5
846,377.5
845,378.5
844,379.5
843,380.5
842,382.5
841,383.5
840,384.5
839,386.5
838,390.5
837,392.5
836,393.5
835,394.5
834,396.5
833,397.5
832,397.5
831,398.5
830,399.5
829,400.5
828,400.5
827,401.5
826,401.5
825,402.5
824,401.5
823,402.5
822,401.5
821,402.5
820,404.5
819,405.5
818,406.5
817,408.5
816,407.5
815,407.5
814,406.5
813,406.5
812,407.5
811,408.5
810,408.5
809,409.5
808,410.5
807,415.5
806,416.5
805,416.5
804,417.5
803,419.5
802,420.5
801,421.5
800,422.5
799,421.5
798,421.5
797,421.5
796,421.5
795,419.5
794,418.5
793,417.5
792,416.5
791,415.5
790,414.5
789,413.5
788,413.5
787,412.5
786,411.5
785,409.5
784,408.5
783,407.5
782,405.5
781,404.5
780,403.5
779,401.5
778,400.5
777,399.5
776,399.5
775,397.5
774,396.5
773,395.5
772,396.5
771,395.5
770,394.5
769,393.5
768,394.5
767,395.5
766,397.5
765,397.5
764,397.5
763,396.5
762,396.5
761,396.5
760,395.5
759,393.5
758,391.5
757,391.5
756,387.5
755,386.5
754,386.5
753,386.5
752,386.5
751,384.5
750,383.5
749,378.5
748,376.5
747,373.5
746,372.5
745,371.5
744,366.5
743,364.5
742,362.5
741,217.5
741,220.5
741,357.5
740,213.5
740,228.5
740,354.5
739,194.5
739,195.5
739,200.5
739,229.5
739,352.5
738,186.5
738,197.5
738,198.5
738,229.5
738,351.5
737,166.5
737,168.5
737,171.5
737,172.5
737,173.5
737,176.5
737,179.5
737,229.5
737,349.5
736,158.5
736,161.5
736,164.5
736,230.5
736,341.5
735,152.5
735,233.5
735,333.5
735,336.5
735,339.5
734,151.5
734,236.5
734,326.5
733,151.5
733,239.5
733,324.5
732,149.5
732,252.5
732,256.5
732,260.5
732,319.5
731,150.5
731,262.5
731,268.5
731,270.5
731,277.5
731,282.5
731,306.5
730,150.5
730,284.5
730,288.5
730,293.5
730,297.5
730,299.5
730,305.5
729,151.5
728,151.5
727,152.5
726,153.5
725,150.5
724,149.5
723,148.5
722,147.5
721,145.5
720,144.5
719,144.5
718,143.5
717,142.5
716,142.5
715,144.5
714,145.5
713,146.5
712,148.5
711,148.5
710,147.5
709,146.5
708,146.5
707,147.5
706,147.5
705,147.5
704,148.5
703,148.5
702,149.5
701,148.5
700,149.5
699,149.5
698,150.5
697,150.5
696,150.5
695,149.5
694,149.5
693,148.5
692,149.5
691,148.5
690,146.5
689,145.5
688,146.5
687,147.5
686,149.5
685,148.5
684,148.5
683,147.5
682,147.5
681,148.5
680,148.5
679,147.5
678,146.5
677,147.5
676,147.5
675,147.5
674,148.5
673,147.5
672,147.5
671,144.5
670,144.5
669,144.5
668,144.5
667,148.5
666,149.5
665,149.5
664,149.5
663,149.5
662,148.5
661,146.5
660,146.5
659,145.5
658,146.5
657,146.5
656,147.5
655,147.5
654,148.5
653,149.5
652,150.5
651,150.5
650,150.5
649,149.5
648,149.5
647,148.5
646,148.5
645,146.5
644,145.5
643,145.5
642,144.5
641,145.5
640,146.5
639,146.5
638,144.5
637,143.5
636,144.5
635,144.5
634,146.5
633,146.5
632,147.5
631,147.5
630,147.5
629,147.5
628,148.5
627,148.5
626,149.5
625,149.5
624,149.5
623,148.5
622,147.5
621,147.5
620,147.5
619,147.5
618,148.5
617,148.5
616,147.5
615,146.5
614,145.5
613,145.5
612,146.5
611,148.5
610,149.5
609,149.5
608,149.5
607,149.5
606,149.5
605,148.5
604,148.5
603,148.5
602,147.5
601,148.5
600,149.5
599,150.5
598,151.5
597,151.5
596,151.5
595,150.5
594,146.5
593,146.5
592,149.5
591,148.5
590,148.5
589,147.5
588,148.5
587,148.5
586,148.5
585,147.5
584,147.5
583,148.5
582,151.5
581,152.5
580,152.5
579,150.5
578,148.5
577,147.5
576,147.5
575,146.5
574,143.5
573,143.5
572,144.5
571,148.5
570,149.5
569,150.5
568,149.5
567,150.5
567,264.5
567,268.5
567,270.5
567,276.5
567,278.5
567,284.5
567,299.5
567,300.5
567,304.5
567,306.5
566,151.5
566,246.5
566,247.5
566,257.5
566,314.5
566,315.5
566,319.5
565,153.5
565,244.5
565,327.5
564,154.5
564,238.5
564,241.5
564,243.5
564,331.5
563,162.5
563,230.5
563,332.5
562,165.5
562,229.5
562,334.5
561,172.5
561,229.5
561,336.5
560,184.5
560,187.5
560,192.5
560,229.5
560,341.5
559,205.5
559,206.5
559,207.5
559,208.5
559,209.5
559,210.5
559,211.5
559,228.5
559,343.5
558,215.5
558,227.5
558,351.5
557,354.5
557,355.5
557,356.5
556,358.5
555,361.5
555,362.5
555,366.5
554,368.5
553,371.5
552,372.5
551,375.5
550,377.5
549,379.5
548,383.5
547,383.5
546,383.5
545,384.5
544,385.5
543,387.5
542,387.5
541,388.5
540,388.5
539,393.5
538,394.5
537,394.5
536,395.5
535,394.5
534,394.5
533,393.5
532,391.5
531,391.5
530,391.5
529,393.5
528,395.5
527,395.5
526,396.5
525,396.5
524,400.5
523,401.5
522,400.5
521,401.5
520,401.5
519,403.5
518,404.5
517,405.5
516,406.5
515,406.5
514,405.5
513,404.5
512,403.5
511,402.5
510,402.5
509,404.5
508,405.5
507,406.5
506,406.5
505,405.5
504,404.5
503,405.5
502,408.5
501,410.5
500,411.5
499,411.5
498,410.5
497,409.5
496,407.5
495,406.5
494,406.5
493,407.5
492,407.5
491,406.5
490,406.5
489,405.5
488,405.5
487,403.5
486,402.5
485,400.5
484,401.5
483,400.5
482,400.5
481,400.5
480,400.5
479,401.5
478,401.5
477,402.5
476,403.5
475,403.5
474,400.5
473,398.5
472,397.5
471,396.5
470,396.5
469,398.5
468,399.5
467,398.5
466,398.5
465,398.5
464,398.5
463,394.5
462,394.5
461,394.5
460,393.5
459,391.5
458,390.5
457,389.5
456,389.5
455,388.5
454,387.5
453,385.5
452,384.5
451,382.5
450,380.5
449,378.5
448,376.5
447,374.5
446,374.5
445,372.5
444,371.5
443,364.5
442,359.5
441,358.5
440,199.5
440,202.5
440,205.5
440,211.5
440,213.5
440,227.5
440,357.5
439,185.5
439,187.5
439,189.5
439,192.5
439,193.5
439,228.5
439,356.5
438,176.5
438,228.5
438,353.5
437,164.5
437,167.5
437,171.5
437,229.5
437,347.5
436,162.5
436,232.5
436,343.5
435,159.5
435,233.5
435,338.5
434,150.5
434,242.5
434,334.5
433,145.5
433,244.5
433,245.5
433,249.5
433,316.5
433,319.5
433,323.5
433,328.5
433,329.5
432,144.5
432,259.5
432,307.5
431,145.5
431,266.5
431,270.5
431,274.5
431,285.5
431,300.5
431,301.5
430,145.5
430,278.5
430,283.5
429,147.5
428,148.5
427,149.5
426,150.5
425,150.5
424,149.5
423,147.5
422,147.5
421,148.5
420,148.5
419,149.5
418,149.5
417,150.5
416,150.5
415,150.5
414,149.5
413,146.5
412,144.5
411,144.5
410,144.5
409,145.5
408,146.5
407,146.5
406,147.5
405,145.5
404,146.5
403,146.5
402,148.5
401,149.5
400,149.5
399,149.5
398,149.5
397,149.5
396,148.5
395,149.5
394,148.5
393,147.5
392,146.5
391,147.5
390,147.5
389,148.5
388,147.5
387,147.5
386,147.5
385,147.5
384,148.5
383,149.5
382,150.5
381,149.5
380,147.5
379,147.5
378,147.5
377,147.5
376,149.5
375,149.5
374,148.5
373,145.5
372,144.5
371,144.5
370,143.5
369,144.5
368,143.5
367,143.5
366,143.5
365,144.5
364,145.5
363,146.5
362,147.5
361,149.5
360,149.5
359,149.5
358,149.5
357,149.5
356,149.5
355,149.5
354,150.5
353,150.5
352,152.5
351,153.5
350,154.5
349,154.5
348,151.5
347,150.5
346,150.5
345,148.5
344,146.5
343,145.5
342,145.5
341,146.5
340,147.5
339,147.5
338,147.5
337,147.5
336,148.5
335,149.5
334,149.5
333,150.5
332,150.5
331,149.5
330,149.5
329,147.5
328,146.5
327,146.5
326,145.5
325,146.5
324,146.5
323,146.5
322,146.5
321,147.5
320,149.5
319,150.5
318,150.5
317,149.5
316,149.5
315,149.5
314,148.5
313,148.5
312,148.5
311,147.5
310,145.5
309,145.5
308,145.5
307,145.5
306,145.5
305,147.5
304,148.5
303,148.5
302,146.5
301,146.5
300,147.5
299,149.5
298,150.5
297,150.5
296,150.5
295,150.5
294,151.5
293,151.5
292,151.5
291,152.5
290,152.5
289,152.5
288,150.5
287,149.5
286,149.5
285,148.5
284,148.5
283,146.5
282,145.5
281,144.5
280,143.5
279,144.5
278,148.5
277,149.5
276,150.5
275,150.5
274,150.5
273,150.5
272,150.5
271,149.5
270,149.5
269,148.5
268,148.5
267,149.5
267,265.5
267,268.5
267,271.5
267,277.5
267,280.5
267,282.5
267,285.5
267,288.5
266,150.5
266,256.5
266,258.5
266,260.5
266,298.5
266,303.5
266,306.5
266,308.5
266,310.5
266,316.5
266,318.5
265,152.5
265,245.5
265,319.5
264,152.5
264,240.5
264,323.5
263,154.5
263,232.5
263,234.5
263,237.5
263,329.5
262,161.5
262,231.5
262,334.5
261,169.5
261,229.5
261,341.5
260,190.5
260,228.5
260,348.5
259,195.5
259,204.5
259,206.5
259,228.5
259,351.5
258,210.5
258,215.5
258,219.5
258,220.5
258,221.5
258,227.5
258,357.5
257,360.5
256,361.5
255,365.5
254,367.5
253,368.5
252,369.5
251,371.5
250,373.5
249,375.5
248,376.5
247,379.5
246,380.5
245,380.5
244,382.5
243,383.5
242,385.5
241,388.5
240,389.5
239,390.5
238,391.5
237,391.5
236,393.5
235,394.5
234,396.5
233,397.5
232,398.5
231,399.5
230,399.5
229,399.5
228,398.5
227,397.5
226,398.5
225,397.5
224,396.5
223,396.5
222,396.5
221,398.5
220,399.5
219,400.5
218,402.5
217,403.5
216,403.5
215,404.5
214,405.5
213,406.5
212,406.5
211,407.5
210,407.5
209,406.5
208,405.5
207,406.5
206,408.5
205,410.5
204,411.5
203,410.5
202,409.5
201,408.5
200,408.5
199,409.5
198,409.5
197,410.5
196,409.5
195,409.5
194,407.5
193,407.5
192,407.5
191,407.5
190,407.5
189,407.5
188,407.5
187,406.5
186,406.5
185,407.5
184,409.5
183,410.5
182,410.5
181,410.5
180,409.5
179,409.5
178,408.5
177,409.5
176,409.5
175,409.5
174,408.5
173,406.5
172,404.5
171,401.5
170,400.5
169,399.5
168,398.5
167,396.5
166,395.5
165,395.5
164,395.5
163,394.5
162,392.5
161,390.5
160,389.5
159,387.5
158,386.5
157,384.5
156,383.5
155,383.5
154,382.5
153,380.5
152,379.5
151,378.5
150,377.5
149,375.5
148,374.5
147,371.5
146,369.5
145,367.5
144,364.5
143,363.5
142,360.5
141,225.5
141,227.5
141,355.5
140,209.5
140,212.5
140,215.5
140,228.5
140,350.5
139,193.5
139,197.5
139,201.5
139,229.5
139,345.5
138,178.5
138,229.5
138,336.5
138,339.5
138,344.5
137,173.5
137,229.5
137,335.5
136,158.5
136,230.5
136,328.5
135,153.5
135,155.5
135,157.5
135,235.5
135,327.5
134,149.5
134,240.5
134,243.5
134,245.5
134,321.5
134,322.5
134,325.5
133,148.5
133,246.5
133,252.5
133,253.5
133,313.5
133,316.5
133,319.5
132,148.5
132,261.5
132,273.5
132,275.5
132,286.5
132,290.5
132,303.5
131,148.5
131,294.5
131,297.5
130,150.5
129,151.5
128,151.5
127,149.5
126,147.5
125,147.5
124,148.5
123,149.5
122,149.5
121,150.5
120,152.5
119,152.5
118,153.5
117,153.5
116,153.5
115,151.5
114,151.5
113,151.5
112,152.5
111,152.5
110,152.5
109,152.5
108,151.5
107,150.5
106,149.5
105,149.5
104,148.5
103,148.5
102,147.5
101,146.5
100,146.5
99,145.5
98,146.5
97,147.5
96,150.5
95,151.5
94,150.5
93,149.5
92,147.5
91,148.5
90,147.5
89,148.5
88,149.5
87,150.5
86,150.5
85,149.5
84,149.5
83,148.5
82,150.5
81,150.5
80,151.5
79,152.5
78,152.5
77,152.5
76,148.5
75,147.5
74,146.5
73,146.5
72,146.5
71,146.5
70,147.5
69,148.5
68,149.5
67,150.5
66,150.5
65,150.5
64,149.5
63,149.5
62,148.5
61,148.5
60,148.5
59,147.5
58,147.5
57,147.5
56,148.5
55,147.5
54,147.5
53,144.5
52,145.5
51,144.5
50,144.5
49,143.5
48,144.5
47,145.5
46,147.5
45,148.5
44,148.5
43,149.5
42,149.5
41,149.5
40,150.5
39,150.5
38,150.5
37,149.5
36,147.5
35,147.5
34,146.5
33,147.5
32,145.5
31,145.5
30,143.5
29,144.5
28,144.5
27,145.5
26,148.5
25,149.5
24,150.5
23,150.5
22,150.5
21,151.5
20,151.5
19,148.5
18,146.5
17,146.5
16,145.5
15,144.5
14,143.5
13,141.5
12,143.5
11,143.5
10,143.5
9,139.5
8,137.5
7,135.5
6,134.5
5,134.5
4,133.5
3,130.5
2,130.5
1,133.5
0,139.5
