x,y
868,260.5
868,262.5
868,266.5
868,270.5
868,305.5
867,154.5
867,252.5
867,312.5
867,315.5
867,320.5
866,156.5
866,250.5
866,330.5
865,157.5
865,244.5
865,337.5
865,339.5
865,340.5
864,158.5
864,243.5
864,345.5
863,164.5
863,239.5
863,351.5
862,167.5
862,230.5
862,352.5
861,183.5
861,187.5
861,189.5
861,197.5
861,201.5
861,229.5
861,355.5
860,203.5
860,229.5
860,357.5
859,213.5
859,228.5
859,359.5
858,216.5
858,227.5
858,364.5
857,366.5
856,368.5
855,369.5
854,373.5
853,376.5
852,380.5
851,380.5
850,381.5
849,382.5
848,384.5
847,385.5
846,386.5
845,388.5
844,391.5
843,392.5
842,393.5
841,396.5
840,397.5
839,399.5
838,400.5
837,402.5
836,403.5
835,404.5
834,406.5
833,408.5
832,409.5
831,410.5
830,411.5
829,412.5
828,412.5
827,413.5
826,413.5
825,414.5
824,414.5
823,414.5
822,415.5
821,415.5
820,416.5
819,416.5
818,419.5
817,419.5
816,416.5
815,416.5
814,417.5
813,421.5
812,423.5
811,423.5
810,424.5
809,425.5
808,426.5
807,427.5
806,427.5
805,428.5
804,429.5
803,430.5
802,431.5
801,432.5
800,433.5
799,433.5
798,433.5
797,430.5
796,430.5
795,430.5
794,431.5
793,431.5
792,429.5
791,427.5
790,426.5
789,425.5
788,425.5
787,424.5
786,423.5
785,422.5
784,420.5
783,419.5
782,418.5
781,418.5
780,417.5
779,415.5
778,414.5
777,414.5
776,413.5
775,411.5
774,411.5
773,411.5
772,411.5
771,410.5
770,408.5
769,407.5
768,407.5
767,407.5
766,408.5
765,408.5
764,407.5
763,406.5
762,406.5
761,406.5
760,406.5
759,405.5
758,402.5
757,401.5
756,400.5
755,399.5
754,398.5
753,398.5
752,397.5
751,394.5
750,393.5
749,391.5
748,388.5
747,384.5
747,385.5
747,387.5
746,383.5
745,382.5
744,380.5
743,376.5
742,374.5
741,372.5
740,216.5
740,220.5
740,221.5
740,227.5
740,368.5
739,205.5
739,206.5
739,207.5
739,208.5
739,212.5
739,228.5
739,360.5
738,192.5
738,195.5
738,200.5
738,229.5
738,359.5
737,184.5
737,229.5
737,355.5
736,169.5
736,229.5
736,354.5
735,159.5
735,230.5
735,352.5
734,157.5
734,232.5
734,351.5
733,155.5
733,237.5
733,336.5
733,346.5
733,349.5
732,154.5
732,239.5
732,241.5
732,244.5
732,247.5
732,249.5
732,328.5
731,154.5
731,254.5
731,255.5
731,256.5
731,327.5
730,154.5
730,267.5
730,268.5
730,270.5
730,276.5
730,279.5
730,318.5
730,320.5
730,325.5
729,154.5
729,281.5
729,284.5
729,286.5
729,291.5
729,293.5
729,309.5
729,314.5
729,317.5
728,155.5
727,156.5
726,155.5
725,154.5
724,152.5
723,151.5
722,149.5
721,147.5
720,146.5
719,146.5
718,145.5
717,145.5
716,145.5
715,147.5
715,148.5
715,149.5
714,150.5
713,151.5
712,151.5
711,151.5
710,151.5
709,151.5
708,152.5
707,151.5
706,151.5
705,152.5
704,153.5
703,153.5
702,153.5
701,153.5
700,153.5
699,153.5
698,153.5
697,153.5
696,154.5
695,153.5
694,154.5
693,152.5
692,151.5
691,150.5
690,150.5
689,150.5
688,151.5
687,152.5
686,152.5
685,152.5
684,152.5
683,152.5
682,152.5
681,152.5
680,152.5
679,151.5
678,150.5
677,150.5
676,150.5
675,150.5
674,151.5
673,150.5
672,149.5
671,148.5
670,148.5
669,147.5
668,148.5
667,150.5
666,152.5
665,153.5
664,153.5
663,153.5
662,152.5
661,151.5
660,149.5
659,148.5
658,149.5
657,149.5
656,149.5
655,150.5
654,151.5
653,153.5
652,153.5
651,153.5
650,152.5
649,152.5
648,152.5
647,153.5
646,152.5
645,149.5
644,148.5
643,147.5
642,147.5
641,149.5
640,150.5
639,150.5
638,149.5
637,147.5
636,147.5
635,148.5
634,149.5
633,150.5
632,151.5
631,152.5
630,151.5
629,151.5
628,151.5
627,152.5
626,152.5
625,153.5
624,153.5
623,153.5
622,151.5
621,150.5
620,150.5
619,150.5
618,151.5
617,150.5
616,149.5
615,148.5
614,147.5
613,148.5
612,149.5
611,152.5
610,152.5
609,152.5
608,152.5
607,152.5
606,151.5
605,150.5
604,150.5
603,150.5
602,151.5
601,151.5
600,151.5
599,154.5
598,155.5
597,155.5
596,155.5
595,154.5
594,153.5
593,153.5
592,153.5
591,153.5
590,152.5
589,151.5
588,151.5
587,151.5
586,152.5
585,153.5
584,153.5
583,153.5
582,153.5
581,154.5
580,155.5
579,154.5
578,153.5
577,153.5
576,152.5
575,148.5
574,147.5
573,148.5
572,149.5
571,151.5
570,153.5
569,155.5
568,156.5
568,262.5
568,265.5
568,270.5
568,282.5
568,283.5
568,286.5
568,289.5
568,298.5
568,303.5
568,319.5
567,152.5
567,254.5
567,256.5
567,260.5
567,326.5
566,152.5
566,244.5
566,252.5
566,253.5
566,331.5
565,158.5
565,238.5
565,337.5
564,159.5
564,232.5
564,339.5
563,165.5
563,229.5
563,341.5
562,171.5
562,229.5
562,345.5
562,347.5
562,350.5
561,176.5
561,179.5
561,182.5
561,229.5
561,353.5
560,198.5
560,201.5
560,203.5
560,229.5
560,355.5
559,212.5
559,228.5
559,359.5
558,221.5
558,226.5
558,362.5
557,369.5
556,375.5
555,377.5
554,378.5
553,379.5
552,380.5
551,386.5
550,388.5
549,391.5
548,392.5
547,394.5
546,395.5
545,396.5
544,397.5
543,398.5
542,398.5
541,399.5
540,400.5
539,403.5
538,404.5
537,405.5
536,406.5
535,406.5
534,405.5
533,404.5
532,402.5
531,401.5
530,402.5
529,403.5
528,404.5
527,405.5
526,409.5
525,412.5
524,413.5
523,415.5
522,415.5
521,414.5
520,414.5
519,415.5
518,417.5
517,416.5
516,417.5
515,417.5
514,418.5
513,418.5
512,418.5
511,416.5
510,415.5
509,417.5
508,417.5
507,416.5
506,416.5
505,417.5
504,418.5
503,418.5
502,419.5
501,421.5
500,421.5
499,420.5
498,419.5
497,418.5
496,418.5
495,418.5
494,418.5
493,418.5
492,418.5
491,418.5
490,418.5
489,418.5
488,417.5
487,416.5
486,416.5
485,415.5
484,414.5
483,414.5
482,412.5
481,412.5
480,411.5
479,411.5
478,412.5
477,412.5
476,414.5
475,412.5
474,412.5
473,411.5
472,410.5
471,409.5
470,410.5
469,411.5
468,412.5
467,412.5
466,413.5
465,413.5
464,409.5
463,407.5
462,405.5
461,404.5
460,403.5
459,402.5
458,401.5
457,397.5
456,397.5
455,396.5
454,396.5
453,396.5
452,396.5
451,395.5
450,393.5
449,392.5
448,390.5
447,388.5
446,386.5
445,384.5
444,383.5
443,377.5
442,374.5
441,372.5
440,217.5
440,218.5
440,223.5
440,227.5
440,368.5
439,193.5
439,228.5
439,364.5
438,178.5
438,228.5
438,361.5
437,172.5
437,229.5
437,359.5
436,164.5
436,230.5
436,357.5
435,160.5
435,232.5
435,349.5
434,155.5
434,240.5
434,345.5
433,149.5
433,152.5
433,153.5
433,243.5
433,340.5
432,148.5
432,251.5
432,336.5
431,147.5
431,259.5
431,311.5
431,317.5
431,321.5
430,148.5
430,266.5
430,269.5
430,273.5
430,286.5
430,290.5
430,291.5
430,292.5
430,301.5
430,303.5
430,307.5
429,149.5
429,279.5
429,285.5
428,151.5
427,152.5
426,153.5
425,153.5
424,152.5
423,151.5
422,151.5
421,151.5
420,152.5
419,153.5
418,153.5
417,154.5
416,153.5
415,154.5
414,153.5
413,152.5
412,148.5
411,147.5
410,148.5
409,148.5
408,149.5
407,150.5
406,151.5
405,151.5
404,150.5
403,150.5
402,152.5
401,152.5
400,153.5
399,154.5
398,154.5
397,153.5
396,152.5
395,152.5
394,151.5
393,149.5
392,149.5
391,149.5
390,150.5
389,150.5
388,150.5
387,151.5
386,151.5
385,151.5
384,152.5
383,153.5
382,152.5
381,153.5
380,151.5
379,151.5
378,150.5
377,152.5
376,153.5
375,153.5
374,152.5
373,150.5
372,149.5
371,148.5
370,148.5
369,148.5
368,148.5
367,148.5
366,147.5
365,148.5
364,149.5
363,150.5
362,151.5
361,152.5
360,152.5
359,152.5
358,151.5
357,152.5
356,152.5
355,153.5
354,154.5
353,155.5
352,156.5
351,157.5
350,156.5
349,156.5
348,156.5
347,155.5
346,153.5
345,151.5
344,149.5
343,149.5
342,149.5
341,150.5
340,150.5
339,151.5
338,151.5
337,151.5
336,151.5
335,152.5
334,152.5
333,154.5
332,154.5
331,152.5
330,151.5
329,151.5
328,150.5
327,150.5
326,150.5
325,150.5
324,150.5
323,150.5
322,150.5
321,150.5
320,151.5
319,153.5
318,154.5
317,154.5
316,154.5
315,153.5
314,152.5
313,152.5
312,152.5
311,151.5
310,149.5
309,148.5
308,149.5
307,149.5
306,149.5
305,151.5
304,153.5
303,153.5
302,151.5
301,151.5
300,153.5
299,153.5
298,153.5
297,154.5
296,154.5
295,154.5
294,154.5
293,155.5
292,155.5
291,155.5
290,155.5
289,155.5
288,154.5
287,153.5
286,152.5
285,151.5
284,151.5
283,150.5
282,150.5
281,147.5
280,147.5
279,148.5
278,150.5
277,152.5
276,153.5
275,153.5
274,153.5
273,153.5
272,153.5
271,152.5
270,153.5
269,152.5
269,276.5
269,278.5
268,153.5
268,264.5
268,289.5
268,291.5
268,297.5
268,300.5
268,302.5
268,305.5
268,309.5
268,312.5
268,315.5
268,316.5
268,318.5
267,153.5
267,260.5
267,320.5
266,154.5
266,249.5
266,324.5
266,326.5
266,330.5
265,155.5
265,241.5
265,332.5
264,157.5
264,239.5
264,336.5
264,338.5
264,340.5
263,162.5
263,232.5
263,341.5
263,345.5
263,349.5
262,165.5
262,229.5
262,350.5
261,179.5
261,228.5
261,356.5
260,193.5
260,228.5
260,361.5
259,201.5
259,202.5
259,207.5
259,227.5
259,362.5
258,365.5
257,370.5
256,372.5
255,377.5
254,377.5
253,378.5
252,379.5
251,381.5
250,385.5
249,387.5
248,389.5
247,390.5
246,391.5
245,394.5
244,395.5
243,396.5
242,398.5
241,399.5
240,400.5
239,400.5
238,400.5
237,400.5
236,401.5
235,403.5
234,406.5
233,409.5
232,409.5
231,410.5
230,411.5
229,411.5
228,411.5
227,410.5
226,409.5
225,408.5
224,407.5
223,408.5
222,409.5
221,410.5
220,411.5
219,415.5
218,416.5
217,418.5
216,418.5
215,417.5
214,416.5
213,416.5
212,417.5
211,420.5
210,421.5
209,421.5
208,421.5
207,421.5
206,422.5
205,423.5
204,422.5
203,421.5
202,421.5
201,420.5
200,420.5
199,419.5
198,419.5
197,419.5
196,420.5
195,422.5
194,422.5
193,419.5
192,419.5
191,418.5
190,418.5
189,416.5
188,416.5
187,416.5
186,419.5
185,422.5
184,422.5
183,422.5
182,421.5
181,421.5
180,420.5
179,419.5
178,418.5
177,417.5
176,418.5
175,418.5
174,420.5
173,420.5
172,418.5
171,415.5
170,413.5
169,411.5
168,408.5
167,408.5
166,408.5
165,408.5
164,407.5
163,406.5
162,403.5
161,402.5
160,401.5
159,400.5
158,399.5
157,397.5
156,396.5
155,396.5
154,395.5
153,394.5
152,390.5
151,388.5
150,386.5
149,385.5
148,382.5
147,380.5
146,378.5
145,377.5
144,376.5
143,375.5
142,370.5
141,369.5
140,222.5
140,223.5
140,224.5
140,228.5
140,364.5
140,365.5
140,368.5
139,194.5
139,197.5
139,202.5
139,203.5
139,207.5
139,208.5
139,209.5
139,210.5
139,213.5
139,229.5
139,360.5
138,189.5
138,229.5
138,353.5
137,177.5
137,179.5
137,181.5
137,229.5
137,349.5
136,159.5
136,162.5
136,163.5
136,166.5
136,169.5
136,229.5
136,340.5
135,158.5
135,230.5
135,338.5
134,157.5
134,237.5
134,330.5
134,335.5
134,337.5
133,152.5
133,243.5
133,327.5
132,151.5
132,255.5
132,323.5
131,151.5
131,256.5
131,262.5
131,265.5
131,270.5
131,275.5
131,278.5
131,281.5
131,305.5
131,307.5
131,315.5
131,316.5
131,319.5
130,151.5
130,294.5
130,304.5
129,153.5
128,154.5
127,153.5
126,152.5
125,151.5
124,151.5
123,152.5
122,152.5
121,153.5
120,155.5
119,156.5
118,156.5
117,156.5
116,156.5
115,155.5
114,155.5
113,156.5
112,156.5
111,156.5
110,155.5
109,154.5
108,154.5
107,153.5
106,152.5
105,151.5
104,151.5
103,150.5
102,150.5
101,149.5
100,149.5
99,149.5
98,150.5
97,152.5
96,153.5
95,153.5
94,153.5
93,152.5
92,151.5
91,152.5
90,151.5
89,152.5
88,152.5
87,152.5
86,153.5
85,153.5
84,152.5
83,153.5
82,154.5
81,155.5
80,155.5
79,156.5
78,155.5
77,154.5
76,153.5
75,151.5
74,149.5
73,148.5
72,149.5
71,149.5
70,150.5
69,151.5
68,153.5
67,153.5
66,154.5
65,154.5
64,153.5
63,152.5
62,151.5
61,152.5
60,152.5
59,152.5
58,151.5
57,152.5
56,152.5
55,150.5
54,149.5
53,150.5
52,149.5
51,148.5
50,147.5
49,146.5
48,147.5
47,148.5
46,150.5
45,152.5
44,151.5
43,153.5
42,152.5
41,153.5
40,153.5
39,153.5
38,153.5
37,152.5
36,152.5
35,151.5
34,151.5
33,149.5
32,148.5
31,148.5
30,147.5
29,147.5
28,147.5
27,149.5
26,152.5
25,153.5
24,153.5
23,153.5
22,153.5
21,154.5
20,154.5
19,151.5
18,150.5
17,148.5
16,147.5
15,147.5
14,147.5
13,146.5
12,146.5
11,145.5
10,145.5
9,142.5
8,139.5
7,138.5
6,137.5
5,136.5
4,135.5
3,134.5
2,134.5
1,136.5
0,141.5
