x,y
216,267.5
215,268.5
214,267.5
213,265.5
212,265.5
211,266.5
210,269.5
209,271.5
208,272.5
207,272.5
206,271.5
205,271.5
204,270.5
203,269.5
202,267.5
201,266.5
200,265.5
199,265.5
198,265.5
197,265.5
196,266.5
195,267.5
194,268.5
193,269.5
192,270.5
191,270.5
190,270.5
189,270.5
188,269.5
187,268.5
186,267.5
185,266.5
184,266.5
183,267.5
182,268.5
181,268.5
180,268.5
179,268.5
178,267.5
177,266.5
176,266.5
175,267.5
174,267.5
173,268.5
172,269.5
171,269.5
170,267.5
169,266.5
168,265.5
167,265.5
166,264.5
165,264.5
164,264.5
163,264.5
162,265.5
161,265.5
160,265.5
159,264.5
158,261.5
157,260.5
156,259.5
155,258.5
154,258.5
153,259.5
152,258.5
151,257.5
150,255.5
149,250.5
148,249.5
147,209.5
147,229.5
147,239.5
146,204.5
145,187.5
145,192.5
145,196.5
144,176.5
144,178.5
144,181.5
144,183.5
144,185.5
143,165.5
142,153.5
142,156.5
142,162.5
141,144.5
140,130.5
140,132.5
140,135.5
139,123.5
138,115.5
137,113.5
136,110.5
135,109.5
134,109.5
133,109.5
132,109.5
131,109.5
130,108.5
129,107.5
128,107.5
127,107.5
126,107.5
125,107.5
124,109.5
123,112.5
122,113.5
121,113.5
120,112.5
119,112.5
118,111.5
117,109.5
116,108.5
115,109.5
114,108.5
113,109.5
112,111.5
111,112.5
110,112.5
109,111.5
108,110.5
107,110.5
106,110.5
105,110.5
104,109.5
103,109.5
102,109.5
101,108.5
100,107.5
99,108.5
98,109.5
97,110.5
96,111.5
95,111.5
94,111.5
93,110.5
92,109.5
91,109.5
90,109.5
89,110.5
88,111.5
87,112.5
86,112.5
85,111.5
84,110.5
83,110.5
82,109.5
81,109.5
80,108.5
79,108.5
78,108.5
77,108.5
76,108.5
75,108.5
74,109.5
73,109.5
72,109.5
71,108.5
70,109.5
69,109.5
68,110.5
67,110.5
66,110.5
65,111.5
64,111.5
63,111.5
62,109.5
61,110.5
60,111.5
59,111.5
58,111.5
57,109.5
56,109.5
55,109.5
54,110.5
53,109.5
52,109.5
51,109.5
50,109.5
49,110.5
48,110.5
47,109.5
46,109.5
45,109.5
44,109.5
43,110.5
42,110.5
41,111.5
40,111.5
39,111.5
38,111.5
37,111.5
36,111.5
35,110.5
34,109.5
33,109.5
32,108.5
31,109.5
30,109.5
29,110.5
28,109.5
27,110.5
26,108.5
25,108.5
24,108.5
23,109.5
22,109.5
21,109.5
20,108.5
19,107.5
18,107.5
17,107.5
16,108.5
15,108.5
14,107.5
13,108.5
12,108.5
11,108.5
10,108.5
9,107.5
8,106.5
7,105.5
6,104.5
5,104.5
4,105.5
3,105.5
2,105.5
1,107.5
0,110.5
