x,y
308,111.5
307,110.5
306,110.5
305,110.5
304,112.5
303,112.5
302,112.5
301,112.5
300,112.5
299,112.5
298,113.5
297,113.5
296,114.5
295,114.5
294,114.5
293,114.5
292,114.5
291,114.5
290,114.5
289,113.5
288,113.5
287,113.5
286,113.5
285,114.5
284,113.5
283,112.5
282,110.5
281,110.5
280,111.5
279,112.5
278,113.5
277,113.5
276,114.5
275,114.5
274,114.5
273,113.5
272,113.5
271,113.5
270,113.5
269,113.5
268,114.5
267,115.5
266,115.5
265,114.5
264,112.5
263,111.5
262,112.5
261,116.5
260,120.5
259,127.5
259,133.5
259,135.5
258,139.5
258,144.5
258,148.5
257,163.5
256,170.5
256,175.5
256,178.5
255,181.5
254,188.5
254,239.5
254,241.5
253,197.5
253,237.5
253,243.5
252,213.5
252,230.5
252,250.5
251,222.5
251,228.5
251,253.5
250,258.5
249,261.5
248,263.5
247,267.5
246,267.5
245,268.5
244,268.5
243,270.5
242,271.5
241,276.5
240,277.5
239,278.5
238,277.5
237,275.5
236,275.5
235,278.5
234,278.5
233,278.5
232,278.5
231,278.5
230,277.5
229,278.5
228,279.5
227,279.5
226,278.5
225,278.5
224,278.5
223,278.5
222,276.5
221,276.5
220,276.5
219,277.5
218,278.5
217,279.5
216,280.5
215,281.5
214,280.5
213,280.5
212,280.5
211,280.5
210,280.5
209,282.5
208,283.5
207,283.5
206,283.5
205,283.5
204,283.5
203,281.5
202,279.5
201,278.5
200,278.5
199,277.5
198,277.5
197,277.5
196,278.5
195,279.5
194,281.5
193,282.5
192,282.5
191,283.5
190,283.5
189,283.5
188,281.5
187,281.5
186,280.5
185,280.5
184,279.5
183,280.5
182,279.5
181,279.5
180,279.5
179,279.5
178,278.5
177,278.5
176,279.5
175,279.5
174,279.5
173,279.5
172,279.5
171,280.5
170,278.5
169,277.5
168,276.5
167,274.5
166,274.5
165,274.5
164,274.5
163,275.5
162,275.5
161,275.5
160,275.5
159,274.5
158,274.5
157,272.5
156,269.5
155,267.5
154,267.5
153,267.5
152,266.5
151,264.5
150,262.5
149,260.5
148,259.5
147,221.5
147,226.5
147,254.5
146,209.5
146,229.5
146,245.5
146,246.5
146,252.5
145,202.5
145,238.5
145,240.5
144,181.5
144,183.5
144,191.5
143,173.5
143,188.5
143,190.5
142,167.5
141,148.5
141,150.5
141,153.5
140,140.5
139,125.5
139,127.5
139,130.5
139,137.5
139,139.5
138,119.5
137,116.5
136,114.5
135,113.5
134,113.5
133,112.5
132,112.5
131,112.5
130,112.5
129,111.5
128,110.5
127,111.5
126,111.5
125,112.5
124,114.5
123,114.5
122,115.5
121,115.5
120,116.5
119,115.5
118,115.5
117,113.5
116,111.5
115,111.5
114,112.5
113,113.5
112,115.5
111,116.5
110,116.5
109,115.5
108,114.5
107,113.5
106,113.5
105,112.5
104,112.5
103,112.5
102,112.5
101,111.5
100,110.5
99,111.5
98,112.5
97,113.5
96,114.5
95,115.5
94,115.5
93,114.5
92,114.5
91,114.5
90,114.5
89,114.5
88,115.5
87,116.5
86,115.5
85,114.5
84,114.5
83,114.5
82,114.5
81,113.5
80,112.5
79,112.5
78,112.5
77,110.5
76,111.5
75,111.5
74,113.5
73,112.5
72,113.5
71,113.5
70,113.5
69,112.5
68,113.5
67,113.5
66,114.5
65,115.5
64,114.5
63,113.5
62,112.5
61,112.5
60,113.5
59,112.5
58,114.5
57,111.5
56,113.5
55,113.5
54,113.5
53,113.5
52,114.5
51,113.5
50,112.5
49,112.5
48,112.5
47,112.5
46,111.5
45,111.5
44,111.5
43,113.5
42,113.5
41,115.5
40,115.5
39,114.5
38,114.5
37,114.5
36,115.5
35,115.5
34,114.5
33,111.5
32,110.5
31,111.5
30,113.5
29,113.5
28,113.5
27,114.5
26,113.5
25,112.5
24,112.5
23,114.5
22,114.5
21,114.5
20,112.5
19,109.5
18,109.5
17,110.5
16,112.5
15,113.5
14,113.5
13,112.5
12,112.5
11,111.5
10,111.5
9,111.5
8,110.5
7,107.5
6,106.5
5,106.5
4,107.5
3,107.5
2,108.5
1,109.5
0,114.5
