x,y
215.5,476
175.5,476
819.5,477
779.5,477
518.5,477
509.5,477
504.5,477
488.5,477
487.5,477
484.5,477
214.5,477
192.5,477
191.5,477
176.5,477
818.5,478
779.5,478
517.5,478
509.5,478
504.5,478
490.5,478
213.5,478
193.5,478
190.5,478
176.5,478
817.5,479
780.5,479
516.5,479
515.5,479
512.5,479
509.5,479
503.5,479
495.5,479
491.5,479
490.5,479
212.5,479
193.5,479
186.5,479
176.5,479
816.5,480
780.5,480
503.5,480
496.5,480
210.5,480
195.5,480
185.5,480
180.5,480
178.5,480
176.5,480
815.5,481
781.5,481
503.5,481
501.5,481
209.5,481
197.5,481
184.5,481
180.5,481
813.5,482
782.5,482
503.5,482
502.5,482
208.5,482
197.5,482
183.5,482
181.5,482
812.5,483
783.5,483
207.5,483
198.5,483
812.5,484
783.5,484
206.5,484
199.5,484
811.5,485
784.5,485
204.5,485
202.5,485
808.5,486
786.5,486
807.5,487
787.5,487
807.5,488
787.5,488
806.5,489
797.5,489
794.5,489
788.5,489
806.5,490
799.5,490
793.5,490
789.5,490
806.5,491
803.5,491
806.5,492
803.5,492
999,147.5
998,147.5
997,146.5
996,147.5
995,151.5
994,152.5
993,153.5
992,153.5
991,152.5
990,152.5
989,153.5
988,156.5
987,158.5
986,160.5
985,161.5
984,161.5
983,160.5
982,159.5
981,161.5
980,162.5
979,163.5
978,164.5
977,167.5
976,169.5
975,169.5
974,169.5
973,168.5
972,168.5
971,169.5
970,169.5
969,169.5
968,168.5
967,168.5
966,167.5
965,164.5
964,163.5
963,163.5
962,163.5
961,164.5
960,165.5
959,166.5
958,166.5
957,167.5
956,167.5
955,167.5
954,167.5
953,167.5
952,167.5
951,167.5
950,167.5
949,166.5
948,164.5
947,164.5
946,165.5
945,166.5
944,168.5
943,169.5
942,171.5
941,171.5
940,170.5
939,169.5
938,169.5
937,170.5
936,170.5
935,169.5
934,168.5
933,168.5
932,169.5
931,169.5
930,169.5
929,168.5
928,167.5
927,166.5
926,166.5
925,170.5
924,171.5
923,173.5
922,174.5
921,174.5
920,174.5
919,174.5
918,174.5
917,173.5
916,171.5
915,171.5
914,172.5
913,172.5
912,172.5
911,172.5
910,171.5
909,168.5
908,167.5
907,167.5
906,167.5
905,167.5
904,167.5
903,168.5
902,169.5
901,171.5
900,173.5
899,173.5
898,172.5
897,172.5
896,173.5
895,172.5
894,171.5
893,170.5
892,170.5
891,170.5
890,170.5
889,170.5
888,170.5
887,172.5
886,173.5
885,174.5
884,174.5
883,174.5
882,174.5
881,174.5
880,173.5
879,169.5
878,167.5
877,166.5
876,166.5
875,167.5
874,168.5
874,293.5
874,295.5
874,298.5
874,307.5
874,308.5
874,309.5
874,327.5
874,330.5
873,168.5
873,270.5
873,272.5
873,274.5
873,276.5
873,283.5
873,311.5
873,315.5
873,345.5
873,349.5
873,351.5
873,362.5
873,363.5
872,168.5
872,269.5
872,365.5
871,169.5
871,251.5
871,255.5
871,256.5
871,257.5
871,260.5
871,368.5
870,170.5
870,250.5
870,371.5
870,377.5
870,379.5
869,171.5
869,247.5
869,380.5
868,172.5
868,245.5
868,385.5
867,174.5
867,242.5
867,388.5
866,175.5
866,237.5
866,391.5
865,176.5
865,233.5
865,393.5
865,397.5
865,398.5
864,182.5
864,230.5
864,401.5
864,403.5
864,405.5
863,188.5
863,192.5
863,194.5
863,196.5
863,203.5
863,229.5
863,407.5
862,210.5
862,228.5
862,409.5
861,216.5
861,227.5
861,410.5
860,414.5
859,416.5
858,420.5
857,422.5
856,425.5
855,428.5
854,430.5
853,433.5
852,434.5
851,436.5
850,438.5
849,439.5
848,440.5
847,443.5
846,445.5
845,449.5
844,450.5
843,452.5
842,452.5
841,453.5
840,453.5
839,453.5
838,454.5
837,457.5
836,458.5
835,460.5
834,461.5
833,463.5
832,465.5
831,468.5
830,469.5
829,470.5
828,471.5
827,470.5
826,471.5
825,473.5
824,474.5
823,474.5
822,475.5
821,475.5
820,475.5
819,477.5
818,478.5
817,479.5
816,480.5
815,481.5
814,481.5
813,482.5
812,484.5
811,485.5
810,485.5
809,485.5
808,486.5
807,488.5
806,492.5
805,492.5
804,492.5
803,490.5
802,490.5
801,490.5
800,490.5
799,489.5
798,489.5
797,488.5
796,488.5
795,488.5
794,489.5
793,490.5
792,490.5
791,490.5
790,490.5
789,489.5
788,488.5
787,486.5
786,485.5
785,485.5
784,484.5
783,482.5
782,481.5
781,480.5
780,478.5
779,475.5
778,474.5
777,473.5
776,474.5
775,473.5
774,472.5
773,471.5
772,469.5
771,465.5
770,463.5
769,462.5
768,462.5
767,461.5
766,461.5
765,462.5
764,463.5
763,463.5
762,463.5
761,462.5
760,461.5
759,460.5
758,459.5
757,459.5
756,458.5
755,456.5
754,454.5
753,452.5
752,451.5
751,450.5
750,446.5
749,445.5
748,444.5
747,443.5
746,442.5
745,441.5
744,438.5
743,436.5
742,435.5
741,432.5
740,430.5
739,423.5
738,221.5
738,222.5
738,225.5
738,226.5
738,422.5
737,212.5
737,227.5
737,417.5
737,418.5
737,420.5
736,211.5
736,228.5
736,415.5
735,194.5
735,228.5
735,413.5
734,174.5
734,175.5
734,176.5
734,229.5
734,410.5
733,172.5
733,230.5
733,401.5
733,406.5
733,408.5
732,171.5
732,230.5
732,400.5
731,171.5
731,232.5
731,390.5
730,172.5
730,234.5
730,236.5
730,241.5
730,387.5
729,172.5
729,243.5
729,384.5
728,172.5
728,252.5
728,378.5
727,172.5
727,257.5
727,377.5
726,171.5
726,266.5
726,366.5
726,372.5
726,375.5
725,170.5
725,268.5
725,270.5
725,275.5
725,276.5
725,280.5
725,358.5
724,169.5
724,281.5
724,338.5
724,339.5
724,342.5
724,343.5
724,346.5
723,170.5
723,282.5
723,284.5
723,287.5
723,291.5
723,300.5
723,301.5
723,302.5
723,306.5
723,307.5
723,334.5
722,169.5
722,309.5
722,312.5
722,313.5
722,314.5
722,317.5
722,319.5
722,324.5
722,327.5
722,333.5
722,334.5
721,168.5
720,165.5
719,164.5
718,164.5
717,165.5
716,166.5
715,168.5
714,169.5
713,169.5
712,169.5
711,168.5
710,167.5
709,167.5
708,169.5
707,169.5
706,170.5
705,171.5
704,172.5
703,172.5
702,172.5
701,172.5
700,171.5
699,170.5
698,171.5
697,172.5
696,173.5
695,172.5
694,171.5
693,170.5
692,170.5
691,170.5
690,171.5
689,171.5
688,170.5
687,170.5
686,170.5
685,170.5
684,170.5
683,169.5
682,169.5
681,168.5
680,169.5
679,169.5
678,170.5
677,169.5
676,169.5
675,168.5
674,167.5
673,166.5
672,164.5
671,164.5
670,165.5
669,166.5
668,168.5
667,168.5
666,170.5
665,171.5
664,171.5
663,170.5
662,166.5
661,165.5
660,165.5
659,165.5
658,165.5
657,165.5
656,165.5
655,165.5
654,166.5
653,169.5
652,171.5
651,171.5
650,171.5
649,171.5
648,171.5
647,170.5
646,167.5
645,166.5
644,166.5
643,166.5
642,166.5
641,166.5
640,167.5
639,166.5
638,166.5
637,164.5
636,165.5
635,164.5
634,165.5
633,166.5
632,168.5
631,169.5
630,169.5
629,169.5
628,168.5
627,168.5
626,168.5
625,169.5
624,170.5
623,169.5
622,169.5
621,168.5
620,168.5
619,166.5
618,166.5
617,166.5
616,167.5
615,168.5
614,167.5
613,167.5
612,168.5
611,169.5
610,170.5
609,170.5
608,170.5
607,169.5
606,167.5
605,167.5
604,168.5
603,169.5
602,170.5
601,171.5
600,172.5
599,172.5
598,173.5
597,173.5
596,173.5
595,172.5
594,171.5
593,170.5
592,169.5
591,169.5
590,168.5
589,168.5
588,169.5
587,170.5
586,171.5
585,171.5
584,171.5
583,171.5
582,171.5
581,171.5
580,173.5
579,174.5
578,173.5
577,170.5
576,168.5
576,334.5
576,335.5
575,168.5
575,303.5
575,331.5
575,332.5
575,339.5
574,167.5
574,283.5
574,293.5
574,299.5
574,344.5
573,165.5
573,271.5
573,275.5
573,277.5
573,347.5
573,354.5
573,355.5
572,165.5
572,259.5
572,262.5
572,269.5
572,363.5
571,169.5
571,252.5
571,367.5
570,170.5
570,243.5
570,246.5
570,250.5
570,370.5
569,172.5
569,241.5
569,380.5
568,175.5
568,240.5
568,381.5
568,386.5
568,389.5
567,176.5
567,230.5
567,233.5
567,237.5
567,391.5
566,178.5
566,229.5
566,394.5
566,396.5
566,399.5
565,182.5
565,229.5
565,406.5
564,184.5
564,229.5
564,408.5
563,189.5
563,190.5
563,193.5
563,228.5
563,409.5
562,201.5
562,204.5
562,207.5
562,228.5
562,413.5
561,218.5
561,227.5
561,420.5
560,225.5
560,226.5
560,422.5
559,424.5
558,427.5
557,430.5
556,432.5
555,433.5
554,435.5
553,437.5
552,440.5
551,441.5
550,441.5
549,442.5
548,443.5
547,445.5
546,448.5
545,449.5
544,451.5
543,454.5
542,455.5
541,455.5
540,455.5
539,455.5
538,456.5
537,457.5
536,459.5
535,460.5
534,461.5
533,461.5
532,460.5
531,460.5
530,460.5
529,464.5
528,467.5
527,468.5
526,469.5
525,470.5
524,470.5
523,472.5
522,474.5
521,475.5
520,475.5
519,476.5
518,477.5
517,478.5
516,479.5
515,478.5
514,478.5
513,478.5
512,479.5
511,479.5
510,479.5
509,475.5
508,474.5
507,475.5
506,475.5
505,476.5
504,478.5
503,482.5
502,481.5
501,480.5
500,480.5
499,480.5
498,480.5
497,480.5
496,479.5
495,478.5
494,478.5
493,478.5
492,478.5
491,479.5
490,477.5
489,477.5
488,476.5
487,477.5
486,477.5
485,477.5
484,476.5
483,471.5
482,469.5
481,469.5
480,470.5
479,470.5
478,468.5
477,468.5
476,467.5
475,467.5
474,467.5
473,467.5
472,467.5
471,468.5
470,468.5
469,468.5
468,466.5
467,465.5
466,465.5
465,465.5
464,465.5
463,461.5
462,460.5
461,461.5
460,460.5
459,456.5
458,454.5
457,453.5
456,450.5
455,449.5
454,449.5
453,449.5
452,447.5
451,445.5
450,445.5
449,444.5
448,443.5
447,439.5
446,439.5
445,439.5
444,438.5
443,433.5
442,432.5
441,431.5
440,428.5
439,426.5
438,201.5
438,202.5
438,217.5
438,223.5
438,421.5
437,193.5
437,227.5
437,418.5
436,191.5
436,228.5
436,416.5
435,180.5
435,229.5
435,408.5
434,177.5
434,229.5
434,405.5
433,172.5
433,230.5
433,400.5
433,401.5
433,404.5
432,171.5
432,233.5
432,398.5
431,170.5
431,234.5
431,394.5
430,169.5
430,237.5
430,245.5
430,246.5
430,392.5
429,169.5
429,240.5
429,242.5
429,247.5
429,383.5
428,169.5
428,248.5
428,378.5
428,381.5
428,382.5
427,169.5
427,254.5
427,259.5
427,260.5
427,375.5
426,168.5
426,263.5
426,266.5
426,269.5
426,362.5
426,363.5
426,368.5
425,168.5
425,280.5
425,353.5
424,167.5
424,281.5
424,284.5
424,286.5
424,288.5
424,298.5
424,301.5
424,306.5
424,346.5
424,347.5
424,352.5
423,167.5
423,313.5
423,315.5
423,316.5
423,329.5
423,331.5
423,334.5
422,167.5
421,170.5
420,170.5
419,170.5
418,170.5
417,171.5
416,171.5
415,171.5
414,171.5
413,170.5
412,168.5
411,168.5
410,169.5
409,169.5
408,169.5
407,168.5
406,168.5
405,168.5
404,168.5
403,168.5
402,170.5
401,170.5
400,170.5
399,171.5
398,169.5
397,169.5
396,169.5
395,168.5
394,167.5
393,166.5
392,166.5
391,168.5
390,168.5
389,169.5
388,168.5
387,168.5
386,168.5
385,169.5
384,169.5
383,170.5
382,171.5
381,172.5
380,171.5
379,171.5
378,170.5
377,169.5
376,169.5
375,169.5
374,168.5
373,167.5
372,166.5
371,166.5
370,166.5
369,165.5
368,165.5
367,167.5
366,167.5
365,168.5
364,167.5
363,166.5
362,167.5
361,167.5
360,168.5
359,168.5
358,169.5
357,168.5
356,167.5
355,168.5
354,171.5
353,172.5
352,173.5
351,173.5
350,174.5
349,174.5
348,174.5
347,172.5
346,171.5
345,171.5
344,168.5
343,166.5
342,166.5
341,167.5
340,169.5
339,169.5
338,169.5
337,169.5
336,170.5
335,170.5
334,169.5
333,170.5
332,170.5
331,170.5
330,166.5
329,166.5
328,165.5
327,164.5
326,165.5
325,165.5
324,167.5
323,167.5
322,168.5
321,168.5
320,168.5
319,168.5
318,168.5
317,168.5
316,169.5
315,169.5
314,170.5
313,170.5
312,169.5
311,168.5
310,166.5
309,166.5
308,166.5
307,167.5
306,167.5
305,169.5
304,170.5
303,170.5
302,169.5
301,168.5
300,168.5
299,168.5
298,170.5
297,171.5
296,172.5
295,173.5
294,173.5
293,174.5
292,174.5
291,173.5
290,172.5
289,171.5
288,171.5
287,171.5
286,170.5
285,170.5
284,169.5
283,168.5
282,167.5
281,164.5
280,164.5
279,167.5
278,168.5
277,169.5
276,169.5
275,170.5
275,307.5
275,310.5
275,324.5
275,326.5
274,171.5
274,277.5
274,286.5
274,287.5
274,288.5
274,289.5
274,290.5
274,294.5
274,317.5
274,319.5
274,337.5
273,172.5
273,268.5
273,272.5
273,274.5
273,343.5
272,173.5
272,264.5
272,265.5
272,266.5
272,356.5
271,173.5
271,257.5
271,358.5
271,359.5
271,360.5
271,361.5
271,362.5
271,365.5
271,367.5
270,173.5
270,252.5
270,253.5
270,254.5
270,371.5
270,375.5
270,378.5
269,172.5
269,242.5
269,246.5
269,250.5
269,385.5
268,173.5
268,240.5
268,388.5
267,176.5
267,237.5
267,390.5
266,176.5
266,232.5
266,394.5
266,397.5
266,398.5
265,177.5
265,230.5
265,406.5
264,180.5
264,228.5
264,407.5
263,183.5
263,228.5
263,412.5
262,196.5
262,227.5
262,413.5
261,205.5
261,225.5
261,415.5
260,416.5
259,417.5
258,424.5
257,429.5
256,430.5
255,433.5
254,434.5
253,436.5
252,438.5
251,438.5
250,441.5
249,441.5
248,441.5
247,442.5
246,444.5
245,447.5
244,448.5
243,451.5
242,453.5
241,454.5
240,455.5
239,456.5
238,457.5
237,458.5
236,461.5
235,462.5
234,464.5
233,464.5
232,464.5
231,464.5
230,464.5
229,465.5
228,466.5
227,466.5
226,465.5
225,466.5
224,467.5
223,468.5
222,469.5
221,470.5
220,473.5
219,473.5
218,473.5
217,474.5
216,475.5
215,476.5
214,477.5
213,478.5
212,479.5
211,479.5
210,480.5
209,481.5
208,482.5
207,483.5
206,484.5
205,484.5
204,485.5
203,485.5
202,484.5
201,484.5
200,484.5
199,483.5
198,482.5
197,480.5
196,480.5
195,479.5
194,479.5
193,477.5
192,476.5
191,477.5
190,478.5
189,478.5
188,478.5
187,478.5
186,479.5
185,480.5
184,481.5
183,482.5
182,482.5
181,481.5
180,479.5
179,479.5
178,480.5
177,480.5
176,476.5
175,474.5
174,473.5
173,473.5
172,474.5
171,475.5
170,474.5
169,472.5
168,470.5
167,467.5
166,466.5
165,466.5
164,465.5
163,463.5
162,461.5
161,460.5
160,459.5
159,458.5
158,455.5
157,454.5
156,454.5
155,453.5
154,450.5
153,449.5
152,447.5
151,445.5
150,442.5
149,439.5
148,438.5
147,438.5
146,437.5
145,432.5
144,429.5
143,428.5
142,428.5
141,427.5
140,426.5
139,419.5
138,413.5
138,415.5
138,417.5
137,197.5
137,199.5
137,204.5
137,207.5
137,208.5
137,215.5
137,216.5
137,226.5
137,411.5
136,192.5
136,228.5
136,408.5
135,184.5
135,228.5
135,407.5
134,175.5
134,229.5
134,405.5
133,173.5
133,230.5
133,396.5
132,173.5
132,233.5
132,396.5
131,171.5
131,234.5
131,240.5
131,243.5
131,394.5
130,171.5
130,244.5
130,391.5
129,170.5
129,248.5
129,363.5
129,364.5
129,365.5
129,366.5
129,370.5
129,374.5
129,380.5
128,170.5
128,252.5
128,361.5
127,171.5
127,254.5
127,256.5
127,259.5
127,260.5
127,261.5
127,358.5
126,172.5
126,271.5
126,284.5
126,285.5
126,289.5
126,291.5
126,347.5
126,349.5
126,353.5
125,168.5
125,169.5
125,170.5
125,279.5
125,282.5
125,293.5
125,339.5
125,341.5
125,346.5
124,167.5
124,299.5
124,307.5
124,313.5
124,316.5
124,317.5
124,320.5
124,323.5
124,326.5
124,329.5
124,332.5
123,168.5
122,169.5
121,170.5
120,172.5
119,173.5
118,174.5
117,174.5
116,174.5
115,173.5
114,174.5
113,174.5
112,173.5
111,172.5
110,171.5
109,170.5
108,170.5
107,170.5
106,170.5
105,171.5
104,171.5
103,170.5
102,168.5
101,167.5
100,166.5
99,166.5
98,167.5
97,169.5
96,170.5
95,173.5
94,173.5
93,170.5
92,169.5
91,168.5
90,169.5
89,170.5
88,170.5
87,170.5
86,170.5
85,171.5
84,172.5
83,173.5
82,173.5
81,173.5
80,174.5
79,173.5
78,172.5
77,171.5
76,170.5
75,168.5
74,167.5
73,167.5
72,167.5
71,168.5
70,169.5
69,169.5
68,170.5
67,169.5
66,170.5
65,169.5
64,169.5
63,168.5
62,169.5
61,170.5
60,170.5
59,171.5
58,171.5
57,172.5
56,171.5
55,169.5
54,168.5
53,167.5
52,164.5
51,163.5
50,163.5
49,164.5
48,166.5
47,167.5
46,167.5
45,168.5
44,168.5
43,169.5
42,168.5
41,169.5
40,169.5
39,169.5
38,168.5
37,168.5
36,168.5
35,167.5
34,168.5
33,166.5
32,165.5
31,164.5
30,163.5
29,163.5
28,163.5
27,164.5
26,164.5
25,169.5
24,169.5
23,169.5
22,169.5
21,168.5
20,168.5
19,167.5
18,168.5
17,167.5
16,168.5
15,165.5
14,164.5
13,161.5
12,161.5
11,160.5
10,158.5
9,156.5
8,155.5
7,151.5
6,150.5
5,147.5
4,145.5
3,145.5
2,145.5
1,146.5
0,155.5
