x,y
742,338.5
741,211.5
741,228.5
741,336.5
740,201.5
740,229.5
740,333.5
739,186.5
739,229.5
739,327.5
738,168.5
738,169.5
738,173.5
738,174.5
738,178.5
738,229.5
738,319.5
737,158.5
737,159.5
737,160.5
737,161.5
737,164.5
737,233.5
737,316.5
736,149.5
736,234.5
736,315.5
735,144.5
735,238.5
735,246.5
735,247.5
735,305.5
734,143.5
734,252.5
734,276.5
734,277.5
734,294.5
734,299.5
734,301.5
734,302.5
734,303.5
733,141.5
733,262.5
733,266.5
733,270.5
733,271.5
733,286.5
733,289.5
732,140.5
731,141.5
730,144.5
729,145.5
728,146.5
727,147.5
726,146.5
725,144.5
724,143.5
723,141.5
722,141.5
721,139.5
720,138.5
719,139.5
718,138.5
717,138.5
716,138.5
715,138.5
714,138.5
713,138.5
712,139.5
711,139.5
710,139.5
709,139.5
708,139.5
707,139.5
706,139.5
705,140.5
704,141.5
703,141.5
702,142.5
701,142.5
700,143.5
699,142.5
698,143.5
697,143.5
696,143.5
695,142.5
694,141.5
693,140.5
692,140.5
691,139.5
690,139.5
689,139.5
688,139.5
687,140.5
686,140.5
685,140.5
684,141.5
683,142.5
682,142.5
681,141.5
680,140.5
679,139.5
678,139.5
677,140.5
676,140.5
675,141.5
674,141.5
673,140.5
672,138.5
671,137.5
670,137.5
669,137.5
668,137.5
667,140.5
666,142.5
665,144.5
664,144.5
663,142.5
662,141.5
661,138.5
660,137.5
659,137.5
658,137.5
657,138.5
656,139.5
655,139.5
654,140.5
653,141.5
652,142.5
651,143.5
650,143.5
649,142.5
648,142.5
647,141.5
646,141.5
645,139.5
644,138.5
643,137.5
642,137.5
641,138.5
640,139.5
639,139.5
638,138.5
637,138.5
636,138.5
635,138.5
634,138.5
633,138.5
632,139.5
631,139.5
630,140.5
629,139.5
628,140.5
627,141.5
626,143.5
625,143.5
624,143.5
623,141.5
622,139.5
621,140.5
620,140.5
619,140.5
618,140.5
617,139.5
616,138.5
615,138.5
614,138.5
613,139.5
612,138.5
611,139.5
610,139.5
609,140.5
608,142.5
607,143.5
606,142.5
605,140.5
604,139.5
603,140.5
602,138.5
601,141.5
600,142.5
599,143.5
598,144.5
597,143.5
596,142.5
595,140.5
594,139.5
593,138.5
592,138.5
591,139.5
590,141.5
589,141.5
588,140.5
587,139.5
586,139.5
585,139.5
584,140.5
583,141.5
582,142.5
581,143.5
580,143.5
579,142.5
578,142.5
577,141.5
576,138.5
575,137.5
574,137.5
573,137.5
572,138.5
571,140.5
570,141.5
569,143.5
568,143.5
567,144.5
566,145.5
565,146.5
564,148.5
564,246.5
564,249.5
564,261.5
564,277.5
564,278.5
564,283.5
563,148.5
563,238.5
563,241.5
563,244.5
563,257.5
563,259.5
563,286.5
563,288.5
563,293.5
563,295.5
563,300.5
563,309.5
563,310.5
562,156.5
562,237.5
562,311.5
561,166.5
561,230.5
561,231.5
561,232.5
561,321.5
560,170.5
560,229.5
560,325.5
559,175.5
559,181.5
559,191.5
559,229.5
559,327.5
558,203.5
558,228.5
558,328.5
557,214.5
557,226.5
557,330.5
556,332.5
555,336.5
554,338.5
553,340.5
553,342.5
553,343.5
552,346.5
551,352.5
550,353.5
549,356.5
548,356.5
547,360.5
546,363.5
545,363.5
544,364.5
543,363.5
542,365.5
541,366.5
540,368.5
539,368.5
538,368.5
537,371.5
536,373.5
535,373.5
534,373.5
533,372.5
532,371.5
531,370.5
530,370.5
529,371.5
528,372.5
527,371.5
526,371.5
525,371.5
524,372.5
523,373.5
522,376.5
521,377.5
520,378.5
519,379.5
518,380.5
517,381.5
516,382.5
515,382.5
514,382.5
513,381.5
512,380.5
511,380.5
510,381.5
509,381.5
508,382.5
507,382.5
506,381.5
505,381.5
504,382.5
503,383.5
502,383.5
501,384.5
500,383.5
499,383.5
498,381.5
497,379.5
496,379.5
495,379.5
494,380.5
493,381.5
492,381.5
491,381.5
490,380.5
489,379.5
488,379.5
487,377.5
486,376.5
485,373.5
484,373.5
483,373.5
482,375.5
481,376.5
480,377.5
479,377.5
478,377.5
477,377.5
476,376.5
475,376.5
474,375.5
473,375.5
472,374.5
471,375.5
470,377.5
469,377.5
468,377.5
467,375.5
466,374.5
465,374.5
464,374.5
463,374.5
462,374.5
461,374.5
460,374.5
459,373.5
458,370.5
457,369.5
456,368.5
455,365.5
454,364.5
453,363.5
452,362.5
451,360.5
450,358.5
449,357.5
448,356.5
447,354.5
446,354.5
445,348.5
444,347.5
443,342.5
443,344.5
443,345.5
442,337.5
441,199.5
441,204.5
441,212.5
441,218.5
441,223.5
441,228.5
441,335.5
440,182.5
440,188.5
440,193.5
440,229.5
440,332.5
439,170.5
439,172.5
439,174.5
439,175.5
439,178.5
439,229.5
439,331.5
438,165.5
438,229.5
438,326.5
438,327.5
438,328.5
438,329.5
438,330.5
437,161.5
437,230.5
437,231.5
437,232.5
437,233.5
437,234.5
437,314.5
436,149.5
436,238.5
436,240.5
436,243.5
436,299.5
436,300.5
436,301.5
436,302.5
436,306.5
435,143.5
435,245.5
435,248.5
435,250.5
435,290.5
435,293.5
435,297.5
435,304.5
435,305.5
434,141.5
434,254.5
434,258.5
434,260.5
434,262.5
434,265.5
434,287.5
433,139.5
433,272.5
433,274.5
433,276.5
433,280.5
432,139.5
432,278.5
432,279.5
431,139.5
430,139.5
429,140.5
428,142.5
427,143.5
426,144.5
425,144.5
424,143.5
423,140.5
422,139.5
421,139.5
420,141.5
419,142.5
418,143.5
417,143.5
416,142.5
415,141.5
414,141.5
413,140.5
412,139.5
411,138.5
410,138.5
409,138.5
408,139.5
407,140.5
406,140.5
405,140.5
404,139.5
403,139.5
402,140.5
401,141.5
400,141.5
399,141.5
398,142.5
397,141.5
396,142.5
395,141.5
394,141.5
393,140.5
392,140.5
391,139.5
390,138.5
389,139.5
388,140.5
387,141.5
386,142.5
385,141.5
384,142.5
383,143.5
382,143.5
381,142.5
380,139.5
379,137.5
378,137.5
377,140.5
376,141.5
375,142.5
374,141.5
373,140.5
372,137.5
371,137.5
370,136.5
369,136.5
368,136.5
367,135.5
366,135.5
365,135.5
364,138.5
363,140.5
362,141.5
361,142.5
360,142.5
359,142.5
358,142.5
357,141.5
356,142.5
355,143.5
354,143.5
353,144.5
352,144.5
351,144.5
350,144.5
349,143.5
348,143.5
347,141.5
346,140.5
345,140.5
344,139.5
343,139.5
342,140.5
341,140.5
340,140.5
339,140.5
338,140.5
337,141.5
336,142.5
335,142.5
334,141.5
333,141.5
332,141.5
331,140.5
330,141.5
329,141.5
328,140.5
327,140.5
326,139.5
325,140.5
324,139.5
323,140.5
322,140.5
321,141.5
320,141.5
319,141.5
318,141.5
317,143.5
316,143.5
315,143.5
314,143.5
313,142.5
312,142.5
311,141.5
310,140.5
309,138.5
308,138.5
307,138.5
306,139.5
305,140.5
304,140.5
303,140.5
302,140.5
301,140.5
300,140.5
299,141.5
298,142.5
297,143.5
296,143.5
295,143.5
294,144.5
293,143.5
292,144.5
291,144.5
290,145.5
289,145.5
288,145.5
287,145.5
286,143.5
285,142.5
284,141.5
283,140.5
282,139.5
281,138.5
280,138.5
279,138.5
278,139.5
277,141.5
276,142.5
275,143.5
274,144.5
273,144.5
272,143.5
271,142.5
270,143.5
269,141.5
268,142.5
267,142.5
266,143.5
265,144.5
265,272.5
265,276.5
264,144.5
264,249.5
264,250.5
264,257.5
264,277.5
264,280.5
264,285.5
263,145.5
263,243.5
263,246.5
263,247.5
263,251.5
263,253.5
263,287.5
263,289.5
263,291.5
262,151.5
262,234.5
262,235.5
262,241.5
262,295.5
262,297.5
262,307.5
262,309.5
262,312.5
261,161.5
261,233.5
261,313.5
260,168.5
260,170.5
260,175.5
260,176.5
260,180.5
260,230.5
260,318.5
259,182.5
259,183.5
259,188.5
259,229.5
259,322.5
258,194.5
258,197.5
258,205.5
258,228.5
258,327.5
258,328.5
258,329.5
257,213.5
257,215.5
257,219.5
257,224.5
257,334.5
257,335.5
257,338.5
256,339.5
255,342.5
254,344.5
253,346.5
252,348.5
251,349.5
250,351.5
249,352.5
248,356.5
247,356.5
246,357.5
245,359.5
244,361.5
243,363.5
242,363.5
241,362.5
240,362.5
239,363.5
238,365.5
237,368.5
236,370.5
235,371.5
234,372.5
233,374.5
232,375.5
231,376.5
230,377.5
229,376.5
228,375.5
227,374.5
226,374.5
225,373.5
224,374.5
223,374.5
222,375.5
221,376.5
220,376.5
219,376.5
218,377.5
217,378.5
216,381.5
215,382.5
214,382.5
213,381.5
212,381.5
211,382.5
210,383.5
209,383.5
208,384.5
207,384.5
206,384.5
205,385.5
204,386.5
203,386.5
202,386.5
201,385.5
200,384.5
199,384.5
198,381.5
197,380.5
196,380.5
195,381.5
194,381.5
193,381.5
192,381.5
191,382.5
190,383.5
189,384.5
188,385.5
187,385.5
186,385.5
185,384.5
184,383.5
183,382.5
182,382.5
181,381.5
180,382.5
179,380.5
178,381.5
177,382.5
176,383.5
175,383.5
174,383.5
173,382.5
172,381.5
171,380.5
170,375.5
169,373.5
168,373.5
167,372.5
166,371.5
165,370.5
164,369.5
163,368.5
162,369.5
161,368.5
160,367.5
159,366.5
158,362.5
157,360.5
156,359.5
155,360.5
154,360.5
153,357.5
152,356.5
151,354.5
150,351.5
149,349.5
148,349.5
147,348.5
146,346.5
145,343.5
144,336.5
143,335.5
142,225.5
142,227.5
142,334.5
141,218.5
141,228.5
141,325.5
141,327.5
141,333.5
140,191.5
140,229.5
140,322.5
139,182.5
139,229.5
139,318.5
138,167.5
138,170.5
138,172.5
138,230.5
138,313.5
138,315.5
138,317.5
137,152.5
137,155.5
137,158.5
137,232.5
137,308.5
136,148.5
136,237.5
136,302.5
135,144.5
135,246.5
135,255.5
135,256.5
135,280.5
135,286.5
135,298.5
134,143.5
134,248.5
134,249.5
134,268.5
134,270.5
134,293.5
134,294.5
133,140.5
132,139.5
131,139.5
130,142.5
129,142.5
128,142.5
127,142.5
126,141.5
125,140.5
124,140.5
123,141.5
122,142.5
121,144.5
120,144.5
119,145.5
118,145.5
117,145.5
116,145.5
115,144.5
114,144.5
113,143.5
112,143.5
111,143.5
110,144.5
109,144.5
108,144.5
107,143.5
106,143.5
105,141.5
104,141.5
103,140.5
102,140.5
101,140.5
100,139.5
99,139.5
98,139.5
97,142.5
96,142.5
95,143.5
94,143.5
93,142.5
92,140.5
91,140.5
90,141.5
89,142.5
88,142.5
87,143.5
86,143.5
85,143.5
84,143.5
83,143.5
82,144.5
81,144.5
80,144.5
79,145.5
78,145.5
77,144.5
76,142.5
75,141.5
74,140.5
73,139.5
72,137.5
71,138.5
70,141.5
69,142.5
68,143.5
67,143.5
66,144.5
65,144.5
64,144.5
63,143.5
62,143.5
61,142.5
60,142.5
59,141.5
58,140.5
57,140.5
56,141.5
55,141.5
54,140.5
53,139.5
52,138.5
51,137.5
50,136.5
49,135.5
48,137.5
47,137.5
46,140.5
45,142.5
44,142.5
43,143.5
42,142.5
41,143.5
40,142.5
39,142.5
38,141.5
37,141.5
36,140.5
35,141.5
34,140.5
33,140.5
32,139.5
31,138.5
30,137.5
29,137.5
28,137.5
27,140.5
26,141.5
25,142.5
24,143.5
23,143.5
22,144.5
21,144.5
20,143.5
19,141.5
18,141.5
17,140.5
16,139.5
15,138.5
14,137.5
13,136.5
12,136.5
11,135.5
10,135.5
9,131.5
8,130.5
7,127.5
6,126.5
5,126.5
4,125.5
3,125.5
2,125.5
1,126.5
0,135.5
