x,y
986,151.5
985,151.5
984,150.5
983,149.5
982,149.5
981,152.5
980,154.5
979,156.5
978,157.5
977,158.5
976,157.5
975,158.5
974,158.5
973,159.5
972,160.5
971,160.5
970,159.5
969,159.5
968,159.5
967,159.5
966,158.5
965,155.5
964,154.5
963,155.5
962,155.5
961,156.5
960,157.5
959,157.5
958,157.5
957,157.5
956,157.5
955,156.5
954,156.5
953,156.5
952,156.5
951,156.5
950,157.5
949,156.5
948,155.5
947,154.5
946,155.5
945,156.5
944,158.5
943,159.5
942,159.5
941,159.5
940,159.5
939,158.5
938,156.5
937,156.5
936,157.5
935,158.5
934,158.5
933,158.5
932,158.5
931,158.5
930,158.5
929,157.5
928,156.5
927,156.5
926,156.5
925,157.5
924,158.5
923,162.5
922,163.5
921,163.5
920,163.5
919,164.5
918,163.5
917,161.5
916,161.5
915,160.5
914,161.5
913,161.5
912,160.5
911,160.5
910,159.5
909,158.5
908,157.5
907,158.5
906,156.5
905,159.5
904,159.5
903,160.5
902,161.5
901,162.5
900,162.5
899,162.5
898,161.5
897,162.5
896,161.5
895,162.5
894,161.5
893,160.5
892,159.5
891,158.5
890,158.5
889,158.5
888,160.5
887,161.5
886,161.5
885,163.5
884,162.5
883,161.5
882,160.5
881,161.5
880,159.5
879,159.5
878,157.5
877,155.5
876,155.5
875,156.5
874,158.5
873,159.5
872,160.5
871,160.5
871,284.5
871,302.5
871,322.5
871,325.5
870,160.5
870,262.5
870,266.5
870,270.5
870,274.5
870,277.5
870,309.5
870,319.5
870,331.5
869,161.5
869,255.5
869,339.5
869,345.5
869,348.5
868,161.5
868,252.5
868,350.5
867,161.5
867,249.5
867,357.5
866,162.5
866,244.5
866,361.5
865,163.5
865,239.5
865,362.5
864,166.5
864,237.5
864,364.5
863,173.5
863,230.5
863,372.5
862,177.5
862,180.5
862,183.5
862,186.5
862,188.5
862,197.5
862,199.5
862,229.5
862,374.5
861,203.5
861,229.5
861,377.5
860,213.5
860,229.5
860,379.5
859,219.5
859,228.5
859,381.5
858,387.5
858,388.5
858,389.5
857,391.5
856,394.5
855,396.5
854,398.5
853,399.5
852,400.5
851,400.5
850,404.5
849,406.5
848,408.5
847,410.5
846,411.5
845,412.5
844,412.5
843,414.5
842,420.5
841,421.5
840,422.5
839,422.5
838,423.5
837,424.5
836,425.5
835,428.5
834,430.5
833,431.5
832,432.5
831,433.5
830,434.5
829,435.5
828,434.5
827,434.5
826,435.5
825,436.5
824,437.5
823,439.5
822,440.5
821,439.5
820,440.5
819,440.5
818,441.5
817,441.5
816,441.5
815,441.5
814,442.5
813,443.5
812,448.5
811,449.5
810,450.5
809,452.5
808,452.5
807,452.5
806,453.5
805,455.5
804,457.5
803,457.5
802,457.5
801,457.5
800,457.5
799,456.5
798,455.5
797,454.5
796,454.5
795,453.5
794,453.5
793,454.5
792,456.5
791,456.5
790,454.5
789,453.5
788,450.5
787,448.5
786,446.5
785,446.5
784,445.5
783,444.5
782,444.5
781,444.5
780,443.5
779,442.5
778,442.5
777,439.5
776,437.5
775,436.5
774,436.5
773,438.5
772,439.5
771,438.5
770,434.5
769,433.5
768,432.5
767,431.5
766,431.5
765,432.5
764,432.5
763,431.5
762,429.5
761,429.5
760,428.5
759,427.5
758,426.5
757,424.5
756,423.5
755,418.5
754,418.5
753,418.5
752,418.5
751,416.5
750,414.5
749,413.5
748,411.5
747,409.5
746,408.5
745,405.5
744,403.5
743,402.5
742,400.5
741,396.5
740,393.5
739,219.5
739,227.5
739,388.5
738,205.5
738,206.5
738,207.5
738,228.5
738,384.5
737,201.5
737,228.5
737,382.5
736,188.5
736,229.5
736,377.5
735,165.5
735,173.5
735,176.5
735,229.5
735,371.5
735,373.5
735,375.5
734,163.5
734,230.5
734,370.5
733,162.5
733,231.5
733,364.5
732,162.5
732,237.5
732,359.5
731,161.5
731,244.5
731,357.5
730,160.5
730,246.5
730,249.5
730,252.5
730,346.5
730,349.5
730,353.5
729,160.5
729,259.5
729,340.5
728,161.5
728,266.5
728,269.5
728,273.5
728,276.5
728,279.5
728,333.5
728,336.5
728,338.5
727,162.5
727,281.5
727,329.5
726,162.5
726,286.5
726,290.5
726,292.5
726,295.5
726,298.5
726,304.5
726,307.5
726,309.5
726,311.5
726,317.5
726,318.5
726,325.5
725,160.5
724,159.5
723,158.5
722,155.5
721,154.5
720,153.5
719,151.5
718,150.5
717,151.5
716,153.5
715,155.5
714,156.5
713,156.5
712,157.5
711,158.5
710,157.5
709,158.5
708,158.5
707,159.5
706,159.5
705,160.5
704,162.5
703,163.5
702,162.5
701,160.5
700,160.5
699,160.5
698,160.5
697,161.5
696,161.5
695,161.5
694,160.5
693,160.5
692,160.5
691,160.5
690,159.5
689,158.5
688,159.5
687,159.5
686,160.5
685,160.5
684,160.5
683,159.5
682,158.5
681,157.5
680,157.5
679,158.5
678,157.5
677,157.5
676,156.5
675,157.5
674,156.5
673,156.5
672,155.5
671,154.5
670,154.5
669,155.5
668,157.5
667,159.5
666,160.5
665,160.5
664,159.5
663,159.5
662,158.5
661,157.5
660,156.5
659,155.5
658,155.5
657,154.5
656,155.5
655,156.5
654,158.5
653,159.5
652,160.5
651,160.5
650,160.5
649,158.5
648,159.5
647,159.5
646,159.5
645,156.5
644,155.5
643,155.5
642,155.5
641,155.5
640,156.5
639,156.5
638,156.5
637,155.5
636,154.5
635,153.5
634,154.5
633,154.5
632,155.5
631,159.5
630,160.5
629,160.5
628,160.5
627,159.5
626,160.5
625,159.5
624,160.5
623,159.5
622,158.5
621,158.5
620,158.5
619,157.5
618,157.5
617,156.5
616,155.5
615,154.5
614,154.5
613,156.5
612,158.5
611,159.5
610,160.5
609,161.5
608,160.5
607,159.5
606,158.5
605,157.5
604,158.5
603,157.5
602,158.5
601,158.5
600,160.5
599,162.5
598,163.5
597,163.5
596,162.5
595,162.5
594,160.5
593,161.5
592,159.5
591,157.5
590,156.5
589,156.5
588,157.5
587,160.5
586,160.5
585,160.5
584,160.5
583,161.5
582,162.5
581,163.5
580,162.5
579,162.5
578,161.5
577,159.5
576,158.5
575,156.5
574,153.5
573,152.5
572,153.5
572,304.5
572,306.5
571,157.5
571,274.5
571,277.5
571,289.5
571,291.5
571,299.5
571,313.5
571,316.5
571,329.5
570,159.5
570,261.5
570,263.5
570,272.5
570,285.5
570,287.5
570,332.5
569,160.5
569,260.5
569,266.5
569,268.5
569,337.5
568,162.5
568,248.5
568,251.5
568,253.5
568,341.5
567,163.5
567,244.5
567,349.5
566,164.5
566,232.5
566,235.5
566,238.5
566,241.5
566,243.5
566,355.5
565,166.5
565,231.5
565,359.5
564,172.5
564,230.5
564,361.5
564,365.5
564,367.5
563,175.5
563,229.5
563,368.5
562,179.5
562,183.5
562,186.5
562,228.5
562,374.5
561,195.5
561,228.5
561,377.5
560,212.5
560,227.5
560,383.5
559,388.5
558,390.5
557,391.5
556,398.5
555,402.5
554,404.5
553,406.5
552,408.5
551,408.5
550,409.5
549,409.5
548,411.5
547,414.5
546,415.5
545,417.5
544,421.5
543,422.5
542,422.5
541,423.5
540,424.5
539,426.5
538,426.5
537,426.5
536,425.5
535,426.5
534,426.5
533,426.5
532,426.5
531,425.5
530,425.5
529,426.5
528,429.5
527,431.5
526,434.5
525,435.5
524,436.5
523,437.5
522,439.5
521,439.5
520,440.5
519,442.5
518,442.5
517,443.5
516,443.5
515,444.5
514,445.5
513,444.5
512,443.5
511,443.5
510,442.5
509,440.5
508,440.5
507,442.5
506,442.5
505,442.5
504,442.5
503,442.5
502,444.5
501,445.5
500,446.5
499,446.5
498,446.5
497,445.5
496,444.5
495,443.5
494,444.5
493,445.5
492,444.5
491,440.5
490,439.5
489,439.5
488,440.5
487,441.5
486,441.5
485,439.5
484,438.5
483,437.5
482,436.5
481,435.5
480,435.5
479,436.5
478,436.5
477,435.5
476,435.5
475,435.5
474,435.5
473,434.5
472,434.5
471,434.5
470,433.5
469,433.5
468,433.5
467,432.5
466,432.5
465,431.5
464,430.5
463,427.5
462,426.5
461,425.5
460,424.5
459,425.5
458,425.5
457,423.5
456,421.5
455,418.5
454,417.5
453,416.5
452,416.5
451,416.5
450,415.5
449,414.5
448,413.5
447,411.5
446,406.5
445,405.5
444,402.5
443,401.5
442,400.5
441,394.5
440,392.5
439,200.5
439,203.5
439,205.5
439,207.5
439,219.5
439,225.5
439,391.5
438,192.5
438,227.5
438,388.5
437,180.5
437,228.5
437,386.5
436,177.5
436,229.5
436,378.5
436,381.5
436,382.5
435,165.5
435,230.5
435,368.5
435,370.5
435,375.5
434,163.5
434,232.5
434,367.5
433,161.5
433,238.5
433,364.5
432,157.5
432,241.5
432,356.5
432,359.5
432,360.5
431,156.5
431,243.5
431,353.5
430,156.5
430,250.5
430,348.5
429,157.5
429,259.5
429,260.5
429,261.5
429,345.5
428,159.5
428,264.5
428,291.5
428,293.5
428,296.5
428,298.5
428,326.5
428,335.5
428,338.5
427,160.5
427,281.5
427,282.5
427,283.5
427,284.5
427,316.5
427,321.5
426,159.5
425,159.5
424,159.5
423,159.5
422,159.5
421,160.5
420,160.5
419,159.5
418,159.5
417,159.5
416,160.5
415,160.5
414,159.5
413,158.5
412,156.5
411,157.5
410,157.5
409,157.5
408,157.5
407,157.5
406,158.5
405,157.5
404,157.5
403,157.5
402,159.5
401,159.5
400,159.5
399,159.5
398,159.5
397,159.5
396,158.5
395,157.5
394,156.5
393,155.5
392,155.5
391,157.5
390,158.5
389,158.5
388,158.5
387,157.5
386,157.5
385,158.5
384,159.5
383,160.5
382,160.5
381,161.5
380,161.5
379,161.5
378,160.5
377,158.5
376,158.5
375,158.5
374,158.5
373,157.5
372,156.5
371,155.5
370,154.5
369,154.5
368,154.5
367,157.5
366,154.5
365,155.5
364,154.5
363,155.5
362,158.5
361,160.5
360,160.5
359,159.5
358,158.5
357,158.5
356,159.5
355,159.5
354,160.5
353,162.5
352,163.5
351,163.5
350,163.5
349,163.5
348,163.5
347,162.5
346,162.5
345,160.5
344,158.5
343,157.5
342,157.5
341,157.5
340,157.5
339,157.5
338,157.5
337,158.5
336,160.5
335,160.5
334,161.5
333,161.5
332,160.5
331,159.5
330,158.5
329,156.5
328,155.5
327,156.5
326,158.5
325,158.5
324,158.5
323,156.5
322,155.5
321,156.5
320,157.5
319,158.5
318,158.5
317,159.5
316,160.5
315,160.5
314,160.5
313,159.5
312,158.5
311,157.5
310,156.5
309,155.5
308,154.5
307,155.5
306,157.5
305,158.5
304,159.5
303,159.5
302,159.5
301,159.5
300,159.5
299,160.5
298,161.5
297,161.5
296,161.5
295,161.5
294,161.5
293,161.5
292,162.5
291,162.5
290,161.5
289,160.5
288,160.5
287,160.5
286,159.5
285,158.5
284,157.5
283,156.5
282,155.5
281,154.5
280,154.5
279,155.5
278,157.5
277,158.5
276,161.5
275,162.5
274,163.5
273,163.5
272,163.5
271,162.5
271,282.5
271,285.5
271,291.5
271,297.5
271,305.5
271,311.5
271,312.5
271,317.5
270,162.5
270,264.5
270,319.5
270,320.5
270,328.5
269,161.5
269,259.5
269,334.5
268,160.5
268,253.5
268,341.5
267,160.5
267,242.5
267,346.5
266,162.5
266,241.5
266,356.5
265,165.5
265,234.5
265,365.5
264,167.5
264,232.5
264,369.5
263,169.5
263,229.5
263,373.5
262,184.5
262,228.5
262,378.5
261,187.5
261,191.5
261,192.5
261,193.5
261,194.5
261,227.5
261,380.5
260,196.5
260,197.5
260,200.5
260,205.5
260,210.5
260,227.5
260,383.5
259,217.5
259,221.5
259,386.5
258,392.5
257,394.5
256,399.5
255,400.5
254,401.5
253,402.5
252,403.5
251,405.5
250,406.5
249,407.5
248,409.5
247,410.5
246,412.5
245,413.5
244,415.5
243,417.5
242,418.5
241,420.5
240,423.5
239,425.5
238,427.5
237,428.5
236,428.5
235,428.5
234,429.5
233,431.5
232,432.5
231,433.5
230,432.5
229,432.5
228,431.5
227,431.5
226,432.5
225,432.5
224,432.5
223,432.5
222,433.5
221,437.5
220,437.5
219,437.5
218,439.5
217,442.5
216,441.5
215,442.5
214,442.5
213,442.5
212,442.5
211,442.5
210,443.5
209,444.5
208,446.5
207,447.5
206,446.5
205,446.5
204,445.5
203,443.5
202,443.5
201,442.5
200,442.5
199,443.5
198,444.5
197,443.5
196,442.5
195,442.5
194,443.5
193,442.5
192,441.5
191,440.5
190,439.5
189,440.5
188,440.5
187,443.5
186,445.5
185,446.5
184,447.5
183,448.5
182,447.5
181,447.5
180,444.5
179,443.5
178,441.5
177,440.5
176,440.5
175,440.5
174,440.5
173,440.5
172,438.5
171,437.5
170,437.5
169,437.5
168,436.5
167,434.5
166,433.5
165,432.5
164,432.5
163,430.5
162,428.5
161,424.5
160,423.5
159,421.5
158,420.5
157,421.5
156,421.5
155,420.5
154,414.5
153,413.5
152,412.5
151,412.5
150,411.5
149,405.5
148,404.5
147,403.5
146,402.5
145,400.5
144,398.5
143,396.5
142,395.5
141,390.5
140,387.5
139,222.5
139,228.5
139,385.5
138,197.5
138,204.5
138,209.5
138,210.5
138,211.5
138,229.5
138,381.5
137,185.5
137,229.5
137,379.5
136,172.5
136,178.5
136,180.5
136,229.5
136,376.5
135,165.5
135,166.5
135,169.5
135,229.5
135,366.5
135,369.5
135,372.5
134,163.5
134,230.5
134,361.5
133,160.5
133,234.5
133,235.5
133,236.5
133,353.5
132,159.5
132,239.5
132,241.5
132,243.5
132,345.5
132,347.5
132,350.5
131,160.5
131,245.5
131,246.5
131,248.5
131,339.5
130,160.5
130,254.5
130,337.5
129,160.5
129,259.5
129,260.5
129,264.5
129,274.5
129,276.5
129,279.5
129,283.5
129,332.5
128,161.5
128,294.5
128,319.5
127,160.5
127,303.5
127,306.5
127,314.5
127,318.5
126,159.5
125,158.5
124,158.5
123,158.5
122,158.5
121,161.5
120,162.5
119,162.5
118,162.5
117,164.5
116,164.5
115,164.5
114,164.5
113,164.5
112,164.5
111,164.5
110,161.5
109,160.5
108,160.5
107,158.5
106,159.5
105,158.5
104,159.5
103,159.5
102,157.5
101,156.5
100,155.5
99,156.5
98,159.5
97,160.5
96,161.5
95,161.5
94,162.5
93,161.5
92,158.5
91,157.5
90,157.5
89,157.5
88,158.5
87,161.5
86,161.5
85,162.5
84,161.5
83,162.5
82,163.5
81,163.5
80,163.5
79,162.5
78,162.5
77,161.5
76,159.5
75,158.5
74,156.5
73,155.5
72,156.5
71,157.5
70,158.5
69,158.5
68,159.5
67,160.5
66,160.5
65,160.5
64,161.5
63,160.5
62,162.5
61,162.5
60,162.5
59,159.5
58,158.5
57,159.5
56,158.5
55,157.5
54,157.5
53,157.5
52,155.5
51,154.5
50,154.5
49,154.5
48,155.5
47,156.5
46,157.5
45,158.5
44,158.5
43,158.5
42,158.5
41,159.5
40,160.5
39,160.5
38,159.5
37,158.5
36,158.5
35,157.5
34,156.5
33,155.5
32,153.5
31,153.5
30,153.5
29,154.5
28,154.5
27,155.5
26,156.5
25,157.5
24,158.5
23,159.5
22,160.5
21,160.5
20,160.5
19,160.5
18,158.5
17,155.5
16,152.5
15,152.5
14,152.5
13,151.5
12,150.5
11,149.5
10,148.5
9,147.5
8,144.5
7,142.5
6,140.5
5,138.5
4,138.5
3,138.5
2,139.5
1,140.5
0,146.5
