x,y
141,139.5
141,141.5
140,123.5
140,133.5
140,135.5
139,118.5
138,109.5
137,107.5
136,107.5
135,106.5
134,107.5
133,106.5
132,104.5
131,103.5
130,104.5
129,104.5
128,105.5
127,105.5
126,104.5
125,104.5
124,105.5
123,107.5
122,108.5
121,108.5
120,107.5
119,106.5
118,105.5
117,106.5
116,106.5
115,106.5
114,106.5
113,107.5
112,108.5
111,108.5
110,107.5
109,107.5
108,107.5
107,107.5
106,107.5
105,106.5
104,106.5
103,106.5
102,106.5
101,105.5
100,104.5
99,106.5
98,106.5
97,107.5
96,107.5
95,108.5
94,107.5
93,107.5
92,106.5
91,105.5
90,105.5
89,106.5
88,107.5
87,107.5
86,107.5
85,106.5
84,106.5
83,106.5
82,105.5
81,105.5
80,104.5
79,104.5
78,105.5
77,105.5
76,105.5
75,105.5
74,106.5
73,106.5
72,106.5
71,105.5
70,105.5
69,106.5
68,107.5
67,107.5
66,107.5
65,107.5
64,106.5
63,107.5
62,106.5
61,106.5
60,106.5
59,106.5
58,106.5
57,106.5
56,107.5
55,106.5
54,106.5
53,106.5
52,106.5
51,105.5
50,106.5
49,105.5
48,106.5
47,106.5
46,106.5
45,106.5
44,106.5
43,106.5
42,106.5
41,107.5
40,107.5
39,106.5
38,106.5
37,107.5
36,107.5
35,107.5
34,106.5
33,105.5
32,105.5
31,106.5
30,106.5
29,106.5
28,105.5
27,105.5
26,104.5
25,105.5
24,106.5
23,106.5
22,106.5
21,105.5
20,105.5
19,104.5
18,103.5
17,104.5
16,104.5
15,105.5
14,105.5
13,105.5
12,105.5
11,104.5
10,104.5
9,104.5
8,104.5
7,103.5
6,102.5
5,102.5
4,102.5
3,103.5
2,103.5
1,104.5
0,108.5
