x,y
243,88.5
242,86.5
241,85.5
240,90.5
239,90.5
238,89.5
237,89.5
236,83.5
235,86.5
234,86.5
233,85.5
232,88.5
231,87.5
230,84.5
229,80.5
229,81.5
229,82.5
228,86.5
227,86.5
226,86.5
225,85.5
224,88.5
223,91.5
222,93.5
221,92.5
220,91.5
219,90.5
218,88.5
217,84.5
216,83.5
215,83.5
214,86.5
213,86.5
212,85.5
211,88.5
210,86.5
209,85.5
208,84.5
207,82.5
206,84.5
205,85.5
204,87.5
203,87.5
202,87.5
201,86.5
200,88.5
199,85.5
198,86.5
197,89.5
196,90.5
195,90.5
194,88.5
193,85.5
192,83.5
191,89.5
190,87.5
189,87.5
188,89.5
187,89.5
186,87.5
185,83.5
184,83.5
183,85.5
182,86.5
181,89.5
180,87.5
179,82.5
178,87.5
177,86.5
176,87.5
175,85.5
174,85.5
173,86.5
172,86.5
171,88.5
170,83.5
169,87.5
168,87.5
167,90.5
166,91.5
165,89.5
164,88.5
163,89.5
162,85.5
161,82.5
160,84.5
159,91.5
158,88.5
157,88.5
156,89.5
155,86.5
154,88.5
153,88.5
152,88.5
151,86.5
150,90.5
149,89.5
148,88.5
147,90.5
146,85.5
145,89.5
144,90.5
143,84.5
142,87.5
141,87.5
140,89.5
139,85.5
138,84.5
137,80.5
136,80.5
135,76.5
134,81.5
133,85.5
132,84.5
131,84.5
130,87.5
129,83.5
128,83.5
127,87.5
126,87.5
125,89.5
124,86.5
123,84.5
122,87.5
121,87.5
120,88.5
119,92.5
118,93.5
117,88.5
116,87.5
115,89.5
114,84.5
113,84.5
112,86.5
111,88.5
110,87.5
109,90.5
108,85.5
107,86.5
106,83.5
105,83.5
104,81.5
103,84.5
102,83.5
101,86.5
100,86.5
99,87.5
98,90.5
97,90.5
96,90.5
95,89.5
94,89.5
93,89.5
92,89.5
91,89.5
90,86.5
89,87.5
88,86.5
87,88.5
86,86.5
85,85.5
84,87.5
83,86.5
82,86.5
81,87.5
80,91.5
79,91.5
78,90.5
77,92.5
76,89.5
75,88.5
74,88.5
73,90.5
72,85.5
71,83.5
70,83.5
69,88.5
68,88.5
67,87.5
66,88.5
65,85.5
64,86.5
63,86.5
62,88.5
61,87.5
60,87.5
59,86.5
58,91.5
57,91.5
56,88.5
55,87.5
54,89.5
53,92.5
52,91.5
51,89.5
50,87.5
49,89.5
48,84.5
47,88.5
46,84.5
45,85.5
44,90.5
43,90.5
42,88.5
41,86.5
40,83.5
39,81.5
38,83.5
37,83.5
36,85.5
35,84.5
34,85.5
33,87.5
32,84.5
31,87.5
30,88.5
29,87.5
28,87.5
27,89.5
26,88.5
25,84.5
24,86.5
23,86.5
22,86.5
21,86.5
20,88.5
19,86.5
18,86.5
17,82.5
16,82.5
15,82.5
14,79.5
13,83.5
12,85.5
11,87.5
10,83.5
9,78.5
8,79.5
7,80.5
6,81.5
5,75.5
4,74.5
3,76.5
2,73.5
1,72.5
0,70.5
