x,y
16,157.5
15,156.5
14,156.5
13,156.5
12,156.5
11,159.5
10,159.5
9,157.5
8,156.5
7,155.5
6,155.5
5,155.5
4,155.5
3,157.5
2,157.5
1,155.5
0,157.5
