x,y
33,49.5
32,49.5
31,49.5
30,49.5
29,49.5
28,49.5
27,49.5
26,49.5
25,49.5
24,49.5
23,49.5
22,49.5
21,49.5
20,50.5
19,49.5
18,49.5
17,49.5
16,50.5
15,50.5
14,49.5
13,49.5
12,49.5
11,50.5
10,51.5
9,50.5
8,49.5
7,49.5
6,49.5
5,49.5
4,49.5
3,49.5
2,49.5
1,49.5
0,49.5
