x,y
89,49.5
88,49.5
87,49.5
86,49.5
85,49.5
84,49.5
83,49.5
82,49.5
81,49.5
80,49.5
79,49.5
78,49.5
77,49.5
76,49.5
75,49.5
74,49.5
73,49.5
72,49.5
71,49.5
70,49.5
69,49.5
68,49.5
67,49.5
66,49.5
65,49.5
64,49.5
63,49.5
62,49.5
61,49.5
60,49.5
59,49.5
58,49.5
57,49.5
56,49.5
55,49.5
54,49.5
53,49.5
52,49.5
51,49.5
50,49.5
49,49.5
48,49.5
47,49.5
46,49.5
45,49.5
44,49.5
43,49.5
42,49.5
41,49.5
40,49.5
39,49.5
38,49.5
37,49.5
36,49.5
35,49.5
34,49.5
33,49.5
32,49.5
31,49.5
30,49.5
29,49.5
28,49.5
27,49.5
26,49.5
25,49.5
24,49.5
23,49.5
22,49.5
21,49.5
20,49.5
19,49.5
18,49.5
17,49.5
16,49.5
15,49.5
14,49.5
13,49.5
12,49.5
11,49.5
10,49.5
9,49.5
8,49.5
7,49.5
6,49.5
5,49.5
4,49.5
3,49.5
2,49.5
1,49.5
0,49.5
